date,open,high,low,close,volume,oi
2022-06-15 15:20:00+05:30,30.25,30.4,30.1,30.15,4350,1014150
2022-06-15 15:21:00+05:30,30.15,30.35,30.15,30.35,4850,1014250
2022-06-15 15:22:00+05:30,30.35,30.6,30.3,30.45,4750,1014250
2022-06-15 15:23:00+05:30,30.45,30.8,30.4,30.7,4350,1014250
2022-06-15 15:24:00+05:30,30.7,30.95,30.65,30.65,3950,1018250
2022-06-15 15:25:00+05:30,30.65,30.7,29.85,30.25,9100,1018250
2022-06-15 15:26:00+05:30,30.1,30.1,29.85,30.0,6600,1018250
2022-06-15 15:27:00+05:30,30.0,30.0,29.65,29.75,2550,1018650
2022-06-15 15:28:00+05:30,29.75,29.85,29.6,29.6,2350,1018650
2022-06-15 15:29:00+05:30,29.6,29.9,29.6,29.9,3550,1018650
2022-06-16 09:15:00+05:30,33.95,35.65,32.8,33.6,9950,928250
2022-06-16 09:16:00+05:30,33.15,33.75,32.85,33.75,16250,928250
2022-06-16 09:17:00+05:30,33.75,34.05,33.1,33.3,27550,940100
2022-06-16 09:18:00+05:30,33.3,33.3,32.7,32.8,10550,940100
2022-06-16 09:19:00+05:30,32.85,33.05,32.3,32.55,8800,940100
2022-06-16 09:20:00+05:30,32.55,32.95,32.3,32.45,2500,946650
2022-06-16 09:21:00+05:30,32.6,32.6,31.4,31.6,4050,946650
2022-06-16 09:22:00+05:30,31.6,31.75,30.9,30.9,5500,946650
2022-06-16 09:23:00+05:30,30.8,31.1,30.0,30.0,3000,946050
2022-06-16 09:24:00+05:30,30.0,30.0,29.1,29.2,14750,946050
2022-06-16 09:25:00+05:30,29.2,29.5,28.9,28.9,11200,946050
2022-06-16 09:26:00+05:30,28.9,29.15,28.65,29.0,6050,944300
2022-06-16 09:27:00+05:30,29.1,30.0,28.9,30.0,5450,944300
2022-06-16 09:28:00+05:30,30.2,30.9,30.2,30.6,12600,944300
2022-06-16 09:29:00+05:30,30.6,30.85,30.1,30.25,7000,948200
2022-06-16 09:30:00+05:30,30.15,30.7,30.15,30.5,3900,948200
2022-06-16 09:31:00+05:30,30.45,30.55,29.75,29.75,11800,948200
2022-06-16 09:32:00+05:30,29.7,29.75,29.3,29.4,15200,953250
2022-06-16 09:33:00+05:30,29.4,29.4,28.4,28.5,5550,953250
2022-06-16 09:34:00+05:30,28.5,28.6,28.25,28.5,13250,953250
2022-06-16 09:35:00+05:30,28.65,28.7,28.1,28.15,7850,959550
2022-06-16 09:36:00+05:30,28.2,28.4,27.6,27.6,5600,959550
2022-06-16 09:37:00+05:30,27.65,27.8,27.35,27.4,5650,959550
2022-06-16 09:38:00+05:30,27.45,27.6,27.1,27.2,5550,957550
2022-06-16 09:39:00+05:30,27.15,27.4,27.15,27.2,5400,957550
2022-06-16 09:40:00+05:30,27.2,27.35,26.75,27.35,2150,957550
2022-06-16 09:41:00+05:30,27.5,27.5,26.65,26.65,2200,959350
2022-06-16 09:42:00+05:30,26.7,26.8,25.65,26.05,8900,959350
2022-06-16 09:43:00+05:30,26.05,26.3,25.95,26.05,8750,959350
2022-06-16 09:44:00+05:30,26.1,26.55,25.8,26.5,6650,963450
2022-06-16 09:45:00+05:30,26.5,26.55,26.2,26.25,2900,963450
2022-06-16 09:46:00+05:30,26.0,26.0,25.85,25.85,5200,963450
2022-06-16 09:47:00+05:30,25.8,26.2,25.75,26.1,2650,965450
2022-06-16 09:48:00+05:30,26.1,26.1,25.75,25.95,3800,965450
2022-06-16 09:49:00+05:30,25.85,26.0,25.05,25.2,9250,965450
2022-06-16 09:50:00+05:30,25.1,25.35,24.85,25.2,10250,969550
2022-06-16 09:51:00+05:30,25.2,25.2,24.8,24.8,4150,969550
2022-06-16 09:52:00+05:30,24.8,24.9,24.6,24.65,4950,969550
2022-06-16 09:53:00+05:30,24.65,25.0,24.6,25.0,7000,974350
2022-06-16 09:54:00+05:30,24.85,25.05,23.95,23.95,6350,974350
2022-06-16 09:55:00+05:30,23.8,24.35,23.75,24.0,6950,974350
2022-06-16 09:56:00+05:30,24.0,24.25,24.0,24.05,5000,967550
2022-06-16 09:57:00+05:30,24.05,24.25,23.8,23.8,8800,967550
2022-06-16 09:58:00+05:30,23.75,23.75,23.0,23.0,5050,967550
2022-06-16 09:59:00+05:30,23.05,23.05,22.7,23.0,2900,966400
2022-06-16 10:00:00+05:30,22.85,23.45,22.85,23.4,4500,966400
2022-06-16 10:01:00+05:30,23.35,23.55,23.25,23.25,2900,966400
2022-06-16 10:02:00+05:30,23.25,23.25,22.7,23.1,2100,966500
2022-06-16 10:03:00+05:30,23.1,23.25,22.9,23.0,2100,966500
2022-06-16 10:04:00+05:30,23.0,23.7,23.0,23.5,5200,966500
2022-06-16 10:05:00+05:30,23.7,23.8,23.55,23.7,1750,967700
2022-06-16 10:06:00+05:30,23.55,24.0,23.55,24.0,5400,967700
2022-06-16 10:07:00+05:30,24.0,24.0,23.35,23.5,1800,967700
2022-06-16 10:08:00+05:30,23.35,23.75,23.35,23.5,4450,970600
2022-06-16 10:09:00+05:30,23.5,23.7,23.25,23.35,3950,970600
2022-06-16 10:10:00+05:30,23.35,23.5,23.2,23.2,2850,970600
2022-06-16 10:11:00+05:30,23.2,23.35,23.0,23.1,450,973450
2022-06-16 10:12:00+05:30,23.1,23.15,23.0,23.1,1000,973450
2022-06-16 10:13:00+05:30,23.1,23.1,22.2,22.3,4300,973450
2022-06-16 10:14:00+05:30,22.3,22.3,22.0,22.0,8550,976350
2022-06-16 10:15:00+05:30,22.15,22.35,22.0,22.35,6500,976350
2022-06-16 10:16:00+05:30,22.35,22.4,22.2,22.3,11100,976350
2022-06-16 10:17:00+05:30,22.2,22.2,21.45,21.55,15500,970600
2022-06-16 10:18:00+05:30,21.6,21.65,21.25,21.55,13450,970600
2022-06-16 10:19:00+05:30,21.55,21.75,21.45,21.75,2500,970600
2022-06-16 10:20:00+05:30,21.8,21.85,21.55,21.65,4550,967950
2022-06-16 10:21:00+05:30,21.65,21.85,21.55,21.55,11900,967950
2022-06-16 10:22:00+05:30,21.55,21.55,21.1,21.1,2250,967950
2022-06-16 10:23:00+05:30,21.1,21.25,20.85,20.85,8150,965700
2022-06-16 10:24:00+05:30,20.75,20.95,20.75,20.9,1850,965700
2022-06-16 10:25:00+05:30,20.9,20.9,20.5,20.75,3150,965700
2022-06-16 10:26:00+05:30,20.75,21.15,20.65,21.1,2500,965750
2022-06-16 10:27:00+05:30,21.1,21.25,20.85,21.25,1400,965750
2022-06-16 10:28:00+05:30,21.25,21.5,21.25,21.45,1500,965750
2022-06-16 10:29:00+05:30,21.45,21.45,21.3,21.3,1500,965350
2022-06-16 10:30:00+05:30,21.3,21.3,20.65,20.75,6050,965350
2022-06-16 10:31:00+05:30,20.65,20.9,20.6,20.65,3500,965350
2022-06-16 10:32:00+05:30,20.65,20.7,20.5,20.65,4450,965950
2022-06-16 10:33:00+05:30,20.7,21.4,20.7,21.4,4050,965950
2022-06-16 10:34:00+05:30,21.4,21.45,21.35,21.4,1400,965950
2022-06-16 10:35:00+05:30,21.5,21.6,21.35,21.35,2050,965950
2022-06-16 10:36:00+05:30,21.55,21.8,21.35,21.7,3400,966600
2022-06-16 10:37:00+05:30,21.7,21.7,21.55,21.6,1250,966600
2022-06-16 10:38:00+05:30,21.6,21.6,21.2,21.4,3000,966400
2022-06-16 10:39:00+05:30,21.4,21.55,21.3,21.4,1550,966400
2022-06-16 10:40:00+05:30,21.35,21.55,21.25,21.5,3950,966400
2022-06-16 10:41:00+05:30,21.5,21.5,21.15,21.15,1000,966400
2022-06-16 10:42:00+05:30,21.3,21.3,20.95,20.95,2500,969000
2022-06-16 10:43:00+05:30,20.9,20.95,20.5,20.75,3400,969000
2022-06-16 10:44:00+05:30,20.75,20.75,20.45,20.55,5950,973900
2022-06-16 10:45:00+05:30,20.45,20.65,20.25,20.65,2550,973900
2022-06-16 10:46:00+05:30,20.65,20.65,20.45,20.6,3300,973900
2022-06-16 10:47:00+05:30,20.5,20.7,20.5,20.55,5350,974950
2022-06-16 10:48:00+05:30,20.55,20.7,20.45,20.7,7500,974950
2022-06-16 10:49:00+05:30,20.7,20.7,20.6,20.6,1050,974950
2022-06-16 10:50:00+05:30,20.55,20.9,20.55,20.9,1400,974950
2022-06-16 10:51:00+05:30,20.85,21.25,20.65,21.25,1700,976650
2022-06-16 10:52:00+05:30,21.25,21.25,20.9,21.0,3400,976650
2022-06-16 10:53:00+05:30,21.0,21.2,21.0,21.15,2800,976650
2022-06-16 10:54:00+05:30,21.15,21.15,21.0,21.1,100,974800
2022-06-16 10:55:00+05:30,21.1,21.35,21.1,21.2,900,974800
2022-06-16 10:56:00+05:30,21.2,21.25,21.2,21.25,700,974800
2022-06-16 10:57:00+05:30,21.25,21.5,21.25,21.5,350,975450
2022-06-16 10:58:00+05:30,21.65,21.65,21.4,21.4,2150,975450
2022-06-16 10:59:00+05:30,21.4,21.4,21.3,21.3,500,975450
2022-06-16 11:00:00+05:30,21.2,21.35,21.15,21.3,2700,976750
2022-06-16 11:01:00+05:30,21.3,21.6,21.3,21.3,1150,976750
2022-06-16 11:02:00+05:30,21.3,21.3,20.95,21.1,1250,976750
2022-06-16 11:03:00+05:30,21.1,21.1,20.85,20.9,350,976700
2022-06-16 11:04:00+05:30,20.9,21.0,20.8,20.8,650,976700
2022-06-16 11:05:00+05:30,20.8,20.8,20.75,20.75,1350,976700
2022-06-16 11:06:00+05:30,20.7,20.8,20.45,20.45,1450,976400
2022-06-16 11:07:00+05:30,20.45,20.5,20.0,20.3,7650,976400
2022-06-16 11:08:00+05:30,20.4,20.7,20.25,20.7,6000,978500
2022-06-16 11:09:00+05:30,20.5,20.8,20.5,20.75,2550,978500
2022-06-16 11:10:00+05:30,20.65,20.7,20.3,20.7,950,978500
2022-06-16 11:11:00+05:30,20.7,21.1,20.7,21.1,3400,979000
2022-06-16 11:12:00+05:30,20.95,21.15,20.95,21.1,2750,979000
2022-06-16 11:13:00+05:30,21.1,21.1,20.45,20.6,3100,979000
2022-06-16 11:14:00+05:30,20.6,20.65,20.45,20.65,2300,979000
2022-06-16 11:15:00+05:30,20.55,20.65,20.25,20.25,6750,979750
2022-06-16 11:16:00+05:30,20.3,20.3,19.85,20.25,5500,979750
2022-06-16 11:17:00+05:30,20.25,20.25,19.8,20.15,3050,979750
2022-06-16 11:18:00+05:30,20.05,20.05,19.55,19.75,8200,978500
2022-06-16 11:19:00+05:30,19.8,19.8,19.3,19.4,7500,978500
2022-06-16 11:20:00+05:30,19.4,19.4,18.7,18.85,10500,978500
2022-06-16 11:21:00+05:30,18.85,19.15,18.6,18.75,6150,981450
2022-06-16 11:22:00+05:30,18.45,18.75,18.1,18.25,7650,981450
2022-06-16 11:23:00+05:30,18.1,18.2,17.85,17.85,8600,981450
2022-06-16 11:24:00+05:30,18.0,18.45,17.75,17.75,28550,983650
2022-06-16 11:25:00+05:30,17.8,17.95,17.6,17.95,10250,983650
2022-06-16 11:26:00+05:30,17.95,18.35,17.95,18.3,2150,983650
2022-06-16 11:27:00+05:30,18.35,18.65,18.3,18.55,7950,985000
2022-06-16 11:28:00+05:30,18.55,18.55,18.1,18.25,3250,985000
2022-06-16 11:29:00+05:30,18.2,18.35,18.1,18.25,4650,985000
2022-06-16 11:30:00+05:30,18.0,18.1,17.85,18.0,4050,991350
2022-06-16 11:31:00+05:30,18.0,18.3,17.95,18.3,1450,991350
2022-06-16 11:32:00+05:30,18.25,18.6,18.25,18.45,550,991350
2022-06-16 11:33:00+05:30,18.45,18.8,18.45,18.5,2650,991800
2022-06-16 11:34:00+05:30,18.5,19.0,18.5,18.9,1850,991800
2022-06-16 11:35:00+05:30,18.85,19.7,18.85,19.35,7300,991800
2022-06-16 11:36:00+05:30,19.35,19.4,19.0,19.1,4500,992250
2022-06-16 11:37:00+05:30,19.1,19.15,18.9,18.95,5650,992250
2022-06-16 11:38:00+05:30,18.95,19.1,18.9,18.95,2600,992250
2022-06-16 11:39:00+05:30,19.1,19.25,19.05,19.05,950,992600
2022-06-16 11:40:00+05:30,19.0,19.0,18.55,18.55,2050,992600
2022-06-16 11:41:00+05:30,18.6,18.6,18.35,18.35,3400,992600
2022-06-16 11:42:00+05:30,18.35,18.45,17.9,17.95,8200,995850
2022-06-16 11:43:00+05:30,17.95,18.35,17.9,18.3,8150,995850
2022-06-16 11:44:00+05:30,18.25,18.25,17.85,17.9,5150,995850
2022-06-16 11:45:00+05:30,17.95,18.25,17.65,18.25,3150,996000
2022-06-16 11:46:00+05:30,18.45,18.45,17.95,18.0,5250,996000
2022-06-16 11:47:00+05:30,18.0,18.0,17.25,17.4,11600,996000
2022-06-16 11:48:00+05:30,17.4,17.45,16.8,17.0,14500,994150
2022-06-16 11:49:00+05:30,17.0,17.25,16.9,17.25,4450,994150
2022-06-16 11:50:00+05:30,17.15,17.25,17.1,17.1,4750,994150
2022-06-16 11:51:00+05:30,17.1,17.7,17.1,17.65,8800,989500
2022-06-16 11:52:00+05:30,17.85,17.85,17.2,17.25,9350,989500
2022-06-16 11:53:00+05:30,17.25,17.35,17.15,17.35,1550,989500
2022-06-16 11:54:00+05:30,17.35,17.6,17.2,17.6,6050,987800
2022-06-16 11:55:00+05:30,17.5,17.85,17.5,17.85,7850,987800
2022-06-16 11:56:00+05:30,17.9,17.9,17.5,17.7,10000,987800
2022-06-16 11:57:00+05:30,17.55,17.7,17.5,17.7,5250,985050
2022-06-16 11:58:00+05:30,17.7,17.75,17.7,17.75,800,985050
2022-06-16 11:59:00+05:30,17.75,17.75,17.4,17.65,650,985050
2022-06-16 12:00:00+05:30,17.65,17.8,17.4,17.65,1350,983300
2022-06-16 12:01:00+05:30,17.65,17.75,17.1,17.3,5050,983300
2022-06-16 12:02:00+05:30,17.4,17.55,16.9,16.9,10450,983300
2022-06-16 12:03:00+05:30,16.9,17.0,16.65,16.65,21200,981600
2022-06-16 12:04:00+05:30,16.7,16.8,16.45,16.45,13350,981600
2022-06-16 12:05:00+05:30,16.45,16.7,16.4,16.5,7400,981600
2022-06-16 12:06:00+05:30,16.5,16.5,16.25,16.4,13200,991900
2022-06-16 12:07:00+05:30,16.4,16.4,16.05,16.05,2250,991900
2022-06-16 12:08:00+05:30,16.05,16.2,15.8,15.9,6450,991900
2022-06-16 12:09:00+05:30,15.9,15.95,15.5,15.5,9250,996550
2022-06-16 12:10:00+05:30,15.5,16.0,15.4,16.0,7100,996550
2022-06-16 12:11:00+05:30,16.0,16.45,16.0,16.15,9450,996550
2022-06-16 12:12:00+05:30,16.15,16.6,16.15,16.55,6300,997950
2022-06-16 12:13:00+05:30,16.55,16.95,16.45,16.7,4300,997950
2022-06-16 12:14:00+05:30,16.75,17.0,16.55,16.9,8100,997950
2022-06-16 12:15:00+05:30,16.95,17.05,16.5,16.8,4500,988350
2022-06-16 12:16:00+05:30,16.8,17.45,16.8,17.3,3500,988350
2022-06-16 12:17:00+05:30,17.3,17.35,16.95,16.95,4950,988350
2022-06-16 12:18:00+05:30,16.95,17.2,16.95,17.2,150,989500
2022-06-16 12:19:00+05:30,17.2,17.2,16.75,16.8,4950,989500
2022-06-16 12:20:00+05:30,16.8,16.9,16.65,16.9,5100,989500
2022-06-16 12:21:00+05:30,16.9,16.9,16.5,16.6,7400,991200
2022-06-16 12:22:00+05:30,16.6,16.8,16.55,16.75,4000,991200
2022-06-16 12:23:00+05:30,16.75,17.15,16.75,16.9,2650,991200
2022-06-16 12:24:00+05:30,16.85,17.0,16.75,16.8,4300,994550
2022-06-16 12:25:00+05:30,16.8,16.95,16.7,16.8,2700,994550
2022-06-16 12:26:00+05:30,16.75,16.8,16.55,16.7,8300,994550
2022-06-16 12:27:00+05:30,16.65,16.65,16.35,16.5,10600,989950
2022-06-16 12:28:00+05:30,16.45,16.7,16.4,16.55,6200,989950
2022-06-16 12:29:00+05:30,16.55,16.85,16.4,16.55,6050,989950
2022-06-16 12:30:00+05:30,16.5,16.8,16.2,16.65,3400,986850
2022-06-16 12:31:00+05:30,16.8,17.25,16.8,17.1,3400,986850
2022-06-16 12:32:00+05:30,17.0,17.3,16.9,17.3,14050,986850
2022-06-16 12:33:00+05:30,17.2,17.2,16.6,16.6,18650,985650
2022-06-16 12:34:00+05:30,16.6,17.25,16.6,17.0,2500,985650
2022-06-16 12:35:00+05:30,17.0,17.15,16.9,17.15,1550,985650
2022-06-16 12:36:00+05:30,17.05,17.4,17.05,17.3,2100,987700
2022-06-16 12:37:00+05:30,17.3,17.5,17.2,17.45,2700,987700
2022-06-16 12:38:00+05:30,17.45,17.5,17.3,17.35,7600,987700
2022-06-16 12:39:00+05:30,17.5,17.55,17.35,17.55,4750,986550
2022-06-16 12:40:00+05:30,17.6,17.6,17.1,17.1,5150,986550
2022-06-16 12:41:00+05:30,17.0,17.0,16.25,16.25,4500,986550
2022-06-16 12:42:00+05:30,16.25,16.25,16.0,16.05,3450,987950
2022-06-16 12:43:00+05:30,16.05,16.3,15.8,16.25,6100,987950
2022-06-16 12:44:00+05:30,16.2,16.8,16.2,16.8,2200,987950
2022-06-16 12:45:00+05:30,16.6,16.65,16.2,16.45,950,986050
2022-06-16 12:46:00+05:30,16.45,16.7,16.2,16.25,3850,986050
2022-06-16 12:47:00+05:30,16.25,16.45,16.2,16.35,2550,986050
2022-06-16 12:48:00+05:30,16.35,16.55,16.25,16.25,2450,984750
2022-06-16 12:49:00+05:30,16.05,16.25,15.95,16.15,1350,984750
2022-06-16 12:50:00+05:30,16.2,16.55,16.0,16.55,4750,984750
2022-06-16 12:51:00+05:30,16.4,16.4,16.1,16.2,1650,982150
2022-06-16 12:52:00+05:30,16.15,16.15,15.75,15.75,2900,982150
2022-06-16 12:53:00+05:30,15.75,16.2,15.7,16.1,4000,982150
2022-06-16 12:54:00+05:30,16.1,16.1,15.5,15.6,10350,982500
2022-06-16 12:55:00+05:30,15.55,15.6,15.25,15.3,3350,982500
2022-06-16 12:56:00+05:30,15.3,15.6,15.3,15.5,6300,982500
2022-06-16 12:57:00+05:30,15.5,15.55,15.35,15.45,8150,972900
2022-06-16 12:58:00+05:30,15.45,16.05,15.45,16.05,850,972900
2022-06-16 12:59:00+05:30,16.1,16.1,15.7,15.7,5550,972900
2022-06-16 13:00:00+05:30,15.7,15.8,15.45,15.5,800,969850
2022-06-16 13:01:00+05:30,15.5,15.65,15.5,15.5,4900,969850
2022-06-16 13:02:00+05:30,15.5,15.55,15.1,15.1,14550,969850
2022-06-16 13:03:00+05:30,15.1,15.3,14.8,14.8,7100,965300
2022-06-16 13:04:00+05:30,14.8,15.0,14.5,14.6,6000,965300
2022-06-16 13:05:00+05:30,14.6,14.6,14.3,14.5,4950,965300
2022-06-16 13:06:00+05:30,14.6,14.7,14.5,14.65,6450,961750
2022-06-16 13:07:00+05:30,14.65,14.9,14.5,14.75,7000,961750
2022-06-16 13:08:00+05:30,14.75,14.8,14.55,14.75,5600,961750
2022-06-16 13:09:00+05:30,14.8,15.1,14.65,15.1,9200,952050
2022-06-16 13:10:00+05:30,15.0,15.2,15.0,15.1,5500,952050
2022-06-16 13:11:00+05:30,15.1,15.3,14.9,15.3,3050,952050
2022-06-16 13:12:00+05:30,15.45,15.45,14.95,15.3,5300,950750
2022-06-16 13:13:00+05:30,15.5,15.65,15.2,15.3,10100,950750
2022-06-16 13:14:00+05:30,15.3,15.55,15.25,15.5,7500,950750
2022-06-16 13:15:00+05:30,15.35,15.5,15.05,15.1,7400,946550
2022-06-16 13:16:00+05:30,15.1,15.55,15.1,15.35,3250,946550
2022-06-16 13:17:00+05:30,15.25,15.25,15.0,15.0,3650,946550
2022-06-16 13:18:00+05:30,14.9,15.3,14.85,15.15,12450,941600
2022-06-16 13:19:00+05:30,15.2,15.2,14.85,15.05,4850,941600
2022-06-16 13:20:00+05:30,15.05,15.05,14.6,14.65,6700,941600
2022-06-16 13:21:00+05:30,14.65,15.05,14.55,14.85,3050,946950
2022-06-16 13:22:00+05:30,14.85,14.9,14.4,14.45,4050,946950
2022-06-16 13:23:00+05:30,14.5,14.85,14.5,14.65,5500,946950
2022-06-16 13:24:00+05:30,14.65,14.7,14.3,14.3,6050,944250
2022-06-16 13:25:00+05:30,14.3,14.65,14.1,14.65,7500,944250
2022-06-16 13:26:00+05:30,14.65,14.65,14.25,14.3,5150,944250
2022-06-16 13:27:00+05:30,14.3,14.4,14.0,14.0,1900,936550
2022-06-16 13:28:00+05:30,14.0,14.0,13.55,13.7,5150,936550
2022-06-16 13:29:00+05:30,13.85,13.9,13.55,13.55,14150,936550
2022-06-16 13:30:00+05:30,13.5,13.8,13.25,13.55,5900,923950
2022-06-16 13:31:00+05:30,13.5,13.5,13.1,13.1,17050,923950
2022-06-16 13:32:00+05:30,13.1,13.55,13.1,13.55,6900,923950
2022-06-16 13:33:00+05:30,13.55,14.35,13.55,14.35,11900,915050
2022-06-16 13:34:00+05:30,14.35,14.55,14.05,14.2,7000,915050
2022-06-16 13:35:00+05:30,14.2,14.7,14.0,14.35,11950,915050
2022-06-16 13:36:00+05:30,14.3,14.5,14.2,14.25,7300,904600
2022-06-16 13:37:00+05:30,14.45,15.3,14.35,15.1,8050,904600
2022-06-16 13:38:00+05:30,15.2,15.25,14.9,15.25,3450,904600
2022-06-16 13:39:00+05:30,15.25,15.25,14.35,14.4,5100,900950
2022-06-16 13:40:00+05:30,14.4,14.55,13.5,13.7,4550,900950
2022-06-16 13:41:00+05:30,13.7,13.95,13.3,13.6,10200,900950
2022-06-16 13:42:00+05:30,13.65,13.9,13.5,13.9,2400,898600
2022-06-16 13:43:00+05:30,13.85,14.1,13.75,13.75,6550,898600
2022-06-16 13:44:00+05:30,13.75,13.95,13.65,13.75,4000,898600
2022-06-16 13:45:00+05:30,13.75,14.05,13.75,13.75,3550,900150
2022-06-16 13:46:00+05:30,13.75,13.95,13.5,13.95,1250,900150
2022-06-16 13:47:00+05:30,13.95,13.95,13.7,13.8,1150,900150
2022-06-16 13:48:00+05:30,13.8,13.95,13.55,13.8,2550,897800
2022-06-16 13:49:00+05:30,13.8,14.0,13.8,13.95,2400,897800
2022-06-16 13:50:00+05:30,13.7,13.95,13.7,13.9,3150,897800
2022-06-16 13:51:00+05:30,13.9,13.9,13.6,13.8,1500,898000
2022-06-16 13:52:00+05:30,13.8,13.9,13.6,13.7,3800,898000
2022-06-16 13:53:00+05:30,13.55,13.85,13.45,13.65,7350,898000
2022-06-16 13:54:00+05:30,13.65,14.05,13.55,13.85,3500,904400
2022-06-16 13:55:00+05:30,14.05,14.05,13.85,13.9,2000,904400
2022-06-16 13:56:00+05:30,14.1,14.15,14.0,14.15,2350,904400
2022-06-16 13:57:00+05:30,14.1,14.5,14.0,14.1,9000,899100
2022-06-16 13:58:00+05:30,14.2,14.25,14.05,14.1,5300,899100
2022-06-16 13:59:00+05:30,14.15,14.2,13.9,13.95,7750,899100
2022-06-16 14:00:00+05:30,14.0,14.05,13.8,14.0,4250,887750
2022-06-16 14:01:00+05:30,14.0,14.0,13.75,13.75,750,887750
2022-06-16 14:02:00+05:30,13.75,13.85,13.7,13.7,500,887750
2022-06-16 14:03:00+05:30,13.7,13.7,13.4,13.55,1850,888100
2022-06-16 14:04:00+05:30,13.5,13.5,13.35,13.35,3150,888100
2022-06-16 14:05:00+05:30,13.3,13.4,13.0,13.15,2350,888100
2022-06-16 14:06:00+05:30,13.15,13.3,12.9,12.9,1600,888000
2022-06-16 14:07:00+05:30,12.9,12.9,12.75,12.8,2150,888000
2022-06-16 14:08:00+05:30,12.65,12.75,12.5,12.5,1450,888000
2022-06-16 14:09:00+05:30,12.5,12.9,12.5,12.9,5450,884800
2022-06-16 14:10:00+05:30,12.9,13.1,12.9,13.1,1700,884800
2022-06-16 14:11:00+05:30,13.1,13.3,13.05,13.3,1700,884800
2022-06-16 14:12:00+05:30,13.3,13.4,13.15,13.15,1750,885500
2022-06-16 14:13:00+05:30,13.1,13.1,12.75,12.75,6450,885500
2022-06-16 14:14:00+05:30,12.8,12.8,12.6,12.65,2550,885500
2022-06-16 14:15:00+05:30,12.6,12.85,12.5,12.5,3400,884600
2022-06-16 14:16:00+05:30,12.5,12.55,12.3,12.5,4550,884600
2022-06-16 14:17:00+05:30,12.5,12.6,12.3,12.3,5250,884600
2022-06-16 14:18:00+05:30,12.25,12.4,12.15,12.3,5550,886400
2022-06-16 14:19:00+05:30,12.45,12.6,12.35,12.4,3950,886400
2022-06-16 14:20:00+05:30,12.4,12.5,12.0,12.0,5400,886400
2022-06-16 14:21:00+05:30,12.0,12.45,12.0,12.45,2500,883200
2022-06-16 14:22:00+05:30,12.45,12.65,12.45,12.5,2500,883200
2022-06-16 14:23:00+05:30,12.5,12.9,12.5,12.9,10450,883200
2022-06-16 14:24:00+05:30,13.0,13.0,12.45,12.45,4550,885950
2022-06-16 14:25:00+05:30,12.5,12.9,12.5,12.85,3250,885950
2022-06-16 14:26:00+05:30,12.7,13.05,12.6,13.0,2550,885950
2022-06-16 14:27:00+05:30,13.15,13.35,12.95,12.95,15450,889600
2022-06-16 14:28:00+05:30,12.7,12.85,12.4,12.65,5650,889600
2022-06-16 14:29:00+05:30,12.65,12.65,12.2,12.3,7150,889600
2022-06-16 14:30:00+05:30,12.4,12.5,12.15,12.15,4800,882050
2022-06-16 14:31:00+05:30,12.15,12.5,12.1,12.1,4200,882050
2022-06-16 14:32:00+05:30,12.1,12.2,12.0,12.2,4400,882050
2022-06-16 14:33:00+05:30,12.15,12.4,12.15,12.3,6500,879800
2022-06-16 14:34:00+05:30,12.35,12.35,12.15,12.15,5450,879800
2022-06-16 14:35:00+05:30,12.05,12.15,12.0,12.05,2650,879800
2022-06-16 14:36:00+05:30,12.05,12.1,11.8,11.8,5850,875850
2022-06-16 14:37:00+05:30,11.85,11.9,11.55,11.65,4450,875850
2022-06-16 14:38:00+05:30,11.65,11.7,11.45,11.55,2650,875850
2022-06-16 14:39:00+05:30,11.6,11.6,11.4,11.6,6800,874900
2022-06-16 14:40:00+05:30,11.45,11.6,11.4,11.5,4650,874900
2022-06-16 14:41:00+05:30,11.5,11.8,11.5,11.8,4050,874900
2022-06-16 14:42:00+05:30,11.85,12.05,11.85,11.95,2850,871050
2022-06-16 14:43:00+05:30,12.0,12.25,12.0,12.2,13100,871050
2022-06-16 14:44:00+05:30,12.05,12.1,11.95,12.05,7900,871050
2022-06-16 14:45:00+05:30,12.15,12.15,11.95,12.1,10150,864450
2022-06-16 14:46:00+05:30,12.1,12.25,12.05,12.1,15550,864450
2022-06-16 14:47:00+05:30,12.1,12.2,12.0,12.1,2050,864450
2022-06-16 14:48:00+05:30,12.1,12.15,11.9,11.95,1900,860650
2022-06-16 14:49:00+05:30,11.95,12.15,11.55,11.55,2800,860650
2022-06-16 14:50:00+05:30,11.6,11.6,11.45,11.45,2600,860650
2022-06-16 14:51:00+05:30,11.4,11.4,11.15,11.15,2000,858850
2022-06-16 14:52:00+05:30,11.15,11.35,11.15,11.3,3650,858850
2022-06-16 14:53:00+05:30,11.3,11.55,11.25,11.55,8150,858850
2022-06-16 14:54:00+05:30,11.55,11.75,11.5,11.5,4800,853650
2022-06-16 14:55:00+05:30,11.5,11.6,11.35,11.5,5050,853650
2022-06-16 14:56:00+05:30,11.5,11.65,11.3,11.55,10500,853650
2022-06-16 14:57:00+05:30,11.5,11.7,11.45,11.6,4500,849700
2022-06-16 14:58:00+05:30,11.6,11.8,11.5,11.5,8750,849700
2022-06-16 14:59:00+05:30,11.55,11.65,11.4,11.4,4150,849700
2022-06-16 15:00:00+05:30,11.4,11.5,10.6,10.6,13200,842150
2022-06-16 15:01:00+05:30,10.75,11.0,10.55,10.75,7750,842150
2022-06-16 15:02:00+05:30,10.75,10.9,10.65,10.8,4850,842150
