date,open,high,low,close,volume,oi
2022-06-10 15:21:00+05:30,359.95,360.45,358.55,358.55,800,37700
2022-06-10 15:22:00+05:30,358.55,358.55,356.55,356.55,150,36800
2022-06-10 15:23:00+05:30,356.55,357.3,355.95,357.3,300,36800
2022-06-10 15:24:00+05:30,357.3,357.3,357.3,357.3,50,36800
2022-06-10 15:25:00+05:30,357.3,358.0,356.25,356.5,150,36800
2022-06-10 15:26:00+05:30,356.5,358.5,356.5,358.1,550,36800
2022-06-10 15:27:00+05:30,358.1,359.05,354.4,355.45,1100,36600
2022-06-10 15:28:00+05:30,355.45,355.75,355.45,355.75,50,36600
2022-06-10 15:29:00+05:30,355.75,358.0,355.75,356.0,500,36600
2022-06-13 09:15:00+05:30,589.0,589.0,589.0,589.0,0,0
2022-06-13 09:16:00+05:30,589.0,609.5,584.2,594.2,3450,37550
2022-06-13 09:17:00+05:30,595.45,597.6,587.65,588.05,900,37300
2022-06-13 09:18:00+05:30,588.05,610.6,588.05,610.6,700,37300
2022-06-13 09:19:00+05:30,610.6,615.2,605.25,610.15,500,37300
2022-06-13 09:20:00+05:30,608.7,608.7,603.05,605.25,450,37100
2022-06-13 09:21:00+05:30,605.25,605.25,605.25,605.25,0,37100
2022-06-13 09:22:00+05:30,605.25,605.25,605.25,605.25,100,37100
2022-06-13 09:23:00+05:30,605.25,616.3,605.25,616.3,550,36900
2022-06-13 09:24:00+05:30,616.3,624.55,616.3,624.55,250,36900
2022-06-13 09:25:00+05:30,625.0,631.9,625.0,631.6,500,36900
2022-06-13 09:26:00+05:30,631.6,632.5,631.6,632.45,550,35600
2022-06-13 09:27:00+05:30,632.45,644.9,632.45,644.9,200,35600
2022-06-13 09:28:00+05:30,644.9,644.9,638.95,639.8,550,35600
2022-06-13 09:29:00+05:30,639.8,642.65,639.8,642.65,650,34950
2022-06-13 09:30:00+05:30,642.65,650.6,642.65,650.6,100,34950
2022-06-13 09:31:00+05:30,650.6,650.6,644.45,644.7,250,34950
2022-06-13 09:32:00+05:30,644.7,645.7,642.1,642.1,550,35100
2022-06-13 09:33:00+05:30,642.1,649.85,642.1,646.75,650,35100
2022-06-13 09:34:00+05:30,646.75,650.0,646.75,650.0,400,35100
2022-06-13 09:35:00+05:30,650.0,652.5,649.3,649.55,300,34800
2022-06-13 09:36:00+05:30,649.55,649.55,644.9,644.9,150,34800
2022-06-13 09:37:00+05:30,644.9,646.75,644.9,646.75,150,34800
2022-06-13 09:38:00+05:30,646.75,646.75,643.9,643.9,100,34800
2022-06-13 09:39:00+05:30,643.9,643.9,643.9,643.9,0,34800
2022-06-13 09:40:00+05:30,643.9,660.85,643.9,660.85,100,34600
2022-06-13 09:41:00+05:30,661.2,664.85,661.2,664.85,500,34600
2022-06-13 09:42:00+05:30,664.85,664.85,664.85,664.85,0,34600
2022-06-13 09:43:00+05:30,664.85,664.85,664.85,664.85,0,34600
2022-06-13 09:44:00+05:30,664.85,664.85,654.1,654.1,100,34450
2022-06-13 09:45:00+05:30,654.1,654.1,654.1,654.1,0,34450
2022-06-13 09:46:00+05:30,654.1,654.1,653.85,653.85,50,34450
2022-06-13 09:47:00+05:30,653.85,653.85,653.85,653.85,0,34450
2022-06-13 09:48:00+05:30,653.85,653.85,648.95,648.95,50,34400
2022-06-13 09:49:00+05:30,648.95,649.5,648.95,649.5,50,34400
2022-06-13 09:50:00+05:30,649.5,656.2,642.0,642.0,400,34100
2022-06-13 09:51:00+05:30,642.0,642.0,642.0,642.0,0,34100
2022-06-13 09:52:00+05:30,642.0,642.0,639.1,639.1,50,34100
2022-06-13 09:53:00+05:30,639.1,642.05,639.1,642.05,50,34100
2022-06-13 09:54:00+05:30,642.05,642.05,642.05,642.05,0,34100
2022-06-13 09:55:00+05:30,642.05,642.05,641.3,641.3,50,34000
2022-06-13 09:56:00+05:30,641.3,641.3,641.3,641.3,0,34000
2022-06-13 09:57:00+05:30,641.3,641.3,641.3,641.3,0,34000
2022-06-13 09:58:00+05:30,641.3,641.3,641.3,641.3,0,34000
2022-06-13 09:59:00+05:30,641.3,641.3,641.3,641.3,0,34000
2022-06-13 10:00:00+05:30,641.3,641.3,641.3,641.3,0,34000
2022-06-13 10:01:00+05:30,641.3,641.3,640.5,640.5,150,33950
2022-06-13 10:02:00+05:30,640.5,640.5,639.2,639.8,100,33950
2022-06-13 10:03:00+05:30,639.8,645.3,639.8,645.3,150,33750
2022-06-13 10:04:00+05:30,645.3,645.3,645.3,645.3,0,33750
2022-06-13 10:05:00+05:30,645.3,645.3,645.3,645.3,0,33750
2022-06-13 10:06:00+05:30,645.3,651.75,645.3,651.75,100,33650
2022-06-13 10:07:00+05:30,651.75,651.75,651.75,651.75,0,33650
2022-06-13 10:08:00+05:30,651.75,651.75,651.75,651.75,0,33650
2022-06-13 10:09:00+05:30,651.75,651.75,651.75,651.75,0,33650
2022-06-13 10:10:00+05:30,651.75,654.1,651.75,653.0,500,33650
2022-06-13 10:11:00+05:30,653.0,653.0,653.0,653.0,0,33650
2022-06-13 10:12:00+05:30,653.0,653.0,653.0,653.0,150,33250
2022-06-13 10:13:00+05:30,653.0,653.0,653.0,653.0,0,33250
2022-06-13 10:14:00+05:30,653.0,653.0,653.0,653.0,0,33250
2022-06-13 10:15:00+05:30,653.0,655.55,653.0,655.55,50,33100
2022-06-13 10:16:00+05:30,655.55,658.1,655.55,658.1,100,33100
2022-06-13 10:17:00+05:30,661.0,664.8,661.0,663.7,250,33050
2022-06-13 10:18:00+05:30,663.7,663.7,659.2,659.2,100,33050
2022-06-13 10:19:00+05:30,659.2,659.2,659.2,659.2,0,33050
2022-06-13 10:20:00+05:30,659.2,664.3,659.2,664.3,200,32850
2022-06-13 10:21:00+05:30,664.3,664.3,664.3,664.3,0,32850
2022-06-13 10:22:00+05:30,664.3,664.3,657.3,657.3,50,32850
2022-06-13 10:23:00+05:30,657.3,657.3,657.3,657.3,0,32850
2022-06-13 10:24:00+05:30,657.3,657.3,656.55,656.55,100,32700
2022-06-13 10:25:00+05:30,656.55,660.65,656.55,658.1,100,32700
2022-06-13 10:26:00+05:30,658.1,658.1,653.3,653.3,100,32700
2022-06-13 10:27:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:28:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:29:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:30:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:31:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:32:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:33:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:34:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:35:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:36:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:37:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:38:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:39:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:40:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:41:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:42:00+05:30,653.3,653.3,653.3,653.3,0,32700
2022-06-13 10:43:00+05:30,634.8,634.8,634.75,634.75,100,32650
2022-06-13 10:44:00+05:30,634.75,643.7,634.75,642.05,50,32600
2022-06-13 10:45:00+05:30,642.05,642.05,637.7,637.7,100,32600
2022-06-13 10:46:00+05:30,637.7,637.7,637.7,637.7,0,32600
2022-06-13 10:47:00+05:30,637.7,637.7,637.7,637.7,0,32600
2022-06-13 10:48:00+05:30,637.7,645.0,637.7,645.0,50,32650
2022-06-13 10:49:00+05:30,645.0,645.0,645.0,645.0,0,32650
2022-06-13 10:50:00+05:30,645.0,645.0,645.0,645.0,0,32650
2022-06-13 10:51:00+05:30,645.0,645.0,645.0,645.0,0,32650
2022-06-13 10:52:00+05:30,645.0,645.0,645.0,645.0,0,32650
2022-06-13 10:53:00+05:30,645.0,645.0,636.35,636.35,50,32650
2022-06-13 10:54:00+05:30,636.35,636.35,635.8,635.8,50,32700
2022-06-13 10:55:00+05:30,635.8,635.8,635.8,635.8,0,32700
2022-06-13 10:56:00+05:30,635.8,635.8,635.8,635.8,0,32700
2022-06-13 10:57:00+05:30,635.8,635.8,635.8,635.8,0,32700
2022-06-13 10:58:00+05:30,635.8,635.8,635.8,635.8,0,32700
2022-06-13 10:59:00+05:30,635.8,635.8,635.8,635.8,0,32700
2022-06-13 11:00:00+05:30,635.8,635.8,628.0,628.0,0,32650
2022-06-13 11:01:00+05:30,628.55,632.7,628.0,632.7,450,32650
2022-06-13 11:02:00+05:30,632.7,632.7,632.7,632.7,0,32650
2022-06-13 11:03:00+05:30,632.7,637.6,632.7,634.85,300,32650
2022-06-13 11:04:00+05:30,634.85,634.85,634.85,634.85,0,32650
2022-06-13 11:05:00+05:30,634.85,634.85,626.35,626.35,150,32650
2022-06-13 11:06:00+05:30,626.35,626.35,626.35,626.35,0,32650
2022-06-13 11:07:00+05:30,626.35,627.45,626.35,627.45,50,32500
2022-06-13 11:08:00+05:30,627.45,627.45,620.7,625.55,3200,32500
2022-06-13 11:09:00+05:30,625.55,625.55,625.55,625.55,0,32500
2022-06-13 11:10:00+05:30,625.55,625.55,625.55,625.55,0,32500
2022-06-13 11:11:00+05:30,625.55,631.85,625.55,631.85,200,31050
2022-06-13 11:12:00+05:30,631.85,631.85,628.15,628.15,250,31050
2022-06-13 11:13:00+05:30,628.15,628.15,628.15,628.15,0,31050
2022-06-13 11:14:00+05:30,628.15,628.15,628.0,628.0,400,31050
2022-06-13 11:15:00+05:30,628.0,628.0,628.0,628.0,0,31050
2022-06-13 11:16:00+05:30,628.0,628.0,628.0,628.0,0,31050
2022-06-13 11:17:00+05:30,628.0,628.0,628.0,628.0,0,31050
2022-06-13 11:18:00+05:30,628.0,628.25,628.0,628.25,100,30600
2022-06-13 11:19:00+05:30,628.25,628.25,628.25,628.25,0,30600
2022-06-13 11:20:00+05:30,628.25,636.5,628.25,634.95,150,30600
2022-06-13 11:21:00+05:30,634.95,634.95,630.25,630.25,50,30600
2022-06-13 11:22:00+05:30,630.25,630.25,630.25,630.25,0,30600
2022-06-13 11:23:00+05:30,630.25,630.25,630.25,630.25,0,30600
2022-06-13 11:24:00+05:30,630.25,630.25,625.2,625.2,100,30600
2022-06-13 11:25:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:26:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:27:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:28:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:29:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:30:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:31:00+05:30,625.2,625.2,625.2,625.2,0,30600
2022-06-13 11:32:00+05:30,630.0,630.0,625.2,630.0,50,30650
2022-06-13 11:33:00+05:30,630.0,630.0,630.0,630.0,50,30700
2022-06-13 11:34:00+05:30,630.0,637.2,630.0,637.2,550,30700
2022-06-13 11:35:00+05:30,637.2,637.2,637.2,637.2,0,30700
2022-06-13 11:36:00+05:30,637.2,637.2,637.2,637.2,0,30700
2022-06-13 11:37:00+05:30,637.2,637.2,637.2,637.2,0,30700
2022-06-13 11:38:00+05:30,637.2,651.3,637.2,651.3,350,30500
2022-06-13 11:39:00+05:30,651.3,651.3,651.3,651.3,0,30500
2022-06-13 11:40:00+05:30,651.3,651.3,645.95,645.95,100,30600
2022-06-13 11:41:00+05:30,645.95,645.95,645.95,645.95,0,30600
2022-06-13 11:42:00+05:30,645.95,645.95,645.95,645.95,0,30600
2022-06-13 11:43:00+05:30,645.95,645.95,645.95,645.95,0,30600
2022-06-13 11:44:00+05:30,645.95,645.95,645.95,645.95,0,30600
2022-06-13 11:45:00+05:30,645.95,645.95,645.95,645.95,0,30600
2022-06-13 11:46:00+05:30,645.95,650.0,643.5,650.0,100,30600
2022-06-13 11:47:00+05:30,650.0,650.0,650.0,650.0,0,30600
2022-06-13 11:48:00+05:30,650.0,650.0,642.85,642.85,100,30600
2022-06-13 11:49:00+05:30,642.85,642.85,642.85,642.85,0,30600
2022-06-13 11:50:00+05:30,642.85,645.95,642.85,645.95,50,30600
2022-06-13 11:51:00+05:30,645.95,645.95,642.0,642.0,300,30600
2022-06-13 11:52:00+05:30,642.0,642.0,642.0,642.0,0,30600
2022-06-13 11:53:00+05:30,642.0,642.0,642.0,642.0,0,30600
2022-06-13 11:54:00+05:30,642.0,642.0,642.0,642.0,0,30600
2022-06-13 11:55:00+05:30,642.0,646.0,642.0,646.0,100,30600
2022-06-13 11:56:00+05:30,646.0,646.0,646.0,646.0,0,30600
2022-06-13 11:57:00+05:30,646.0,646.0,646.0,646.0,0,30600
2022-06-13 11:58:00+05:30,646.0,646.0,645.0,645.0,100,30600
2022-06-13 11:59:00+05:30,645.0,645.0,645.0,645.0,0,30600
2022-06-13 12:00:00+05:30,645.0,645.0,645.0,645.0,0,30600
2022-06-13 12:01:00+05:30,645.0,645.0,644.0,644.0,100,30500
2022-06-13 12:02:00+05:30,644.0,644.0,641.55,641.55,50,30500
2022-06-13 12:03:00+05:30,641.55,645.0,641.55,645.0,100,30400
2022-06-13 12:04:00+05:30,645.0,645.45,645.0,645.45,200,30400
2022-06-13 12:05:00+05:30,645.45,645.45,645.45,645.45,0,30400
2022-06-13 12:06:00+05:30,645.45,645.45,645.15,645.15,50,30150
2022-06-13 12:07:00+05:30,645.15,645.15,645.15,645.15,0,30150
2022-06-13 12:08:00+05:30,645.15,645.15,638.95,638.95,150,30150
2022-06-13 12:09:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:10:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:11:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:12:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:13:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:14:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:15:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:16:00+05:30,638.95,638.95,638.95,638.95,0,30150
2022-06-13 12:17:00+05:30,638.95,644.8,638.95,644.8,50,30050
2022-06-13 12:18:00+05:30,644.8,644.8,644.8,644.8,0,30050
2022-06-13 12:19:00+05:30,644.8,644.8,644.8,644.8,0,30050
2022-06-13 12:20:00+05:30,644.8,644.8,638.0,638.0,100,30000
2022-06-13 12:21:00+05:30,638.0,638.0,638.0,638.0,0,30000
2022-06-13 12:22:00+05:30,638.0,638.0,638.0,638.0,0,30000
2022-06-13 12:23:00+05:30,638.0,641.9,638.0,641.9,50,29900
2022-06-13 12:24:00+05:30,641.9,641.9,632.35,632.35,50,29900
2022-06-13 12:25:00+05:30,632.35,632.35,632.35,632.35,0,29900
2022-06-13 12:26:00+05:30,632.35,632.35,632.35,632.35,0,29900
2022-06-13 12:27:00+05:30,632.35,632.35,632.35,632.35,0,29900
2022-06-13 12:28:00+05:30,632.35,632.35,632.35,632.35,0,29900
2022-06-13 12:29:00+05:30,632.35,663.9,632.35,663.9,300,29950
2022-06-13 12:30:00+05:30,663.9,663.9,661.85,661.85,50,29950
2022-06-13 12:31:00+05:30,661.85,661.85,661.85,661.85,0,29950
2022-06-13 12:32:00+05:30,661.85,662.55,661.85,662.5,200,29950
2022-06-13 12:33:00+05:30,662.5,662.75,662.5,662.75,50,29800
2022-06-13 12:34:00+05:30,662.75,662.75,662.75,662.75,0,29800
2022-06-13 12:35:00+05:30,662.75,662.75,652.05,652.05,50,29800
2022-06-13 12:36:00+05:30,652.05,652.05,652.05,652.05,0,29800
2022-06-13 12:37:00+05:30,652.05,652.05,652.05,652.05,0,29800
2022-06-13 12:38:00+05:30,652.05,652.05,652.05,652.05,0,29800
2022-06-13 12:39:00+05:30,652.05,652.05,641.75,641.75,50,29800
2022-06-13 12:40:00+05:30,641.75,641.75,641.75,641.75,0,29800
2022-06-13 12:41:00+05:30,641.75,641.75,641.75,641.75,0,29800
2022-06-13 12:42:00+05:30,641.75,641.75,641.75,641.75,0,29800
2022-06-13 12:43:00+05:30,641.75,641.75,641.75,641.75,0,29800
2022-06-13 12:44:00+05:30,641.75,641.75,641.75,641.75,0,29800
2022-06-13 12:45:00+05:30,641.75,657.3,641.75,657.3,100,29800
2022-06-13 12:46:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:47:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:48:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:49:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:50:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:51:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:52:00+05:30,657.3,657.3,657.3,657.3,0,29800
2022-06-13 12:53:00+05:30,657.3,657.8,657.3,657.8,100,29700
2022-06-13 12:54:00+05:30,657.8,657.8,657.8,657.8,0,29700
2022-06-13 12:55:00+05:30,657.8,657.8,657.8,657.8,0,29700
2022-06-13 12:56:00+05:30,657.8,659.1,657.8,659.1,50,29600
2022-06-13 12:57:00+05:30,659.1,659.1,659.1,659.1,0,29600
2022-06-13 12:58:00+05:30,659.1,659.1,659.1,659.1,0,29600
2022-06-13 12:59:00+05:30,659.1,659.1,659.1,659.1,0,29600
2022-06-13 13:00:00+05:30,659.1,659.1,659.1,659.1,0,29600
2022-06-13 13:01:00+05:30,659.1,671.25,659.1,671.25,150,29550
2022-06-13 13:02:00+05:30,671.25,671.25,671.25,671.25,0,29550
2022-06-13 13:03:00+05:30,671.25,671.25,671.25,671.25,0,29550
2022-06-13 13:04:00+05:30,671.25,671.25,671.25,671.25,0,29550
2022-06-13 13:05:00+05:30,671.25,671.25,671.25,671.25,0,29550
2022-06-13 13:06:00+05:30,671.25,671.25,671.25,671.25,0,29550
2022-06-13 13:07:00+05:30,671.25,671.25,671.25,671.25,0,29550
2022-06-13 13:08:00+05:30,671.25,681.75,671.25,681.75,200,29400
2022-06-13 13:09:00+05:30,681.75,684.85,681.75,684.85,100,29400
2022-06-13 13:10:00+05:30,684.85,684.85,684.85,684.85,0,29400
2022-06-13 13:11:00+05:30,684.85,684.85,684.85,684.85,0,29400
2022-06-13 13:12:00+05:30,684.85,684.85,672.1,672.1,50,29100
2022-06-13 13:13:00+05:30,672.1,672.1,672.1,672.1,0,29100
2022-06-13 13:14:00+05:30,672.1,674.75,670.0,674.65,2700,29100
2022-06-13 13:15:00+05:30,674.65,677.25,674.65,677.25,50,28750
2022-06-13 13:16:00+05:30,677.25,677.25,677.25,677.25,0,28750
2022-06-13 13:17:00+05:30,677.25,677.25,674.65,674.65,150,28750
2022-06-13 13:18:00+05:30,674.65,674.65,666.25,666.25,50,28750
2022-06-13 13:19:00+05:30,666.25,666.25,666.25,666.25,0,28750
2022-06-13 13:20:00+05:30,666.25,669.55,666.25,669.55,50,28750
2022-06-13 13:21:00+05:30,669.55,669.55,669.55,669.55,0,28750
2022-06-13 13:22:00+05:30,669.55,669.55,666.3,666.3,50,28750
2022-06-13 13:23:00+05:30,666.3,666.3,660.75,660.75,100,28750
2022-06-13 13:24:00+05:30,660.75,660.75,660.75,660.75,0,28750
2022-06-13 13:25:00+05:30,660.75,660.75,660.75,660.75,0,28750
2022-06-13 13:26:00+05:30,660.75,660.75,660.75,660.75,0,28750
2022-06-13 13:27:00+05:30,660.75,660.75,660.75,660.75,0,28750
2022-06-13 13:28:00+05:30,660.75,660.75,660.75,660.75,0,28750
2022-06-13 13:29:00+05:30,660.75,674.65,660.75,674.65,50,28750
2022-06-13 13:30:00+05:30,674.65,674.65,674.65,674.65,0,28750
2022-06-13 13:31:00+05:30,674.65,677.85,674.65,677.85,50,28750
2022-06-13 13:32:00+05:30,677.85,684.0,677.85,684.0,100,28750
2022-06-13 13:33:00+05:30,684.0,684.0,684.0,684.0,0,28750
2022-06-13 13:34:00+05:30,684.0,686.3,684.0,684.65,100,28750
2022-06-13 13:35:00+05:30,684.65,684.65,684.65,684.65,0,28750
2022-06-13 13:36:00+05:30,684.65,684.65,684.65,684.65,0,28750
2022-06-13 13:37:00+05:30,684.65,684.65,684.65,684.65,0,28750
2022-06-13 13:38:00+05:30,684.65,684.65,684.65,684.65,0,28750
2022-06-13 13:39:00+05:30,684.65,684.65,679.8,683.9,150,28700
2022-06-13 13:40:00+05:30,683.9,683.9,683.9,683.9,0,28700
2022-06-13 13:41:00+05:30,683.9,683.9,683.9,683.9,0,28700
2022-06-13 13:42:00+05:30,683.9,686.3,681.85,681.85,150,28850
2022-06-13 13:43:00+05:30,681.85,681.85,681.85,681.85,0,28850
2022-06-13 13:44:00+05:30,681.85,700.65,681.85,700.65,50,28850
2022-06-13 13:45:00+05:30,700.65,700.65,700.65,700.65,0,28850
2022-06-13 13:46:00+05:30,700.65,700.65,698.95,698.95,50,28850
2022-06-13 13:47:00+05:30,698.95,698.95,698.95,698.95,0,28850
2022-06-13 13:48:00+05:30,698.95,698.95,698.95,698.95,0,28850
2022-06-13 13:49:00+05:30,698.95,698.95,698.95,698.95,0,28850
2022-06-13 13:50:00+05:30,698.95,700.6,698.95,700.6,250,28850
2022-06-13 13:51:00+05:30,700.6,700.6,700.6,700.6,0,28850
2022-06-13 13:52:00+05:30,700.6,711.9,700.6,711.9,50,28650
2022-06-13 13:53:00+05:30,711.9,714.75,711.9,714.75,50,28650
2022-06-13 13:54:00+05:30,714.75,716.3,714.75,716.3,50,28600
2022-06-13 13:55:00+05:30,716.3,716.3,716.3,716.3,0,28600
2022-06-13 13:56:00+05:30,722.0,727.45,722.0,727.45,100,28600
2022-06-13 13:57:00+05:30,727.45,737.2,727.45,737.2,100,28500
2022-06-13 13:58:00+05:30,737.2,737.2,733.05,733.05,50,28500
2022-06-13 13:59:00+05:30,733.05,733.05,733.05,733.05,0,28500
2022-06-13 14:00:00+05:30,733.05,733.05,733.05,733.05,0,28500
2022-06-13 14:01:00+05:30,733.05,733.05,733.05,733.05,0,28500
2022-06-13 14:02:00+05:30,733.05,733.05,733.05,733.05,0,28500
2022-06-13 14:03:00+05:30,733.05,733.05,733.05,733.05,0,28500
2022-06-13 14:04:00+05:30,733.05,733.05,733.05,733.05,0,28500
2022-06-13 14:05:00+05:30,733.05,733.05,720.0,720.0,50,28400
2022-06-13 14:06:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:07:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:08:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:09:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:10:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:11:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:12:00+05:30,720.0,720.0,720.0,720.0,0,28400
2022-06-13 14:13:00+05:30,720.0,737.95,720.0,737.8,250,28450
2022-06-13 14:14:00+05:30,737.8,737.8,737.0,737.0,50,28450
2022-06-13 14:15:00+05:30,737.0,737.0,737.0,737.0,0,28450
2022-06-13 14:16:00+05:30,737.0,737.0,737.0,737.0,0,28450
2022-06-13 14:17:00+05:30,737.0,737.0,733.25,733.25,50,28300
2022-06-13 14:18:00+05:30,733.25,733.25,733.25,733.25,0,28300
2022-06-13 14:19:00+05:30,733.25,733.25,733.25,733.25,0,28300
2022-06-13 14:20:00+05:30,733.25,733.25,733.25,733.25,0,28300
2022-06-13 14:21:00+05:30,733.25,733.25,733.25,733.25,0,28300
2022-06-13 14:22:00+05:30,733.25,733.25,733.25,733.25,0,28300
2022-06-13 14:23:00+05:30,733.25,733.25,732.95,732.95,200,28250
2022-06-13 14:24:00+05:30,732.95,732.95,732.95,732.95,0,28250
2022-06-13 14:25:00+05:30,732.95,732.95,728.2,728.2,50,28250
2022-06-13 14:26:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:27:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:28:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:29:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:30:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:31:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:32:00+05:30,728.2,728.2,728.2,728.2,0,28250
2022-06-13 14:33:00+05:30,728.2,728.2,706.15,706.15,50,28200
2022-06-13 14:34:00+05:30,706.15,706.15,700.55,700.55,100,28150
2022-06-13 14:35:00+05:30,700.55,700.55,700.55,700.55,0,28150
2022-06-13 14:36:00+05:30,700.55,700.55,684.55,684.55,200,28050
2022-06-13 14:37:00+05:30,684.55,684.55,673.75,673.75,200,28050
2022-06-13 14:38:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:39:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:40:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:41:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:42:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:43:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:44:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:45:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:46:00+05:30,673.75,673.75,673.75,673.75,0,28050
2022-06-13 14:47:00+05:30,673.75,697.5,673.75,697.5,100,28400
2022-06-13 14:48:00+05:30,697.5,697.5,697.5,697.5,0,28400
2022-06-13 14:49:00+05:30,697.5,697.5,697.3,697.3,500,28450
2022-06-13 14:50:00+05:30,697.3,697.3,697.3,697.3,0,28450
2022-06-13 14:51:00+05:30,697.3,697.3,697.3,697.3,0,28450
2022-06-13 14:52:00+05:30,697.3,697.3,697.3,697.3,0,28450
2022-06-13 14:53:00+05:30,697.3,697.3,675.4,675.4,50,28100
2022-06-13 14:54:00+05:30,675.4,675.4,675.4,675.4,0,28100
2022-06-13 14:55:00+05:30,675.4,675.4,675.4,675.4,0,28100
2022-06-13 14:56:00+05:30,675.4,675.4,675.4,675.4,0,28100
2022-06-13 14:57:00+05:30,675.4,697.3,675.4,697.3,200,28050
2022-06-13 14:58:00+05:30,697.3,697.3,697.3,697.3,0,28050
2022-06-13 14:59:00+05:30,697.3,697.3,697.3,697.3,0,28050
2022-06-13 15:00:00+05:30,697.3,697.3,697.3,697.3,0,28050
2022-06-13 15:01:00+05:30,697.3,697.3,697.3,697.3,0,28050
2022-06-13 15:02:00+05:30,697.3,697.3,697.3,697.3,0,28050
2022-06-13 15:03:00+05:30,697.3,697.3,697.3,697.3,0,28050
2022-06-13 15:04:00+05:30,697.3,697.3,684.4,684.4,200,28050
2022-06-13 15:05:00+05:30,684.4,684.4,684.4,684.4,0,28050
2022-06-13 15:06:00+05:30,684.4,684.4,684.4,684.4,0,28050
2022-06-13 15:07:00+05:30,684.4,684.4,684.4,684.4,0,28050
2022-06-13 15:08:00+05:30,684.4,684.4,680.25,680.25,100,28000
2022-06-13 15:09:00+05:30,680.25,680.25,680.25,680.25,0,28000
2022-06-13 15:10:00+05:30,680.25,680.25,680.25,680.25,0,28000
2022-06-13 15:11:00+05:30,680.25,680.25,663.0,663.0,50,28000
2022-06-13 15:12:00+05:30,663.0,663.0,663.0,663.0,0,28000
