date,open,high,low,close,volume,oi
2022-06-17 10:35:00+05:30,86.05,86.9,84.85,86.8,13700,1886800
2022-06-17 10:36:00+05:30,86.95,92.4,86.75,92.1,18650,1886800
2022-06-17 10:37:00+05:30,91.3,93.25,90.65,92.7,5600,1886800
2022-06-17 10:38:00+05:30,92.7,92.8,90.0,90.85,10400,1897000
2022-06-17 10:39:00+05:30,91.25,91.85,90.15,91.45,3050,1897000
2022-06-17 10:40:00+05:30,91.45,92.2,90.65,91.0,9550,1897000
2022-06-17 10:41:00+05:30,91.0,91.7,89.65,91.7,5600,1901400
2022-06-17 10:42:00+05:30,91.7,91.7,87.35,88.05,4500,1901400
2022-06-17 10:43:00+05:30,87.6,89.3,85.4,87.7,7650,1901400
2022-06-17 10:44:00+05:30,87.7,88.05,85.15,87.75,6050,1903900
2022-06-17 10:45:00+05:30,85.45,87.75,83.6,84.95,7000,1903900
2022-06-17 10:46:00+05:30,84.95,88.4,84.4,87.1,6200,1903900
2022-06-17 10:47:00+05:30,86.55,87.3,84.85,84.85,3950,1911600
2022-06-17 10:48:00+05:30,84.8,87.1,84.0,84.0,4600,1911600
2022-06-17 10:49:00+05:30,83.65,85.1,82.6,83.0,4950,1911600
2022-06-17 10:50:00+05:30,83.0,85.05,82.9,84.7,2450,1912500
2022-06-17 10:51:00+05:30,85.0,87.15,84.7,87.0,1250,1912500
2022-06-17 10:52:00+05:30,87.0,88.1,86.15,87.05,4150,1912500
2022-06-17 10:53:00+05:30,87.25,89.0,86.65,89.0,6350,1913650
2022-06-17 10:54:00+05:30,89.0,89.0,86.4,86.4,1400,1913650
2022-06-17 10:55:00+05:30,86.4,88.35,86.1,86.15,850,1913650
2022-06-17 10:56:00+05:30,86.15,88.0,84.75,85.1,1650,1912600
2022-06-17 10:57:00+05:30,85.1,85.1,82.5,83.0,7800,1912600
2022-06-17 10:58:00+05:30,83.0,85.9,82.95,85.5,2000,1912600
2022-06-17 10:59:00+05:30,84.2,86.15,83.4,86.05,5300,1916600
2022-06-17 11:00:00+05:30,86.05,88.3,86.05,88.3,7600,1916600
2022-06-17 11:01:00+05:30,87.6,88.0,85.8,85.8,3550,1916600
2022-06-17 11:02:00+05:30,85.8,85.8,84.65,84.65,1950,1916600
2022-06-17 11:03:00+05:30,84.65,85.0,84.0,85.0,1750,1916600
2022-06-17 11:04:00+05:30,85.0,85.45,83.1,83.5,3300,1916600
2022-06-17 11:05:00+05:30,83.5,86.05,83.5,85.5,1600,1918800
2022-06-17 11:06:00+05:30,85.5,86.75,84.2,84.4,1650,1918800
2022-06-17 11:07:00+05:30,84.4,86.3,84.4,86.2,1350,1918800
2022-06-17 11:08:00+05:30,86.2,86.5,85.7,86.3,5600,1918000
2022-06-17 11:09:00+05:30,86.3,87.05,86.0,86.95,3550,1918000
2022-06-17 11:10:00+05:30,86.95,88.85,86.1,88.3,7850,1918000
2022-06-17 11:11:00+05:30,88.3,89.7,87.0,87.0,7600,1916300
2022-06-17 11:12:00+05:30,87.0,87.0,85.35,85.55,6750,1916300
2022-06-17 11:13:00+05:30,85.65,86.1,84.55,84.55,3950,1916300
2022-06-17 11:14:00+05:30,85.0,85.5,82.55,82.55,7350,1913250
2022-06-17 11:15:00+05:30,82.9,85.3,81.3,84.9,8200,1913250
2022-06-17 11:16:00+05:30,84.45,85.5,82.1,83.7,2600,1913250
2022-06-17 11:17:00+05:30,83.7,84.55,83.35,83.8,4150,1914900
2022-06-17 11:18:00+05:30,82.95,83.8,81.4,81.4,8400,1914900
2022-06-17 11:19:00+05:30,81.7,82.0,79.3,81.6,17150,1914900
2022-06-17 11:20:00+05:30,81.6,81.6,77.6,77.85,7300,1925750
2022-06-17 11:21:00+05:30,78.15,80.6,77.2,77.85,11500,1925750
2022-06-17 11:22:00+05:30,77.75,77.85,75.45,76.2,11600,1925750
2022-06-17 11:23:00+05:30,76.2,76.7,73.4,75.7,29000,1938850
2022-06-17 11:24:00+05:30,75.7,77.9,75.35,77.8,7550,1938850
2022-06-17 11:25:00+05:30,77.8,77.9,76.2,76.25,11400,1938850
2022-06-17 11:26:00+05:30,76.1,76.1,73.0,73.3,13850,1950100
2022-06-17 11:27:00+05:30,73.3,74.75,72.9,74.05,10400,1950100
2022-06-17 11:28:00+05:30,73.8,74.7,73.0,73.9,11250,1950100
2022-06-17 11:29:00+05:30,73.6,73.9,71.6,71.6,17250,1951300
2022-06-17 11:30:00+05:30,70.85,73.0,70.1,70.6,14500,1951300
2022-06-17 11:31:00+05:30,70.05,72.8,69.1,72.2,14900,1951300
2022-06-17 11:32:00+05:30,72.2,72.7,70.35,70.5,5700,1961050
2022-06-17 11:33:00+05:30,70.05,70.5,68.6,68.6,2850,1961050
2022-06-17 11:34:00+05:30,68.6,71.4,68.6,70.5,19950,1961050
2022-06-17 11:35:00+05:30,70.2,71.2,69.65,70.2,8050,1955850
2022-06-17 11:36:00+05:30,70.2,71.4,69.15,71.1,11600,1955850
2022-06-17 11:37:00+05:30,70.95,71.1,67.95,68.15,10600,1955850
2022-06-17 11:38:00+05:30,68.15,70.0,68.15,69.05,19500,1969900
2022-06-17 11:39:00+05:30,69.35,71.0,68.6,71.0,12650,1969900
2022-06-17 11:40:00+05:30,71.45,72.75,70.4,70.95,11300,1969900
2022-06-17 11:41:00+05:30,70.6,71.7,69.8,70.25,6500,1971450
2022-06-17 11:42:00+05:30,70.0,70.1,66.8,67.95,8650,1971450
2022-06-17 11:43:00+05:30,67.95,69.75,67.95,68.3,8200,1971450
2022-06-17 11:44:00+05:30,68.3,70.3,68.3,69.1,6900,1974450
2022-06-17 11:45:00+05:30,69.55,70.95,68.3,70.95,7400,1974450
2022-06-17 11:46:00+05:30,70.8,71.0,69.1,70.95,9550,1974450
2022-06-17 11:47:00+05:30,70.95,71.35,70.0,70.65,4450,1978400
2022-06-17 11:48:00+05:30,70.65,71.8,70.2,70.2,8150,1978400
2022-06-17 11:49:00+05:30,70.15,71.1,69.75,71.1,6350,1978400
2022-06-17 11:50:00+05:30,71.1,71.1,69.8,71.0,25250,1977100
2022-06-17 11:51:00+05:30,71.0,71.3,69.45,70.1,4750,1977100
2022-06-17 11:52:00+05:30,70.35,71.35,69.55,69.55,7500,1977100
2022-06-17 11:53:00+05:30,69.55,70.15,69.05,70.0,10250,1971800
2022-06-17 11:54:00+05:30,70.0,71.6,69.6,71.2,11050,1971800
2022-06-17 11:55:00+05:30,71.2,73.8,71.2,71.9,7450,1971800
2022-06-17 11:56:00+05:30,71.9,72.45,70.7,71.95,4700,1963850
2022-06-17 11:57:00+05:30,71.95,74.0,71.4,73.8,4150,1963850
2022-06-17 11:58:00+05:30,73.8,74.8,72.7,74.6,6050,1963850
2022-06-17 11:59:00+05:30,74.75,74.8,73.8,74.35,5350,1961150
2022-06-17 12:00:00+05:30,73.65,76.55,73.65,75.55,10150,1961150
2022-06-17 12:01:00+05:30,75.55,76.3,74.5,75.85,12550,1961150
2022-06-17 12:02:00+05:30,76.0,76.8,74.65,75.0,7450,1957300
2022-06-17 12:03:00+05:30,74.55,75.5,72.5,74.3,10200,1957300
2022-06-17 12:04:00+05:30,74.3,74.65,71.25,72.05,2950,1957300
2022-06-17 12:05:00+05:30,72.05,72.8,70.55,71.5,7500,1961900
2022-06-17 12:06:00+05:30,71.5,72.85,71.2,72.75,2800,1961900
2022-06-17 12:07:00+05:30,72.75,73.55,72.35,73.35,2850,1961900
2022-06-17 12:08:00+05:30,73.35,75.0,73.0,73.0,2250,1962100
2022-06-17 12:09:00+05:30,73.0,75.0,73.0,75.0,3350,1962100
2022-06-17 12:10:00+05:30,75.0,75.1,72.6,73.6,2600,1962100
2022-06-17 12:11:00+05:30,73.6,74.6,73.05,74.55,3300,1962350
2022-06-17 12:12:00+05:30,74.55,74.55,73.4,73.85,8700,1962350
2022-06-17 12:13:00+05:30,73.15,74.0,73.0,73.7,3200,1962350
2022-06-17 12:14:00+05:30,73.8,74.8,73.65,74.5,4050,1965050
2022-06-17 12:15:00+05:30,74.5,76.45,74.5,76.35,10050,1965050
2022-06-17 12:16:00+05:30,76.05,78.85,76.05,77.0,17100,1965050
2022-06-17 12:17:00+05:30,77.0,78.2,74.6,74.6,16600,1976550
2022-06-17 12:18:00+05:30,74.7,76.85,74.6,76.85,7600,1976550
2022-06-17 12:19:00+05:30,76.85,77.2,75.1,76.4,14400,1976550
2022-06-17 12:20:00+05:30,76.4,77.75,76.15,76.65,13350,1996250
2022-06-17 12:21:00+05:30,76.7,77.0,74.8,75.15,19250,1996250
2022-06-17 12:22:00+05:30,74.85,76.0,73.95,74.05,26100,1996250
2022-06-17 12:23:00+05:30,74.05,74.1,71.2,71.85,12550,2029450
2022-06-17 12:24:00+05:30,71.85,72.0,70.65,71.25,14250,2029450
2022-06-17 12:25:00+05:30,71.1,73.15,69.55,71.5,26600,2029450
2022-06-17 12:26:00+05:30,71.5,72.5,70.8,71.55,8850,2040700
2022-06-17 12:27:00+05:30,71.2,72.45,70.9,72.3,9400,2040700
2022-06-17 12:28:00+05:30,72.4,75.6,71.9,75.3,7100,2040700
2022-06-17 12:29:00+05:30,75.45,78.3,75.15,77.45,13750,2053100
2022-06-17 12:30:00+05:30,77.95,79.35,75.1,79.05,16400,2053100
2022-06-17 12:31:00+05:30,78.75,82.8,77.9,80.05,32850,2053100
2022-06-17 12:32:00+05:30,80.85,82.25,78.55,79.1,9200,2058250
2022-06-17 12:33:00+05:30,79.1,80.2,76.05,76.05,5550,2058250
2022-06-17 12:34:00+05:30,76.0,77.6,74.65,74.65,10300,2058250
2022-06-17 12:35:00+05:30,74.1,79.6,73.5,78.95,20700,2063450
2022-06-17 12:36:00+05:30,79.15,80.45,77.5,79.35,11700,2063450
2022-06-17 12:37:00+05:30,79.4,79.5,76.15,77.25,8000,2063450
2022-06-17 12:38:00+05:30,77.15,78.0,76.0,77.1,3350,2061250
2022-06-17 12:39:00+05:30,77.1,79.05,76.0,76.0,6350,2061250
2022-06-17 12:40:00+05:30,76.0,77.25,74.6,75.1,1050,2061250
2022-06-17 12:41:00+05:30,75.65,76.05,72.95,73.6,5200,2057850
2022-06-17 12:42:00+05:30,73.6,73.9,71.6,72.6,7300,2057850
2022-06-17 12:43:00+05:30,72.9,76.0,71.95,75.75,8100,2057850
2022-06-17 12:44:00+05:30,75.75,76.2,75.2,75.9,3100,2063650
2022-06-17 12:45:00+05:30,75.9,76.15,69.2,70.1,16150,2063650
2022-06-17 12:46:00+05:30,70.2,72.4,68.0,70.55,18300,2063650
2022-06-17 12:47:00+05:30,71.0,72.15,68.7,68.7,11600,2066100
2022-06-17 12:48:00+05:30,68.7,70.4,68.0,69.7,4600,2066100
2022-06-17 12:49:00+05:30,69.7,73.3,69.7,73.3,10150,2066100
2022-06-17 12:50:00+05:30,73.3,73.55,71.25,73.25,8950,2066450
2022-06-17 12:51:00+05:30,73.25,75.9,73.25,75.9,4850,2066450
2022-06-17 12:52:00+05:30,76.0,79.0,76.0,78.5,13700,2066450
2022-06-17 12:53:00+05:30,78.5,80.0,78.5,79.4,9900,2067950
2022-06-17 12:54:00+05:30,79.4,84.5,79.4,84.35,7950,2067950
2022-06-17 12:55:00+05:30,84.35,85.4,81.5,82.55,13550,2067950
2022-06-17 12:56:00+05:30,82.55,83.35,80.2,81.85,5100,2063350
2022-06-17 12:57:00+05:30,82.1,83.7,75.25,75.8,14800,2063350
2022-06-17 12:58:00+05:30,76.0,80.35,75.8,80.25,13350,2063350
2022-06-17 12:59:00+05:30,80.25,81.25,75.1,75.5,7950,2071000
2022-06-17 13:00:00+05:30,75.8,78.9,75.35,75.65,8750,2071000
2022-06-17 13:01:00+05:30,75.65,78.1,75.05,78.1,4200,2071000
2022-06-17 13:02:00+05:30,78.1,79.55,77.3,77.8,2400,2076350
2022-06-17 13:03:00+05:30,77.8,77.8,74.5,77.0,7700,2076350
2022-06-17 13:04:00+05:30,77.0,78.1,75.8,77.7,2400,2076350
2022-06-17 13:05:00+05:30,77.7,78.65,76.5,76.5,5900,2078950
2022-06-17 13:06:00+05:30,76.5,77.2,75.15,76.85,5150,2078950
2022-06-17 13:07:00+05:30,76.9,77.9,73.75,76.6,11800,2078950
2022-06-17 13:08:00+05:30,76.6,77.6,76.0,77.05,9100,2086250
2022-06-17 13:09:00+05:30,77.05,77.55,76.1,76.7,9500,2086250
2022-06-17 13:10:00+05:30,76.75,76.75,71.65,72.55,9650,2086250
2022-06-17 13:11:00+05:30,73.45,73.9,70.65,71.15,4650,2091150
2022-06-17 13:12:00+05:30,71.15,73.6,71.15,72.55,3200,2091150
2022-06-17 13:13:00+05:30,72.7,72.7,71.1,72.1,8150,2091150
2022-06-17 13:14:00+05:30,72.1,73.75,71.3,72.9,17700,2102500
2022-06-17 13:15:00+05:30,71.7,73.45,70.3,72.4,9650,2102500
2022-06-17 13:16:00+05:30,72.4,75.0,72.4,74.3,4650,2102500
2022-06-17 13:17:00+05:30,74.3,76.0,73.5,76.0,4500,2108500
2022-06-17 13:18:00+05:30,76.0,77.3,75.0,75.9,9450,2108500
2022-06-17 13:19:00+05:30,75.9,77.75,75.6,75.6,2350,2108500
2022-06-17 13:20:00+05:30,75.6,76.65,74.6,75.7,4650,2107500
2022-06-17 13:21:00+05:30,75.75,77.0,75.2,77.0,3000,2107500
2022-06-17 13:22:00+05:30,76.95,77.65,75.5,76.05,3900,2107500
2022-06-17 13:23:00+05:30,76.05,78.35,76.0,77.8,4850,2107200
2022-06-17 13:24:00+05:30,77.2,79.05,76.95,78.15,7000,2107200
2022-06-17 13:25:00+05:30,78.75,79.9,77.85,78.6,5650,2107200
2022-06-17 13:26:00+05:30,78.6,80.4,78.45,80.15,8500,2107600
2022-06-17 13:27:00+05:30,80.7,80.7,78.95,79.75,2750,2107600
2022-06-17 13:28:00+05:30,79.75,83.0,79.75,82.1,6050,2107600
2022-06-17 13:29:00+05:30,82.1,82.1,80.0,80.0,2450,2109950
2022-06-17 13:30:00+05:30,80.0,80.0,77.2,78.85,4450,2109950
2022-06-17 13:31:00+05:30,79.55,80.15,75.25,76.9,3600,2109950
2022-06-17 13:32:00+05:30,76.9,78.2,75.9,77.65,4700,2110450
2022-06-17 13:33:00+05:30,77.65,80.0,77.65,79.95,1250,2110450
2022-06-17 13:34:00+05:30,79.95,79.95,78.2,78.75,1150,2110450
2022-06-17 13:35:00+05:30,78.75,80.25,77.7,80.25,2500,2110750
2022-06-17 13:36:00+05:30,80.25,81.3,79.45,80.7,2650,2110750
2022-06-17 13:37:00+05:30,80.7,81.25,79.45,81.0,1000,2110750
2022-06-17 13:38:00+05:30,81.0,81.8,78.4,78.4,4800,2111350
2022-06-17 13:39:00+05:30,78.15,79.25,77.3,78.55,1150,2111350
2022-06-17 13:40:00+05:30,78.55,78.85,76.55,77.85,3700,2111350
2022-06-17 13:41:00+05:30,77.85,79.65,77.0,77.05,4950,2112050
2022-06-17 13:42:00+05:30,77.05,78.3,77.05,77.9,1150,2112050
2022-06-17 13:43:00+05:30,77.9,78.55,77.4,77.55,450,2112050
2022-06-17 13:44:00+05:30,77.0,79.4,76.95,79.25,2450,2113550
2022-06-17 13:45:00+05:30,79.25,80.75,77.8,80.75,3800,2113550
2022-06-17 13:46:00+05:30,80.75,82.15,80.75,81.5,3550,2113550
2022-06-17 13:47:00+05:30,81.5,81.6,77.7,77.7,7450,2115100
2022-06-17 13:48:00+05:30,78.0,79.2,77.7,78.2,2800,2115100
2022-06-17 13:49:00+05:30,77.9,78.6,77.8,78.6,1100,2115100
2022-06-17 13:50:00+05:30,78.3,79.6,78.0,79.3,3100,2115700
2022-06-17 13:51:00+05:30,79.3,79.45,76.8,76.8,2900,2115700
2022-06-17 13:52:00+05:30,76.3,76.8,72.65,75.65,10150,2115700
2022-06-17 13:53:00+05:30,75.1,76.45,74.7,75.05,6800,2117450
2022-06-17 13:54:00+05:30,75.3,76.95,75.3,76.6,5800,2117450
2022-06-17 13:55:00+05:30,76.6,76.8,75.9,76.15,4500,2117450
2022-06-17 13:56:00+05:30,76.35,77.2,75.4,75.4,6300,2116400
2022-06-17 13:57:00+05:30,75.4,76.8,74.6,76.8,9550,2116400
2022-06-17 13:58:00+05:30,76.5,78.65,76.3,77.95,18050,2116400
2022-06-17 13:59:00+05:30,77.95,80.5,77.95,79.55,12550,2120900
2022-06-17 14:00:00+05:30,79.55,87.35,79.55,85.3,48500,2120900
2022-06-17 14:01:00+05:30,85.1,88.05,83.3,84.7,29700,2120900
2022-06-17 14:02:00+05:30,84.2,84.7,78.0,78.15,8650,2127550
2022-06-17 14:03:00+05:30,78.15,81.35,76.55,80.55,8300,2127550
2022-06-17 14:04:00+05:30,81.0,82.5,78.6,78.6,12600,2127550
2022-06-17 14:05:00+05:30,79.0,79.0,75.95,77.15,6550,2124450
2022-06-17 14:06:00+05:30,77.5,78.0,74.2,74.25,7650,2124450
2022-06-17 14:07:00+05:30,74.45,77.35,74.2,76.45,3500,2124450
2022-06-17 14:08:00+05:30,76.45,79.0,76.45,78.0,3450,2125250
2022-06-17 14:09:00+05:30,78.4,80.0,76.4,76.9,8450,2125250
2022-06-17 14:10:00+05:30,76.9,77.45,75.4,75.75,2000,2125250
2022-06-17 14:11:00+05:30,75.75,78.0,75.0,78.0,2800,2127500
2022-06-17 14:12:00+05:30,78.0,79.7,77.6,79.05,5450,2127500
2022-06-17 14:13:00+05:30,79.05,79.8,76.5,77.0,5800,2127500
2022-06-17 14:14:00+05:30,77.1,79.0,76.6,78.4,5900,2124700
2022-06-17 14:15:00+05:30,78.4,78.4,76.0,76.0,5000,2124700
2022-06-17 14:16:00+05:30,76.0,76.55,73.65,74.0,7700,2124700
2022-06-17 14:17:00+05:30,74.1,75.75,73.25,74.25,15150,2122250
2022-06-17 14:18:00+05:30,74.25,76.25,72.4,72.4,4250,2122250
2022-06-17 14:19:00+05:30,71.75,73.05,67.5,67.5,11650,2122250
2022-06-17 14:20:00+05:30,67.25,69.0,67.2,69.0,16500,2126450
2022-06-17 14:21:00+05:30,68.3,71.0,68.3,68.9,27900,2126450
2022-06-17 14:22:00+05:30,69.4,69.7,67.7,68.0,8650,2126450
2022-06-17 14:23:00+05:30,67.5,68.0,65.05,65.05,17600,2133750
2022-06-17 14:24:00+05:30,65.05,68.6,65.0,68.2,9550,2133750
2022-06-17 14:25:00+05:30,68.45,69.2,66.45,66.95,11900,2133750
2022-06-17 14:26:00+05:30,66.95,69.0,66.95,68.9,8050,2133200
2022-06-17 14:27:00+05:30,68.9,70.5,68.8,70.25,3450,2133200
2022-06-17 14:28:00+05:30,70.6,70.6,68.5,70.0,2000,2133200
2022-06-17 14:29:00+05:30,70.0,70.5,69.0,69.2,6300,2135550
2022-06-17 14:30:00+05:30,69.2,71.9,67.35,71.55,9150,2135550
2022-06-17 14:31:00+05:30,71.7,74.65,71.3,74.6,9950,2135550
2022-06-17 14:32:00+05:30,75.3,77.1,73.55,74.2,24950,2127850
2022-06-17 14:33:00+05:30,74.2,74.3,71.85,74.05,5400,2127850
2022-06-17 14:34:00+05:30,74.05,75.25,73.9,74.45,5750,2127850
2022-06-17 14:35:00+05:30,74.45,76.05,73.65,75.75,5750,2126500
2022-06-17 14:36:00+05:30,75.75,75.75,71.95,73.1,12950,2126500
2022-06-17 14:37:00+05:30,73.1,75.35,73.1,75.0,3650,2126500
2022-06-17 14:38:00+05:30,75.0,76.85,74.45,75.95,11950,2136050
2022-06-17 14:39:00+05:30,76.45,78.0,75.3,78.0,3800,2136050
2022-06-17 14:40:00+05:30,77.25,79.0,75.9,79.0,15450,2136050
2022-06-17 14:41:00+05:30,79.0,79.0,76.7,76.7,5450,2128400
2022-06-17 14:42:00+05:30,75.95,78.35,75.95,77.0,1550,2128400
2022-06-17 14:43:00+05:30,77.0,79.0,77.0,79.0,3550,2128400
2022-06-17 14:44:00+05:30,79.0,79.45,77.8,78.6,3450,2128750
2022-06-17 14:45:00+05:30,79.2,81.0,78.6,79.75,8650,2128750
2022-06-17 14:46:00+05:30,79.75,80.0,77.1,77.4,5900,2128750
2022-06-17 14:47:00+05:30,78.3,78.9,75.5,77.75,3100,2128100
2022-06-17 14:48:00+05:30,77.75,79.75,77.75,78.75,3050,2128100
2022-06-17 14:49:00+05:30,78.75,81.3,78.45,81.05,17950,2128100
2022-06-17 14:50:00+05:30,81.05,82.15,79.15,79.15,6850,2124300
2022-06-17 14:51:00+05:30,79.0,83.1,79.0,82.55,7100,2124300
2022-06-17 14:52:00+05:30,82.7,84.15,80.9,83.7,17750,2124300
2022-06-17 14:53:00+05:30,84.0,86.0,82.35,82.75,19700,2122050
2022-06-17 14:54:00+05:30,82.75,87.5,81.5,87.45,17950,2122050
2022-06-17 14:55:00+05:30,87.35,88.4,83.25,84.55,19300,2122050
2022-06-17 14:56:00+05:30,84.05,89.0,83.45,88.2,23650,2123100
2022-06-17 14:57:00+05:30,88.2,88.4,85.0,87.0,26050,2123100
2022-06-17 14:58:00+05:30,86.65,87.3,84.25,84.25,13750,2123100
2022-06-17 14:59:00+05:30,84.55,88.75,84.45,86.9,18050,2111800
2022-06-17 15:00:00+05:30,86.3,88.5,78.6,78.7,26550,2111800
2022-06-17 15:01:00+05:30,78.35,79.8,74.9,75.35,16600,2111800
2022-06-17 15:02:00+05:30,74.45,75.35,68.55,70.15,46950,2100350
2022-06-17 15:03:00+05:30,70.15,72.1,67.9,70.2,26950,2100350
2022-06-17 15:04:00+05:30,70.7,72.75,68.55,70.95,40100,2100350
2022-06-17 15:05:00+05:30,72.0,74.1,70.3,74.1,15050,2092300
2022-06-17 15:06:00+05:30,73.95,75.4,72.0,74.95,9900,2092300
2022-06-17 15:07:00+05:30,75.35,75.35,71.4,71.45,14250,2092300
2022-06-17 15:08:00+05:30,71.1,72.65,69.8,71.4,15950,2097900
2022-06-17 15:09:00+05:30,71.35,72.15,69.7,69.95,21300,2097900
2022-06-17 15:10:00+05:30,69.55,71.4,69.4,70.3,28400,2097900
2022-06-17 15:11:00+05:30,70.3,71.05,68.5,68.6,16250,2099700
2022-06-17 15:12:00+05:30,68.3,69.5,67.55,68.25,29050,2099700
2022-06-17 15:13:00+05:30,68.25,68.35,66.45,66.7,33000,2099700
2022-06-17 15:14:00+05:30,67.1,69.2,66.5,68.0,28200,2095100
2022-06-17 15:15:00+05:30,67.45,67.7,65.0,66.1,23700,2095100
2022-06-17 15:16:00+05:30,66.3,67.8,65.6,67.6,14250,2095100
2022-06-17 15:17:00+05:30,67.6,69.3,67.0,69.3,15950,2092750
2022-06-17 15:18:00+05:30,69.0,69.0,65.25,65.25,37100,2092750
2022-06-17 15:19:00+05:30,65.25,67.05,65.0,67.0,16400,2092750
2022-06-17 15:20:00+05:30,67.0,68.55,67.0,68.5,14500,2085100
2022-06-17 15:21:00+05:30,68.55,71.7,68.5,71.2,38800,2085100
2022-06-17 15:22:00+05:30,71.1,72.45,70.3,71.0,32050,2085100
2022-06-17 15:23:00+05:30,71.1,72.45,70.6,72.2,21000,2085100
2022-06-17 15:24:00+05:30,72.25,73.1,71.5,72.15,25750,2085100
2022-06-17 15:25:00+05:30,72.25,73.5,72.1,73.0,42750,2085100
2022-06-17 15:26:00+05:30,73.1,73.25,71.55,72.25,13950,2086600
2022-06-17 15:27:00+05:30,72.05,72.4,71.35,72.0,20150,2086600
2022-06-17 15:28:00+05:30,72.0,72.2,71.25,71.8,11950,2086600
2022-06-17 15:29:00+05:30,71.55,73.75,70.6,70.65,35650,2096000
2022-06-20 09:15:00+05:30,69.8,76.75,64.0,67.0,31150,2045700
2022-06-20 09:16:00+05:30,67.8,69.25,65.2,66.65,17000,2045700
2022-06-20 09:17:00+05:30,66.5,66.65,64.0,66.2,31650,2060200
2022-06-20 09:18:00+05:30,65.8,69.2,64.9,68.85,49100,2060200
2022-06-20 09:19:00+05:30,69.15,70.65,65.0,66.5,24350,2060200
2022-06-20 09:20:00+05:30,67.25,67.75,62.8,66.0,24400,2066250
2022-06-20 09:21:00+05:30,66.0,68.45,64.2,65.65,14600,2066250
2022-06-20 09:22:00+05:30,65.65,66.0,63.05,63.55,14100,2066250
2022-06-20 09:23:00+05:30,63.55,63.95,61.1,61.5,44450,2073700
2022-06-20 09:24:00+05:30,61.45,62.4,57.6,58.0,47600,2073700
2022-06-20 09:25:00+05:30,57.75,59.15,55.8,58.9,19000,2073700
2022-06-20 09:26:00+05:30,58.5,59.4,57.05,58.25,11600,2096200
2022-06-20 09:27:00+05:30,59.15,60.95,57.1,57.1,14750,2096200
2022-06-20 09:28:00+05:30,57.1,57.5,54.5,54.65,19450,2096200
2022-06-20 09:29:00+05:30,54.7,55.55,54.2,54.8,14000,2110950
2022-06-20 09:30:00+05:30,54.9,54.9,51.9,53.45,15350,2110950
2022-06-20 09:31:00+05:30,53.4,53.4,51.8,52.4,18400,2110950
2022-06-20 09:32:00+05:30,52.1,56.05,51.75,54.75,19450,2104100
2022-06-20 09:33:00+05:30,55.15,56.75,54.5,55.15,27100,2104100
2022-06-20 09:34:00+05:30,55.25,55.35,51.25,52.35,22400,2104100
2022-06-20 09:35:00+05:30,52.85,53.85,51.9,52.4,20650,2074700
2022-06-20 09:36:00+05:30,52.2,52.5,50.0,50.4,19350,2074700
2022-06-20 09:37:00+05:30,50.0,52.25,49.5,50.75,19350,2074700
2022-06-20 09:38:00+05:30,51.15,51.4,50.25,50.85,9250,2081450
2022-06-20 09:39:00+05:30,50.9,51.1,48.3,48.55,19350,2081450
2022-06-20 09:40:00+05:30,48.35,49.0,47.05,47.7,16800,2081450
2022-06-20 09:41:00+05:30,47.7,48.25,46.7,46.9,18400,2079800
2022-06-20 09:42:00+05:30,46.75,48.65,46.4,46.95,23950,2079800
2022-06-20 09:43:00+05:30,47.0,48.15,46.25,46.85,16850,2079800
2022-06-20 09:44:00+05:30,46.6,46.85,44.65,45.25,29200,2073350
2022-06-20 09:45:00+05:30,45.25,46.4,44.3,44.8,22300,2073350
2022-06-20 09:46:00+05:30,44.55,47.15,44.35,45.8,19900,2073350
2022-06-20 09:47:00+05:30,45.85,47.95,45.55,47.45,15150,2088450
2022-06-20 09:48:00+05:30,47.1,47.8,45.85,47.75,14600,2088450
2022-06-20 09:49:00+05:30,47.75,48.6,46.5,47.1,21650,2088450
2022-06-20 09:50:00+05:30,47.1,49.7,46.75,48.3,20500,2088350
2022-06-20 09:51:00+05:30,48.25,49.95,48.25,49.5,11000,2088350
2022-06-20 09:52:00+05:30,50.25,50.75,49.55,49.85,18850,2088350
2022-06-20 09:53:00+05:30,50.5,51.45,49.3,50.8,18050,2094650
2022-06-20 09:54:00+05:30,50.6,51.5,50.0,50.1,22900,2094650
2022-06-20 09:55:00+05:30,50.1,52.0,50.1,51.2,10350,2094650
2022-06-20 09:56:00+05:30,51.95,52.7,50.65,51.85,15600,2099950
2022-06-20 09:57:00+05:30,51.65,54.0,51.65,52.8,23900,2099950
2022-06-20 09:58:00+05:30,52.75,52.95,50.9,51.15,11550,2099950
2022-06-20 09:59:00+05:30,51.15,52.6,51.15,51.4,13700,2109300
2022-06-20 10:00:00+05:30,51.4,55.7,51.4,55.65,17000,2109300
2022-06-20 10:01:00+05:30,56.0,57.75,55.75,56.75,10350,2109300
2022-06-20 10:02:00+05:30,56.5,58.4,56.5,57.95,8050,2103050
2022-06-20 10:03:00+05:30,58.4,60.25,57.75,57.75,14550,2103050
2022-06-20 10:04:00+05:30,57.7,58.05,55.75,57.3,10200,2103050
2022-06-20 10:05:00+05:30,57.3,57.9,54.8,56.95,7900,2101450
2022-06-20 10:06:00+05:30,57.05,59.65,56.95,59.0,11900,2101450
2022-06-20 10:07:00+05:30,59.5,59.85,57.9,59.4,4400,2101450
2022-06-20 10:08:00+05:30,59.0,59.4,56.7,56.7,14850,2093600
