date,open,high,low,close,volume,oi
2022-06-10 15:15:00+05:30,365.6,372.0,363.5,371.1,3000,760800
2022-06-10 15:16:00+05:30,368.9,374.5,368.9,373.45,2150,760800
2022-06-10 15:17:00+05:30,373.45,380.1,372.4,380.1,2500,760800
2022-06-10 15:18:00+05:30,379.65,385.0,377.0,384.45,5300,757550
2022-06-10 15:19:00+05:30,384.45,390.2,381.5,387.4,3800,757550
2022-06-10 15:20:00+05:30,387.4,389.3,382.05,388.9,4200,757550
2022-06-10 15:21:00+05:30,388.9,389.95,384.8,385.9,1550,752850
2022-06-10 15:22:00+05:30,387.0,387.2,383.9,384.75,3200,752850
2022-06-10 15:23:00+05:30,381.8,385.0,381.25,384.0,6200,752850
2022-06-10 15:24:00+05:30,383.45,386.45,383.2,384.8,2750,748600
2022-06-10 15:25:00+05:30,384.4,387.1,384.2,387.0,7450,748600
2022-06-10 15:26:00+05:30,387.0,387.85,385.6,386.65,8600,748600
2022-06-10 15:27:00+05:30,386.65,386.95,382.95,383.95,9900,736650
2022-06-10 15:28:00+05:30,383.95,385.25,383.05,383.65,11050,736650
2022-06-10 15:29:00+05:30,383.5,385.0,382.55,384.05,5050,736650
2022-06-13 09:15:00+05:30,534.05,630.0,534.05,630.0,16600,723350
2022-06-13 09:16:00+05:30,629.05,644.35,628.5,641.4,8500,723350
2022-06-13 09:17:00+05:30,640.25,641.35,630.0,632.95,4350,713800
2022-06-13 09:18:00+05:30,634.9,650.8,634.2,650.8,4200,713800
2022-06-13 09:19:00+05:30,651.8,654.95,645.35,645.35,2850,713800
2022-06-13 09:20:00+05:30,646.65,654.15,640.05,642.95,2850,711350
2022-06-13 09:21:00+05:30,642.5,645.15,636.35,641.0,4400,711350
2022-06-13 09:22:00+05:30,641.0,644.85,638.1,638.1,1600,711350
2022-06-13 09:23:00+05:30,638.1,659.2,638.05,658.8,2400,709500
2022-06-13 09:24:00+05:30,660.0,663.5,657.4,663.5,1700,709500
2022-06-13 09:25:00+05:30,664.15,669.85,660.65,669.55,5450,709500
2022-06-13 09:26:00+05:30,669.65,674.65,667.95,674.6,1700,702450
2022-06-13 09:27:00+05:30,675.0,680.9,674.1,680.9,1550,702450
2022-06-13 09:28:00+05:30,679.8,683.2,676.8,679.25,2750,702450
2022-06-13 09:29:00+05:30,679.3,681.95,678.6,681.6,1200,700100
2022-06-13 09:30:00+05:30,681.25,692.25,681.25,688.0,4500,700100
2022-06-13 09:31:00+05:30,688.0,688.0,682.5,682.5,950,700100
2022-06-13 09:32:00+05:30,682.5,685.1,680.35,680.7,1350,696550
2022-06-13 09:33:00+05:30,680.7,687.6,680.7,686.9,2600,696550
2022-06-13 09:34:00+05:30,686.9,692.6,686.9,689.45,1750,696550
2022-06-13 09:35:00+05:30,689.45,692.7,683.5,683.5,450,694450
2022-06-13 09:36:00+05:30,680.75,686.1,680.75,684.5,700,694450
2022-06-13 09:37:00+05:30,684.5,687.4,684.5,686.95,4450,694450
2022-06-13 09:38:00+05:30,686.95,687.15,681.6,686.9,1450,691650
2022-06-13 09:39:00+05:30,686.6,692.0,686.3,689.35,2650,691650
2022-06-13 09:40:00+05:30,689.35,700.45,689.25,700.45,4250,691650
2022-06-13 09:41:00+05:30,700.45,702.75,691.45,691.45,1000,685950
2022-06-13 09:42:00+05:30,691.45,691.45,686.3,690.0,1050,685950
2022-06-13 09:43:00+05:30,690.0,695.05,686.9,695.05,1950,685950
2022-06-13 09:44:00+05:30,695.05,695.05,692.55,694.3,1450,682200
2022-06-13 09:45:00+05:30,695.7,698.55,693.7,697.95,1150,682200
2022-06-13 09:46:00+05:30,697.95,699.5,691.4,691.4,1200,682200
2022-06-13 09:47:00+05:30,691.4,692.35,689.0,692.35,350,680700
2022-06-13 09:48:00+05:30,692.35,692.35,687.15,689.6,150,680700
2022-06-13 09:49:00+05:30,689.6,690.0,685.0,686.15,150,680700
2022-06-13 09:50:00+05:30,686.15,687.4,677.55,677.55,1150,679150
2022-06-13 09:51:00+05:30,677.55,681.9,675.15,675.55,450,679150
2022-06-13 09:52:00+05:30,675.55,678.1,673.65,677.5,650,679150
2022-06-13 09:53:00+05:30,677.5,677.7,677.5,677.7,50,679150
2022-06-13 09:54:00+05:30,677.7,677.7,675.5,676.0,500,675900
2022-06-13 09:55:00+05:30,676.0,681.25,675.25,680.35,850,675900
2022-06-13 09:56:00+05:30,680.35,683.1,680.35,681.75,300,675900
2022-06-13 09:57:00+05:30,681.75,681.75,678.6,678.6,150,674450
2022-06-13 09:58:00+05:30,678.6,682.2,676.35,677.95,350,674450
2022-06-13 09:59:00+05:30,677.95,677.95,677.95,677.95,0,674450
2022-06-13 10:00:00+05:30,677.95,681.8,677.95,680.0,300,673950
2022-06-13 10:01:00+05:30,680.0,681.55,675.65,675.65,4450,673950
2022-06-13 10:02:00+05:30,678.45,681.75,675.65,679.95,500,671000
2022-06-13 10:03:00+05:30,679.95,684.8,679.6,684.8,500,671000
2022-06-13 10:04:00+05:30,684.8,688.0,684.8,685.9,1500,671000
2022-06-13 10:05:00+05:30,685.9,696.1,685.9,693.0,900,669550
2022-06-13 10:06:00+05:30,693.0,694.6,692.05,694.1,450,669550
2022-06-13 10:07:00+05:30,694.1,700.0,694.05,700.0,550,669550
2022-06-13 10:08:00+05:30,700.0,700.25,699.85,700.25,2500,668900
2022-06-13 10:09:00+05:30,700.25,700.25,692.0,692.0,600,668900
2022-06-13 10:10:00+05:30,692.0,695.0,692.0,695.0,1450,668900
2022-06-13 10:11:00+05:30,695.0,695.0,688.7,689.95,2300,667900
2022-06-13 10:12:00+05:30,689.95,692.5,688.65,692.5,4200,667900
2022-06-13 10:13:00+05:30,692.5,692.5,691.5,691.5,100,667900
2022-06-13 10:14:00+05:30,691.5,694.65,689.95,689.95,250,665650
2022-06-13 10:15:00+05:30,689.95,694.5,689.95,694.0,3700,665650
2022-06-13 10:16:00+05:30,694.0,699.0,693.15,697.9,1900,665650
2022-06-13 10:17:00+05:30,700.0,703.95,697.9,703.95,4000,658950
2022-06-13 10:18:00+05:30,701.45,707.75,698.35,703.45,8150,658950
2022-06-13 10:19:00+05:30,703.5,703.6,700.8,702.8,3100,658950
2022-06-13 10:20:00+05:30,702.8,706.4,698.0,700.35,1500,648900
2022-06-13 10:21:00+05:30,700.35,700.45,695.7,695.7,1200,648900
2022-06-13 10:22:00+05:30,695.2,698.95,694.35,698.35,6200,648900
2022-06-13 10:23:00+05:30,697.4,698.85,694.3,695.35,9850,641800
2022-06-13 10:24:00+05:30,695.35,698.9,694.45,697.0,12650,641800
2022-06-13 10:25:00+05:30,697.0,699.6,696.7,696.7,1050,641800
2022-06-13 10:26:00+05:30,696.7,696.7,691.6,695.1,1050,639650
2022-06-13 10:27:00+05:30,695.1,695.1,690.15,690.15,700,639650
2022-06-13 10:28:00+05:30,690.15,690.65,687.8,687.8,550,639650
2022-06-13 10:29:00+05:30,687.8,689.3,685.45,685.45,350,637550
2022-06-13 10:30:00+05:30,685.45,686.4,685.45,686.4,400,637550
2022-06-13 10:31:00+05:30,686.4,686.4,683.0,683.0,450,637550
2022-06-13 10:32:00+05:30,683.0,683.0,681.4,682.9,1300,634950
2022-06-13 10:33:00+05:30,682.9,686.0,682.55,682.55,300,634950
2022-06-13 10:34:00+05:30,682.55,682.55,677.0,677.0,50,634950
2022-06-13 10:35:00+05:30,677.0,682.55,675.2,682.55,3350,634650
2022-06-13 10:36:00+05:30,682.55,682.8,680.15,681.1,900,634650
2022-06-13 10:37:00+05:30,681.1,681.1,678.65,678.65,200,634650
2022-06-13 10:38:00+05:30,678.6,679.65,678.45,678.45,750,633550
2022-06-13 10:39:00+05:30,678.45,678.45,676.85,676.9,150,633550
2022-06-13 10:40:00+05:30,680.8,680.8,676.9,677.65,500,633550
2022-06-13 10:41:00+05:30,677.65,677.65,676.85,676.85,100,633550
2022-06-13 10:42:00+05:30,676.85,676.85,668.9,670.9,2000,633350
2022-06-13 10:43:00+05:30,670.9,670.9,669.7,670.75,350,633350
2022-06-13 10:44:00+05:30,674.65,676.85,673.25,676.85,200,633350
2022-06-13 10:45:00+05:30,676.85,681.15,676.4,678.7,150,632450
2022-06-13 10:46:00+05:30,678.7,684.3,678.7,683.1,450,632450
2022-06-13 10:47:00+05:30,683.1,683.2,683.1,683.2,50,632450
2022-06-13 10:48:00+05:30,683.2,683.45,682.1,682.1,100,632450
2022-06-13 10:49:00+05:30,682.1,685.05,682.1,683.7,150,632450
2022-06-13 10:50:00+05:30,683.7,687.4,682.0,682.7,2300,631900
2022-06-13 10:51:00+05:30,682.7,682.7,673.95,673.95,100,631900
2022-06-13 10:52:00+05:30,673.95,675.25,672.9,675.25,1200,631900
2022-06-13 10:53:00+05:30,675.25,678.35,673.65,675.85,600,631750
2022-06-13 10:54:00+05:30,675.85,675.85,671.95,671.95,700,631750
2022-06-13 10:55:00+05:30,671.95,674.2,670.65,673.85,900,631750
2022-06-13 10:56:00+05:30,673.85,673.85,673.7,673.7,50,631750
2022-06-13 10:57:00+05:30,673.7,676.95,673.7,676.95,150,631150
2022-06-13 10:58:00+05:30,676.95,678.3,676.95,677.7,200,631150
2022-06-13 10:59:00+05:30,673.75,677.7,669.85,673.4,750,631050
2022-06-13 11:00:00+05:30,673.4,673.4,662.35,666.5,950,631050
2022-06-13 11:01:00+05:30,666.5,674.7,666.5,673.25,350,631050
2022-06-13 11:02:00+05:30,673.25,677.6,673.25,677.6,200,629650
2022-06-13 11:03:00+05:30,677.6,677.6,672.65,672.65,700,629650
2022-06-13 11:04:00+05:30,672.65,672.65,672.65,672.65,0,629650
2022-06-13 11:05:00+05:30,672.65,672.65,660.0,662.8,350,629650
2022-06-13 11:06:00+05:30,662.8,665.6,662.8,665.6,150,629350
2022-06-13 11:07:00+05:30,665.6,666.9,663.35,666.0,350,629350
2022-06-13 11:08:00+05:30,666.0,667.0,665.2,667.0,450,629000
2022-06-13 11:09:00+05:30,667.0,667.05,667.0,667.05,50,629000
2022-06-13 11:10:00+05:30,667.05,669.25,662.7,669.25,1150,629000
2022-06-13 11:11:00+05:30,669.25,670.3,665.9,670.3,850,628850
2022-06-13 11:12:00+05:30,670.3,670.3,667.15,667.15,250,628850
2022-06-13 11:13:00+05:30,667.15,667.15,665.0,666.25,250,628850
2022-06-13 11:14:00+05:30,666.25,669.5,666.15,669.5,450,628300
2022-06-13 11:15:00+05:30,669.5,669.5,664.0,664.0,400,628300
2022-06-13 11:16:00+05:30,664.0,664.0,661.05,662.55,250,628300
2022-06-13 11:17:00+05:30,662.55,664.85,662.55,664.85,600,626850
2022-06-13 11:18:00+05:30,664.85,668.85,664.85,668.6,250,626850
2022-06-13 11:19:00+05:30,668.85,669.5,667.6,668.95,350,626850
2022-06-13 11:20:00+05:30,668.95,675.5,668.95,675.5,350,626500
2022-06-13 11:21:00+05:30,675.5,675.5,664.9,665.95,250,626500
2022-06-13 11:22:00+05:30,664.9,664.9,660.55,661.8,650,626500
2022-06-13 11:23:00+05:30,661.8,661.8,659.75,660.5,400,625800
2022-06-13 11:24:00+05:30,660.5,665.5,660.5,664.0,200,625800
2022-06-13 11:25:00+05:30,664.0,664.0,661.8,661.8,200,625800
2022-06-13 11:26:00+05:30,661.8,661.8,654.85,654.85,650,625500
2022-06-13 11:27:00+05:30,654.85,660.95,654.85,660.95,550,625500
2022-06-13 11:28:00+05:30,660.95,663.6,659.9,663.6,2000,625500
2022-06-13 11:29:00+05:30,663.6,664.95,661.65,664.95,700,623250
2022-06-13 11:30:00+05:30,665.1,666.35,663.0,663.8,850,623250
2022-06-13 11:31:00+05:30,663.8,667.95,662.35,663.8,650,623250
2022-06-13 11:32:00+05:30,663.8,666.65,663.8,666.65,650,623250
2022-06-13 11:33:00+05:30,666.65,673.95,665.85,673.95,1150,620750
2022-06-13 11:34:00+05:30,673.95,683.75,673.95,683.7,750,620750
2022-06-13 11:35:00+05:30,683.7,685.05,681.75,685.05,150,619800
2022-06-13 11:36:00+05:30,685.05,685.05,684.0,684.0,300,619800
2022-06-13 11:37:00+05:30,684.0,684.0,683.65,683.65,50,619800
2022-06-13 11:38:00+05:30,686.0,690.5,684.9,684.9,700,618800
2022-06-13 11:39:00+05:30,684.9,687.9,684.9,687.9,250,618800
2022-06-13 11:40:00+05:30,688.95,690.65,684.5,685.0,450,618800
2022-06-13 11:41:00+05:30,685.0,689.8,685.0,687.9,150,618800
2022-06-13 11:42:00+05:30,687.9,687.9,685.45,687.85,100,618250
2022-06-13 11:43:00+05:30,687.85,689.2,687.85,688.7,150,618250
2022-06-13 11:44:00+05:30,688.7,691.2,688.7,691.2,300,618250
2022-06-13 11:45:00+05:30,690.2,691.2,684.45,684.8,2100,617900
2022-06-13 11:46:00+05:30,684.8,690.65,683.8,689.8,1700,617900
2022-06-13 11:47:00+05:30,689.8,689.8,682.4,682.4,100,617900
2022-06-13 11:48:00+05:30,682.4,682.4,680.65,680.65,50,614950
2022-06-13 11:49:00+05:30,680.65,687.25,680.65,685.95,150,614950
2022-06-13 11:50:00+05:30,685.95,687.15,685.4,687.15,150,614950
2022-06-13 11:51:00+05:30,687.15,687.15,681.35,681.35,50,615000
2022-06-13 11:52:00+05:30,681.35,684.95,681.35,684.95,50,615000
2022-06-13 11:53:00+05:30,684.95,687.4,684.95,687.4,200,615000
2022-06-13 11:54:00+05:30,687.4,687.75,683.55,683.55,350,614900
2022-06-13 11:55:00+05:30,683.55,683.55,683.55,683.55,0,614900
2022-06-13 11:56:00+05:30,683.55,686.95,683.4,686.95,750,614300
2022-06-13 11:57:00+05:30,686.75,687.6,685.45,686.6,750,614300
2022-06-13 11:58:00+05:30,686.6,686.6,685.25,685.25,50,614300
2022-06-13 11:59:00+05:30,685.25,685.25,680.25,682.2,150,614300
2022-06-13 12:00:00+05:30,682.2,691.05,682.2,689.25,400,614400
2022-06-13 12:01:00+05:30,689.25,689.25,684.0,684.0,150,614400
2022-06-13 12:02:00+05:30,680.95,685.8,679.35,683.65,1250,614400
2022-06-13 12:03:00+05:30,683.65,686.8,683.65,684.05,600,613500
2022-06-13 12:04:00+05:30,684.05,687.75,683.9,687.2,650,613500
2022-06-13 12:05:00+05:30,687.2,688.85,684.65,686.0,650,612900
2022-06-13 12:06:00+05:30,686.0,687.85,681.55,681.85,600,612900
2022-06-13 12:07:00+05:30,681.85,683.0,681.8,683.0,300,612900
2022-06-13 12:08:00+05:30,683.0,683.0,677.95,678.55,300,612900
2022-06-13 12:09:00+05:30,678.55,682.85,678.55,682.85,500,612400
2022-06-13 12:10:00+05:30,682.85,683.25,682.85,683.25,100,612400
2022-06-13 12:11:00+05:30,683.25,684.65,682.1,683.35,550,612400
2022-06-13 12:12:00+05:30,683.35,683.65,679.45,679.45,300,612450
2022-06-13 12:13:00+05:30,679.45,684.0,679.45,684.0,100,612450
2022-06-13 12:14:00+05:30,684.0,684.0,681.7,683.2,150,612450
2022-06-13 12:15:00+05:30,683.2,683.2,678.95,678.95,150,612350
2022-06-13 12:16:00+05:30,678.95,682.9,678.95,682.9,200,612350
2022-06-13 12:17:00+05:30,682.9,682.9,681.2,681.2,450,612350
2022-06-13 12:18:00+05:30,681.2,681.2,679.05,679.7,250,612200
2022-06-13 12:19:00+05:30,679.75,680.1,677.95,678.0,500,612200
2022-06-13 12:20:00+05:30,678.0,679.05,673.4,676.35,1500,612200
2022-06-13 12:21:00+05:30,676.35,682.15,676.35,682.15,50,611300
2022-06-13 12:22:00+05:30,682.15,689.15,682.15,686.4,500,611300
2022-06-13 12:23:00+05:30,686.4,686.4,681.35,681.35,50,611300
2022-06-13 12:24:00+05:30,681.35,681.35,669.45,669.45,100,611150
2022-06-13 12:25:00+05:30,669.45,672.55,669.45,672.55,100,611150
2022-06-13 12:26:00+05:30,672.55,678.05,672.55,677.25,100,611150
2022-06-13 12:27:00+05:30,677.25,679.55,677.25,679.55,100,611300
2022-06-13 12:28:00+05:30,679.55,691.5,679.55,691.5,200,611300
2022-06-13 12:29:00+05:30,691.5,704.05,690.05,702.9,2150,611300
2022-06-13 12:30:00+05:30,703.45,705.0,696.7,696.7,550,610000
2022-06-13 12:31:00+05:30,696.7,701.15,696.7,700.2,550,610000
2022-06-13 12:32:00+05:30,700.2,704.05,696.7,704.05,2650,610000
2022-06-13 12:33:00+05:30,704.05,704.05,699.1,703.85,400,608750
2022-06-13 12:34:00+05:30,703.85,703.85,698.0,701.75,400,608750
2022-06-13 12:35:00+05:30,701.75,701.75,686.05,689.05,200,608750
2022-06-13 12:36:00+05:30,689.05,689.05,688.95,688.95,100,608850
2022-06-13 12:37:00+05:30,688.95,688.95,684.9,688.0,300,608850
2022-06-13 12:38:00+05:30,688.0,688.0,682.4,683.9,200,608850
2022-06-13 12:39:00+05:30,682.85,683.9,682.7,682.9,250,607950
2022-06-13 12:40:00+05:30,682.9,683.4,681.95,681.95,150,607950
2022-06-13 12:41:00+05:30,681.95,681.95,681.95,681.95,0,607950
2022-06-13 12:42:00+05:30,681.95,693.3,681.95,692.75,200,607950
2022-06-13 12:43:00+05:30,692.75,697.5,692.75,695.15,300,607950
2022-06-13 12:44:00+05:30,695.15,695.15,691.5,691.5,50,607950
2022-06-13 12:45:00+05:30,691.5,701.55,691.5,699.1,250,608100
2022-06-13 12:46:00+05:30,699.1,699.1,695.6,695.6,450,608100
2022-06-13 12:47:00+05:30,695.6,700.9,695.6,700.9,50,608100
2022-06-13 12:48:00+05:30,700.9,700.9,694.75,694.75,50,608100
2022-06-13 12:49:00+05:30,694.75,702.75,694.75,702.75,300,608100
2022-06-13 12:50:00+05:30,701.8,704.2,701.8,704.2,100,608100
2022-06-13 12:51:00+05:30,704.2,704.2,700.0,700.0,50,608000
2022-06-13 12:52:00+05:30,700.0,702.4,700.0,702.4,50,608000
2022-06-13 12:53:00+05:30,702.4,702.4,693.95,693.95,50,608000
2022-06-13 12:54:00+05:30,698.6,698.6,693.95,697.85,100,607550
2022-06-13 12:55:00+05:30,697.85,698.0,697.85,698.0,100,607550
2022-06-13 12:56:00+05:30,698.0,704.85,698.0,704.85,500,607550
2022-06-13 12:57:00+05:30,704.85,708.7,704.55,704.55,1100,607700
2022-06-13 12:58:00+05:30,704.55,706.75,702.45,706.65,150,607700
2022-06-13 12:59:00+05:30,706.65,709.95,706.4,706.4,200,607700
2022-06-13 13:00:00+05:30,706.4,710.0,706.4,709.85,350,606950
2022-06-13 13:01:00+05:30,709.85,709.85,708.7,708.7,200,606950
2022-06-13 13:02:00+05:30,708.7,714.9,708.7,714.75,550,606950
2022-06-13 13:03:00+05:30,714.75,719.7,710.45,714.4,2700,607050
2022-06-13 13:04:00+05:30,714.4,722.85,712.6,720.1,1450,607050
2022-06-13 13:05:00+05:30,719.65,720.1,712.1,714.75,1100,607050
2022-06-13 13:06:00+05:30,714.75,714.75,710.7,710.7,150,606750
2022-06-13 13:07:00+05:30,710.7,710.7,710.7,710.7,0,606750
2022-06-13 13:08:00+05:30,710.7,722.2,710.7,722.2,350,606750
2022-06-13 13:09:00+05:30,722.2,724.3,722.2,724.3,800,606350
2022-06-13 13:10:00+05:30,724.3,724.3,716.45,716.45,200,606350
2022-06-13 13:11:00+05:30,715.7,716.45,711.6,712.5,1600,606350
2022-06-13 13:12:00+05:30,712.5,712.5,709.7,712.25,1300,606250
2022-06-13 13:13:00+05:30,712.25,712.25,709.15,709.15,50,606250
2022-06-13 13:14:00+05:30,709.15,716.4,709.15,716.4,400,606250
2022-06-13 13:15:00+05:30,716.4,719.35,715.75,719.35,250,606050
2022-06-13 13:16:00+05:30,719.35,719.65,717.0,717.0,300,606050
2022-06-13 13:17:00+05:30,717.0,717.0,708.9,709.4,500,606050
2022-06-13 13:18:00+05:30,709.4,710.55,705.5,710.55,1200,606250
2022-06-13 13:19:00+05:30,710.55,715.25,708.3,715.25,500,606250
2022-06-13 13:20:00+05:30,715.25,715.25,707.7,707.7,800,606250
2022-06-13 13:21:00+05:30,707.75,709.55,705.4,705.4,1250,605650
2022-06-13 13:22:00+05:30,705.4,705.4,702.5,702.5,350,605650
2022-06-13 13:23:00+05:30,702.5,702.5,699.9,701.45,1700,605650
2022-06-13 13:24:00+05:30,701.45,707.85,701.45,707.85,600,605400
2022-06-13 13:25:00+05:30,706.6,714.05,706.6,707.5,750,605400
2022-06-13 13:26:00+05:30,707.5,707.5,703.4,703.8,700,605400
2022-06-13 13:27:00+05:30,703.8,704.4,703.8,704.4,250,605500
2022-06-13 13:28:00+05:30,704.4,709.8,703.05,709.8,400,605500
2022-06-13 13:29:00+05:30,709.8,715.0,709.8,711.4,200,605500
2022-06-13 13:30:00+05:30,711.4,717.85,711.4,716.7,750,604750
2022-06-13 13:31:00+05:30,716.7,719.55,715.9,719.55,100,604750
2022-06-13 13:32:00+05:30,719.55,727.55,719.55,725.0,1200,604750
2022-06-13 13:33:00+05:30,725.0,730.1,725.0,730.1,250,602450
2022-06-13 13:34:00+05:30,730.1,730.1,725.7,729.35,550,602450
2022-06-13 13:35:00+05:30,729.35,730.7,721.45,724.95,750,602450
2022-06-13 13:36:00+05:30,724.95,724.95,719.25,719.25,100,602550
2022-06-13 13:37:00+05:30,719.25,721.0,713.9,713.9,350,602550
2022-06-13 13:38:00+05:30,713.9,717.05,713.9,717.05,100,602550
2022-06-13 13:39:00+05:30,717.05,727.9,717.05,727.9,300,601950
2022-06-13 13:40:00+05:30,727.9,727.9,722.9,722.9,50,601950
2022-06-13 13:41:00+05:30,722.9,722.9,722.5,722.5,100,601950
2022-06-13 13:42:00+05:30,722.5,724.3,720.2,721.75,400,602000
2022-06-13 13:43:00+05:30,721.75,729.0,721.75,729.0,150,602000
2022-06-13 13:44:00+05:30,729.0,740.05,727.4,737.95,550,602000
2022-06-13 13:45:00+05:30,737.85,740.1,737.3,740.1,250,601550
2022-06-13 13:46:00+05:30,740.1,745.0,736.35,743.25,450,601550
2022-06-13 13:47:00+05:30,743.25,744.0,739.8,739.8,200,601550
2022-06-13 13:48:00+05:30,739.8,746.8,739.8,746.8,550,601400
2022-06-13 13:49:00+05:30,746.8,746.8,744.0,744.45,1550,601400
2022-06-13 13:50:00+05:30,745.05,745.05,738.45,744.75,800,601400
2022-06-13 13:51:00+05:30,744.75,755.0,742.6,754.15,1000,600250
2022-06-13 13:52:00+05:30,754.15,755.45,750.35,755.15,350,600250
2022-06-13 13:53:00+05:30,755.15,758.4,755.15,755.8,1200,600250
2022-06-13 13:54:00+05:30,755.8,760.4,755.8,756.85,1150,598750
2022-06-13 13:55:00+05:30,756.85,763.15,754.85,762.45,4550,598750
2022-06-13 13:56:00+05:30,762.45,775.7,762.45,773.85,2350,598750
2022-06-13 13:57:00+05:30,773.85,782.6,773.85,782.0,2250,597350
2022-06-13 13:58:00+05:30,782.0,782.0,767.55,767.55,250,597350
2022-06-13 13:59:00+05:30,767.55,772.35,767.55,772.35,550,597350
2022-06-13 14:00:00+05:30,772.35,774.3,772.35,772.7,150,595650
2022-06-13 14:01:00+05:30,772.7,772.7,757.25,757.25,450,595650
2022-06-13 14:02:00+05:30,761.85,763.0,761.85,763.0,150,595650
2022-06-13 14:03:00+05:30,763.0,763.0,759.65,760.55,250,594000
2022-06-13 14:04:00+05:30,760.55,760.55,755.35,755.35,400,594000
2022-06-13 14:05:00+05:30,755.35,759.55,755.35,757.5,400,594000
2022-06-13 14:06:00+05:30,757.5,762.2,757.3,762.2,750,594000
2022-06-13 14:07:00+05:30,762.2,767.45,762.2,764.15,300,594000
2022-06-13 14:08:00+05:30,764.15,769.55,764.15,769.55,500,594000
2022-06-13 14:09:00+05:30,769.55,769.55,763.0,763.0,600,592950
2022-06-13 14:10:00+05:30,763.0,764.0,758.15,758.15,450,592950
2022-06-13 14:11:00+05:30,758.15,758.15,751.0,753.6,900,592950
2022-06-13 14:12:00+05:30,753.6,768.55,753.6,768.55,750,592950
2022-06-13 14:13:00+05:30,768.55,776.15,768.55,774.0,400,592950
2022-06-13 14:14:00+05:30,774.0,778.05,769.7,769.7,2100,592950
2022-06-13 14:15:00+05:30,769.7,779.6,769.7,773.0,2400,592100
2022-06-13 14:16:00+05:30,773.0,773.0,768.75,768.75,1400,592100
2022-06-13 14:17:00+05:30,764.9,773.3,764.9,771.45,850,592100
2022-06-13 14:18:00+05:30,771.45,777.7,771.45,777.7,600,590650
2022-06-13 14:19:00+05:30,777.7,779.0,774.0,779.0,700,590650
2022-06-13 14:20:00+05:30,779.0,779.0,770.65,773.5,500,590650
2022-06-13 14:21:00+05:30,773.5,774.5,769.05,771.05,350,590600
2022-06-13 14:22:00+05:30,771.05,773.2,771.05,773.2,700,590600
2022-06-13 14:23:00+05:30,773.2,780.35,770.55,780.35,1500,590600
2022-06-13 14:24:00+05:30,780.35,780.35,770.7,770.7,2550,589000
2022-06-13 14:25:00+05:30,773.2,778.65,769.0,769.5,1700,589000
2022-06-13 14:26:00+05:30,769.5,771.4,764.3,765.0,3050,589000
2022-06-13 14:27:00+05:30,764.8,768.0,762.0,762.0,550,587850
2022-06-13 14:28:00+05:30,762.0,766.0,762.0,762.8,250,587850
2022-06-13 14:29:00+05:30,762.8,763.45,762.35,763.45,150,587850
2022-06-13 14:30:00+05:30,763.45,763.45,753.05,753.05,50,586550
2022-06-13 14:31:00+05:30,753.05,753.05,737.9,737.9,750,586550
2022-06-13 14:32:00+05:30,737.9,741.35,733.0,740.95,550,586550
2022-06-13 14:33:00+05:30,740.95,748.9,740.95,746.1,3000,583600
2022-06-13 14:34:00+05:30,746.1,746.1,735.5,735.5,350,583600
2022-06-13 14:35:00+05:30,735.5,735.5,722.85,726.2,8050,583600
2022-06-13 14:36:00+05:30,725.0,726.2,719.75,719.75,800,583600
2022-06-13 14:37:00+05:30,719.75,722.25,711.2,711.3,650,590550
2022-06-13 14:38:00+05:30,711.3,721.1,711.3,719.45,250,590550
2022-06-13 14:39:00+05:30,719.45,721.1,718.75,721.1,350,590600
2022-06-13 14:40:00+05:30,721.1,727.35,719.75,725.2,400,590600
2022-06-13 14:41:00+05:30,725.2,725.2,715.0,715.0,250,590600
2022-06-13 14:42:00+05:30,715.0,721.45,715.0,721.45,100,590800
2022-06-13 14:43:00+05:30,721.45,726.6,721.45,726.6,150,590800
2022-06-13 14:44:00+05:30,722.0,726.6,722.0,723.95,900,590800
2022-06-13 14:45:00+05:30,725.0,730.85,723.95,725.35,2450,590700
2022-06-13 14:46:00+05:30,725.35,731.5,725.35,731.5,3300,590700
2022-06-13 14:47:00+05:30,731.5,739.5,731.5,731.65,2550,590700
2022-06-13 14:48:00+05:30,731.65,736.95,731.65,736.95,300,597900
2022-06-13 14:49:00+05:30,736.95,736.95,729.75,730.1,2250,597900
