date,open,high,low,close,volume,oi
2022-06-10 15:20:00+05:30,515.75,515.75,508.8,514.65,1550,513300
2022-06-10 15:21:00+05:30,514.65,514.65,513.45,513.45,50,514450
2022-06-10 15:22:00+05:30,513.45,514.85,509.85,509.85,200,514450
2022-06-10 15:23:00+05:30,508.9,512.25,508.5,512.25,850,514450
2022-06-10 15:24:00+05:30,509.7,512.25,509.7,512.1,450,514100
2022-06-10 15:25:00+05:30,512.1,513.45,511.9,511.9,1200,514100
2022-06-10 15:26:00+05:30,511.9,514.35,511.55,513.2,4750,514100
2022-06-10 15:27:00+05:30,514.95,514.95,509.05,510.55,4200,516500
2022-06-10 15:28:00+05:30,510.55,513.2,509.6,510.4,2050,516500
2022-06-10 15:29:00+05:30,510.4,511.0,502.05,502.05,1950,516500
2022-06-13 09:15:00+05:30,751.95,790.75,751.95,789.4,7250,502300
2022-06-13 09:16:00+05:30,789.4,813.6,786.8,801.6,6400,502300
2022-06-13 09:17:00+05:30,801.6,806.1,791.9,797.95,3800,494850
2022-06-13 09:18:00+05:30,797.95,812.7,797.95,812.7,1250,494850
2022-06-13 09:19:00+05:30,812.7,821.5,807.15,810.55,800,494850
2022-06-13 09:20:00+05:30,810.55,815.95,804.35,804.95,400,494000
2022-06-13 09:21:00+05:30,804.95,806.0,803.5,803.5,450,494000
2022-06-13 09:22:00+05:30,803.5,809.2,800.8,800.8,1500,494000
2022-06-13 09:23:00+05:30,800.8,820.0,800.8,818.9,1400,493350
2022-06-13 09:24:00+05:30,829.9,829.9,822.7,828.6,950,493350
2022-06-13 09:25:00+05:30,828.6,835.0,826.3,834.6,1250,493350
2022-06-13 09:26:00+05:30,834.6,840.0,834.6,839.45,1350,491800
2022-06-13 09:27:00+05:30,839.45,850.7,839.45,849.5,1300,491800
2022-06-13 09:28:00+05:30,849.5,849.5,849.5,849.5,0,491800
2022-06-13 09:29:00+05:30,846.1,849.5,844.45,847.65,650,491700
2022-06-13 09:30:00+05:30,847.65,859.85,847.65,856.3,1200,491700
2022-06-13 09:31:00+05:30,856.3,856.3,850.0,850.0,950,491700
2022-06-13 09:32:00+05:30,850.0,853.4,847.5,847.5,450,491450
2022-06-13 09:33:00+05:30,847.5,855.5,847.5,853.65,850,491450
2022-06-13 09:34:00+05:30,853.65,860.75,853.65,854.85,450,491450
2022-06-13 09:35:00+05:30,854.85,861.05,850.0,850.0,400,490900
2022-06-13 09:36:00+05:30,850.0,851.15,848.1,848.55,550,490900
2022-06-13 09:37:00+05:30,850.95,854.1,848.55,852.85,2100,490900
2022-06-13 09:38:00+05:30,852.4,852.4,848.65,851.15,2800,491350
2022-06-13 09:39:00+05:30,851.15,859.55,851.15,856.2,1600,491350
2022-06-13 09:40:00+05:30,856.2,867.55,856.2,867.55,450,491350
2022-06-13 09:41:00+05:30,867.55,867.55,865.85,865.85,950,490800
2022-06-13 09:42:00+05:30,865.85,865.85,854.0,860.3,250,490800
2022-06-13 09:43:00+05:30,860.3,860.3,858.6,860.3,150,490800
2022-06-13 09:44:00+05:30,860.3,861.05,860.3,861.05,100,490800
2022-06-13 09:45:00+05:30,861.05,866.2,861.05,866.2,100,489800
2022-06-13 09:46:00+05:30,866.2,866.2,858.0,858.0,450,489800
2022-06-13 09:47:00+05:30,858.0,861.45,858.0,861.45,300,489650
2022-06-13 09:48:00+05:30,861.45,861.45,856.9,856.9,500,489650
2022-06-13 09:49:00+05:30,856.9,859.85,855.5,855.5,500,489650
2022-06-13 09:50:00+05:30,855.5,858.0,847.25,847.25,2050,488000
2022-06-13 09:51:00+05:30,847.25,847.25,842.9,845.0,200,488000
2022-06-13 09:52:00+05:30,845.0,845.0,839.9,843.55,2600,488000
2022-06-13 09:53:00+05:30,843.55,844.95,841.55,841.55,500,487950
2022-06-13 09:54:00+05:30,841.55,844.95,840.45,840.9,1150,487950
2022-06-13 09:55:00+05:30,840.9,840.9,839.9,840.35,900,487950
2022-06-13 09:56:00+05:30,840.35,848.55,840.35,848.55,0,487550
2022-06-13 09:57:00+05:30,848.55,850.05,848.15,848.15,300,487550
2022-06-13 09:58:00+05:30,848.15,849.8,843.0,846.4,1200,487550
2022-06-13 09:59:00+05:30,846.4,846.4,845.0,845.0,0,488050
2022-06-13 10:00:00+05:30,840.65,849.1,840.65,846.55,150,488050
2022-06-13 10:01:00+05:30,849.8,849.8,844.8,844.8,950,488050
2022-06-13 10:02:00+05:30,843.15,851.7,843.15,847.4,3950,486100
2022-06-13 10:03:00+05:30,847.4,852.0,847.4,847.7,850,486100
2022-06-13 10:04:00+05:30,847.7,856.0,847.7,853.65,850,486100
2022-06-13 10:05:00+05:30,853.65,870.0,853.65,858.1,2100,484450
2022-06-13 10:06:00+05:30,858.1,858.1,858.1,858.1,0,484450
2022-06-13 10:07:00+05:30,858.1,866.7,858.1,866.7,50,484450
2022-06-13 10:08:00+05:30,866.7,867.0,866.7,867.0,300,484450
2022-06-13 10:09:00+05:30,867.0,867.0,860.0,860.0,200,483750
2022-06-13 10:10:00+05:30,860.0,862.8,860.0,860.0,150,483750
2022-06-13 10:11:00+05:30,861.0,861.0,860.0,860.0,350,483750
2022-06-13 10:12:00+05:30,860.0,862.3,860.0,862.3,300,483800
2022-06-13 10:13:00+05:30,862.3,862.3,862.3,862.3,0,483800
2022-06-13 10:14:00+05:30,862.3,862.3,860.0,860.0,100,483800
2022-06-13 10:15:00+05:30,860.0,861.75,860.0,861.75,100,483800
2022-06-13 10:16:00+05:30,861.75,870.35,861.75,870.35,2950,483800
2022-06-13 10:17:00+05:30,871.3,873.75,868.0,868.1,800,483800
2022-06-13 10:18:00+05:30,871.15,876.7,867.0,873.7,1550,481500
2022-06-13 10:19:00+05:30,873.7,875.6,870.7,875.6,1700,481500
2022-06-13 10:20:00+05:30,876.35,877.4,865.85,866.75,5500,477550
2022-06-13 10:21:00+05:30,866.75,871.1,865.3,865.3,2150,477550
2022-06-13 10:22:00+05:30,865.45,865.45,864.2,865.0,2700,477550
2022-06-13 10:23:00+05:30,865.0,865.0,865.0,865.0,0,477550
2022-06-13 10:24:00+05:30,865.0,866.05,865.0,866.05,50,471750
2022-06-13 10:25:00+05:30,866.05,866.2,866.05,866.2,0,471750
2022-06-13 10:26:00+05:30,866.2,866.2,866.2,866.2,300,471750
2022-06-13 10:27:00+05:30,866.2,866.2,866.2,866.2,0,471750
2022-06-13 10:28:00+05:30,866.2,866.2,866.2,866.2,0,471750
2022-06-13 10:29:00+05:30,859.05,859.05,851.9,851.9,950,471800
2022-06-13 10:30:00+05:30,851.9,851.9,851.9,851.9,0,471800
2022-06-13 10:31:00+05:30,851.9,852.5,851.9,852.5,900,471800
2022-06-13 10:32:00+05:30,852.5,853.85,850.0,853.85,300,470900
2022-06-13 10:33:00+05:30,853.85,855.0,853.85,855.0,700,470900
2022-06-13 10:34:00+05:30,854.8,854.8,847.0,847.3,2900,470900
2022-06-13 10:35:00+05:30,847.3,853.4,847.3,852.6,1400,469600
2022-06-13 10:36:00+05:30,852.6,852.6,850.75,851.5,450,469600
2022-06-13 10:37:00+05:30,850.4,852.1,849.85,850.3,1800,469600
2022-06-13 10:38:00+05:30,850.25,850.25,850.25,850.25,150,469600
2022-06-13 10:39:00+05:30,850.25,850.25,845.0,849.65,3400,469850
2022-06-13 10:40:00+05:30,849.65,849.65,849.65,849.65,0,469850
2022-06-13 10:41:00+05:30,849.65,849.65,844.25,844.25,50,467800
2022-06-13 10:42:00+05:30,844.25,844.25,837.55,840.0,1550,467800
2022-06-13 10:43:00+05:30,840.0,840.0,838.0,838.0,50,467800
2022-06-13 10:44:00+05:30,838.0,838.0,838.0,838.0,0,467800
2022-06-13 10:45:00+05:30,838.0,838.0,838.0,838.0,0,467800
2022-06-13 10:46:00+05:30,838.0,853.0,838.0,853.0,100,468100
2022-06-13 10:47:00+05:30,853.0,853.0,853.0,853.0,0,468100
2022-06-13 10:48:00+05:30,853.0,853.0,853.0,853.0,0,468100
2022-06-13 10:49:00+05:30,853.0,853.5,853.0,853.5,50,468050
2022-06-13 10:50:00+05:30,853.5,853.95,850.0,850.85,1600,467650
2022-06-13 10:51:00+05:30,850.85,850.85,842.35,842.35,150,467650
2022-06-13 10:52:00+05:30,842.35,842.35,841.3,841.3,50,467650
2022-06-13 10:53:00+05:30,841.3,841.3,841.3,841.3,0,467650
2022-06-13 10:54:00+05:30,841.3,841.3,840.1,840.1,50,467600
2022-06-13 10:55:00+05:30,840.1,841.0,840.1,841.0,50,467600
2022-06-13 10:56:00+05:30,841.0,845.0,841.0,845.0,0,467550
2022-06-13 10:57:00+05:30,845.0,845.0,845.0,845.0,50,467550
2022-06-13 10:58:00+05:30,845.0,845.0,845.0,845.0,0,467550
2022-06-13 10:59:00+05:30,845.0,845.0,845.0,845.0,0,467550
2022-06-13 11:00:00+05:30,845.0,845.0,826.5,833.0,900,467600
2022-06-13 11:01:00+05:30,833.0,833.0,833.0,833.0,0,467600
2022-06-13 11:02:00+05:30,833.0,846.45,833.0,844.0,350,467600
2022-06-13 11:03:00+05:30,844.0,844.0,843.2,843.2,200,467600
2022-06-13 11:04:00+05:30,843.2,843.2,842.0,842.0,50,467600
2022-06-13 11:05:00+05:30,842.0,842.0,827.2,830.6,300,467600
2022-06-13 11:06:00+05:30,830.6,830.6,830.6,830.6,0,467600
2022-06-13 11:07:00+05:30,830.6,830.6,830.6,830.6,0,467600
2022-06-13 11:08:00+05:30,830.6,833.2,830.6,833.2,50,467900
2022-06-13 11:09:00+05:30,833.2,833.2,830.8,831.55,800,467950
2022-06-13 11:10:00+05:30,831.55,835.0,831.55,835.0,950,467950
2022-06-13 11:11:00+05:30,835.0,835.0,835.0,835.0,0,467950
2022-06-13 11:12:00+05:30,835.0,835.75,835.0,835.75,50,467600
2022-06-13 11:13:00+05:30,835.75,835.75,835.55,835.55,50,467600
2022-06-13 11:14:00+05:30,835.55,835.55,834.95,834.95,200,467600
2022-06-13 11:15:00+05:30,834.95,834.95,834.95,834.95,0,467600
2022-06-13 11:16:00+05:30,834.95,834.95,829.15,830.05,200,467550
2022-06-13 11:17:00+05:30,830.05,830.05,830.05,830.05,0,467550
2022-06-13 11:18:00+05:30,830.05,830.05,830.05,830.05,0,467550
2022-06-13 11:19:00+05:30,830.05,835.8,830.05,835.8,100,467650
2022-06-13 11:20:00+05:30,835.8,846.2,835.8,846.2,700,467600
2022-06-13 11:21:00+05:30,846.2,846.2,831.65,831.65,2650,467600
2022-06-13 11:22:00+05:30,831.65,831.65,831.65,831.65,0,467600
2022-06-13 11:23:00+05:30,831.65,831.65,826.7,828.0,550,466450
2022-06-13 11:24:00+05:30,828.0,830.2,828.0,829.35,250,466450
2022-06-13 11:25:00+05:30,829.35,829.35,827.25,827.25,50,466450
2022-06-13 11:26:00+05:30,827.25,827.25,822.5,825.0,200,466450
2022-06-13 11:27:00+05:30,825.0,825.0,824.4,824.4,50,466150
2022-06-13 11:28:00+05:30,824.4,827.55,824.4,827.55,50,466150
2022-06-13 11:29:00+05:30,827.55,827.55,827.55,827.55,0,466150
2022-06-13 11:30:00+05:30,827.55,827.55,827.55,827.55,0,466150
2022-06-13 11:31:00+05:30,827.55,831.3,827.55,831.1,100,466100
2022-06-13 11:32:00+05:30,831.1,833.85,831.1,833.85,600,466100
2022-06-13 11:33:00+05:30,833.85,838.75,833.85,838.75,300,466050
2022-06-13 11:34:00+05:30,838.75,853.0,838.75,853.0,750,466050
2022-06-13 11:35:00+05:30,853.0,854.55,844.45,854.55,200,465800
2022-06-13 11:36:00+05:30,854.55,858.45,853.85,858.45,100,465800
2022-06-13 11:37:00+05:30,858.45,858.45,858.45,858.45,0,465800
2022-06-13 11:38:00+05:30,858.45,860.0,852.3,856.0,650,465650
2022-06-13 11:39:00+05:30,856.0,862.35,856.0,858.0,800,465650
2022-06-13 11:40:00+05:30,858.0,862.6,853.0,853.5,1900,465650
2022-06-13 11:41:00+05:30,853.5,858.85,853.5,858.6,200,465650
2022-06-13 11:42:00+05:30,858.6,862.45,858.6,862.45,300,464150
2022-06-13 11:43:00+05:30,862.45,862.45,860.0,861.0,2100,464150
2022-06-13 11:44:00+05:30,861.0,861.0,861.0,861.0,50,464150
2022-06-13 11:45:00+05:30,861.0,861.0,853.55,853.55,150,463050
2022-06-13 11:46:00+05:30,853.55,859.75,853.55,859.75,50,463050
2022-06-13 11:47:00+05:30,859.75,859.75,851.55,851.6,200,462950
2022-06-13 11:48:00+05:30,851.6,851.6,851.6,851.6,0,462950
2022-06-13 11:49:00+05:30,851.6,857.3,851.6,857.3,100,462950
2022-06-13 11:50:00+05:30,857.3,858.9,857.3,858.9,50,462950
2022-06-13 11:51:00+05:30,858.9,858.9,858.9,858.9,0,462950
2022-06-13 11:52:00+05:30,858.9,858.9,858.9,858.9,0,462950
2022-06-13 11:53:00+05:30,857.25,857.25,852.4,852.4,150,462850
2022-06-13 11:54:00+05:30,852.4,852.6,852.4,852.6,50,462850
2022-06-13 11:55:00+05:30,852.6,852.6,852.6,852.6,0,462850
2022-06-13 11:56:00+05:30,852.6,852.6,851.4,851.4,50,462850
2022-06-13 11:57:00+05:30,851.4,851.4,851.4,851.4,0,462850
2022-06-13 11:58:00+05:30,851.4,852.05,850.25,850.25,50,462900
2022-06-13 11:59:00+05:30,850.25,855.85,850.25,855.85,700,462900
2022-06-13 12:00:00+05:30,855.85,859.95,852.65,859.95,300,462500
2022-06-13 12:01:00+05:30,859.95,859.95,852.6,852.6,50,462500
2022-06-13 12:02:00+05:30,848.2,855.05,848.2,855.05,100,462500
2022-06-13 12:03:00+05:30,855.05,855.3,855.05,855.3,50,462600
2022-06-13 12:04:00+05:30,855.3,855.3,855.3,855.3,0,462600
2022-06-13 12:05:00+05:30,855.3,858.0,855.3,857.85,100,462600
2022-06-13 12:06:00+05:30,857.85,857.85,851.0,851.0,200,462550
2022-06-13 12:07:00+05:30,851.0,851.0,851.0,851.0,0,462550
2022-06-13 12:08:00+05:30,851.0,851.0,848.0,848.0,100,462550
2022-06-13 12:09:00+05:30,848.0,855.5,848.0,855.5,50,462650
2022-06-13 12:10:00+05:30,855.5,855.5,850.75,855.3,100,462650
2022-06-13 12:11:00+05:30,855.3,855.3,853.0,853.0,100,462650
2022-06-13 12:12:00+05:30,853.0,853.0,852.0,852.0,100,462500
2022-06-13 12:13:00+05:30,852.0,856.4,852.0,856.4,50,462500
2022-06-13 12:14:00+05:30,856.4,856.4,851.75,851.75,400,462500
2022-06-13 12:15:00+05:30,851.75,851.75,851.75,851.75,0,462500
2022-06-13 12:16:00+05:30,851.75,855.8,851.75,855.8,300,462400
2022-06-13 12:17:00+05:30,855.8,855.8,852.95,852.95,50,462400
2022-06-13 12:18:00+05:30,852.95,852.95,850.0,850.0,50,462100
2022-06-13 12:19:00+05:30,850.0,850.0,847.5,847.5,1800,462100
2022-06-13 12:20:00+05:30,847.5,847.5,842.95,842.95,100,462100
2022-06-13 12:21:00+05:30,842.95,854.4,842.95,854.4,100,460650
2022-06-13 12:22:00+05:30,854.4,860.25,854.4,860.25,50,460650
2022-06-13 12:23:00+05:30,861.7,861.7,855.55,855.55,100,460650
2022-06-13 12:24:00+05:30,855.55,855.55,838.05,845.55,600,460400
2022-06-13 12:25:00+05:30,845.55,845.55,842.45,842.45,100,460400
2022-06-13 12:26:00+05:30,842.45,842.45,842.45,842.45,0,460400
2022-06-13 12:27:00+05:30,842.45,848.15,842.45,848.15,50,460250
2022-06-13 12:28:00+05:30,848.15,856.6,848.15,856.6,2500,460250
2022-06-13 12:29:00+05:30,862.0,875.25,856.6,869.2,1350,460250
2022-06-13 12:30:00+05:30,869.2,869.2,868.6,868.6,1200,459300
2022-06-13 12:31:00+05:30,868.6,868.6,868.6,868.6,0,459300
2022-06-13 12:32:00+05:30,868.6,875.35,868.6,875.35,250,459300
2022-06-13 12:33:00+05:30,875.35,875.35,868.85,869.15,200,458950
2022-06-13 12:34:00+05:30,869.15,875.0,868.45,868.45,300,458950
2022-06-13 12:35:00+05:30,868.45,868.45,857.8,857.8,50,458950
2022-06-13 12:36:00+05:30,861.45,862.95,861.45,862.95,100,458950
2022-06-13 12:37:00+05:30,862.95,862.95,855.05,859.8,150,458950
2022-06-13 12:38:00+05:30,854.9,854.9,854.9,854.9,100,458950
2022-06-13 12:39:00+05:30,854.9,857.0,849.45,849.45,250,458700
2022-06-13 12:40:00+05:30,849.45,856.25,849.45,856.25,100,458700
2022-06-13 12:41:00+05:30,856.25,862.85,856.25,862.85,100,458700
2022-06-13 12:42:00+05:30,862.85,862.85,862.85,862.85,0,458700
2022-06-13 12:43:00+05:30,862.85,869.0,862.85,869.0,550,458550
2022-06-13 12:44:00+05:30,869.0,869.0,862.65,862.65,50,458550
2022-06-13 12:45:00+05:30,871.0,871.0,871.0,871.0,50,458550
2022-06-13 12:46:00+05:30,871.0,871.0,871.0,871.0,0,458550
2022-06-13 12:47:00+05:30,871.0,871.0,870.05,870.05,50,458500
2022-06-13 12:48:00+05:30,870.05,870.05,868.7,868.7,700,458450
2022-06-13 12:49:00+05:30,868.7,873.0,865.35,873.0,250,458450
2022-06-13 12:50:00+05:30,873.0,873.0,868.4,868.4,950,458450
2022-06-13 12:51:00+05:30,868.4,868.4,868.4,868.4,250,458450
2022-06-13 12:52:00+05:30,868.4,876.9,868.4,876.9,150,457600
2022-06-13 12:53:00+05:30,876.9,876.9,866.1,868.8,350,457600
2022-06-13 12:54:00+05:30,872.4,872.4,869.1,869.1,150,457750
2022-06-13 12:55:00+05:30,869.1,876.35,869.05,869.05,150,457750
2022-06-13 12:56:00+05:30,869.05,877.0,869.05,877.0,100,457750
2022-06-13 12:57:00+05:30,877.0,882.0,871.2,875.0,3250,457650
2022-06-13 12:58:00+05:30,875.0,880.45,869.75,880.45,1200,457650
2022-06-13 12:59:00+05:30,881.7,881.7,875.0,875.75,1700,457650
2022-06-13 13:00:00+05:30,875.75,875.75,875.75,875.75,0,457650
2022-06-13 13:01:00+05:30,875.75,878.35,875.75,878.35,50,457350
2022-06-13 13:02:00+05:30,878.35,885.45,878.35,885.45,100,457350
2022-06-13 13:03:00+05:30,885.45,890.85,884.75,884.75,1000,457450
2022-06-13 13:04:00+05:30,884.75,893.25,884.75,893.25,100,457450
2022-06-13 13:05:00+05:30,893.25,893.25,886.9,888.4,350,457450
2022-06-13 13:06:00+05:30,888.4,888.4,882.0,882.0,200,457400
2022-06-13 13:07:00+05:30,882.0,885.25,882.0,885.25,150,457400
2022-06-13 13:08:00+05:30,882.65,894.6,882.65,894.6,750,457400
2022-06-13 13:09:00+05:30,894.6,896.6,894.6,896.6,0,457150
2022-06-13 13:10:00+05:30,896.6,896.6,890.55,890.55,1250,457150
2022-06-13 13:11:00+05:30,890.55,890.55,890.55,890.55,0,457150
2022-06-13 13:12:00+05:30,890.55,890.55,882.05,882.05,50,456500
2022-06-13 13:13:00+05:30,882.05,882.05,881.0,881.0,4550,456500
2022-06-13 13:14:00+05:30,881.0,891.6,881.0,891.6,150,456500
2022-06-13 13:15:00+05:30,891.6,891.6,891.35,891.35,400,455750
2022-06-13 13:16:00+05:30,891.35,891.65,889.0,889.0,1650,455750
2022-06-13 13:17:00+05:30,889.0,889.0,879.35,879.35,450,455750
2022-06-13 13:18:00+05:30,879.35,883.4,876.15,883.3,350,454950
2022-06-13 13:19:00+05:30,883.3,886.7,883.3,886.7,50,454950
2022-06-13 13:20:00+05:30,886.7,886.7,886.7,886.7,0,454950
2022-06-13 13:21:00+05:30,886.7,886.7,877.25,879.0,250,454750
2022-06-13 13:22:00+05:30,879.0,879.0,878.9,878.9,100,454750
2022-06-13 13:23:00+05:30,878.9,878.9,870.1,873.1,400,454750
2022-06-13 13:24:00+05:30,873.1,873.1,873.1,873.1,0,454750
2022-06-13 13:25:00+05:30,873.1,883.9,873.1,883.4,800,454450
2022-06-13 13:26:00+05:30,883.4,883.4,876.0,876.0,350,454450
2022-06-13 13:27:00+05:30,876.0,876.0,876.0,876.0,0,454450
2022-06-13 13:28:00+05:30,874.0,884.8,874.0,884.8,700,454150
2022-06-13 13:29:00+05:30,884.8,884.95,884.8,884.95,100,454150
2022-06-13 13:30:00+05:30,884.95,890.6,884.95,890.6,50,454400
2022-06-13 13:31:00+05:30,890.6,890.6,890.3,890.3,50,454400
2022-06-13 13:32:00+05:30,890.3,902.5,890.3,894.45,550,454400
2022-06-13 13:33:00+05:30,894.45,905.35,893.85,897.55,1350,454350
2022-06-13 13:34:00+05:30,897.55,902.5,896.05,901.95,1150,454350
2022-06-13 13:35:00+05:30,901.95,901.95,892.85,894.05,1300,454350
2022-06-13 13:36:00+05:30,894.05,894.05,894.05,894.05,0,454350
2022-06-13 13:37:00+05:30,894.05,894.05,884.05,884.05,0,453800
2022-06-13 13:38:00+05:30,884.05,890.75,884.05,890.75,1300,453800
2022-06-13 13:39:00+05:30,890.75,899.0,890.75,899.0,50,454300
2022-06-13 13:40:00+05:30,899.0,899.0,898.25,898.25,50,454300
2022-06-13 13:41:00+05:30,895.0,895.0,890.85,890.85,650,454300
2022-06-13 13:42:00+05:30,890.85,896.0,890.85,896.0,100,454250
2022-06-13 13:43:00+05:30,896.0,896.0,896.0,896.0,0,454250
2022-06-13 13:44:00+05:30,896.0,912.45,896.0,912.45,1600,454250
2022-06-13 13:45:00+05:30,912.45,912.45,907.8,907.8,1800,454000
2022-06-13 13:46:00+05:30,908.85,916.4,905.5,912.6,3350,454000
2022-06-13 13:47:00+05:30,918.0,918.0,914.95,915.0,1050,454000
2022-06-13 13:48:00+05:30,915.0,919.85,915.0,919.85,1750,453250
2022-06-13 13:49:00+05:30,919.85,919.85,914.55,915.7,1200,453250
2022-06-13 13:50:00+05:30,911.5,918.3,911.5,918.3,1000,453250
2022-06-13 13:51:00+05:30,918.3,928.0,918.3,925.05,1000,453450
2022-06-13 13:52:00+05:30,925.05,931.65,925.05,931.65,400,453450
2022-06-13 13:53:00+05:30,930.0,932.45,930.0,932.45,1750,453450
2022-06-13 13:54:00+05:30,932.45,934.65,931.0,931.05,2050,452400
2022-06-13 13:55:00+05:30,931.05,939.65,928.65,935.85,4350,452400
2022-06-13 13:56:00+05:30,935.5,942.7,935.1,939.05,1050,452400
2022-06-13 13:57:00+05:30,949.3,956.3,949.3,956.3,250,451700
2022-06-13 13:58:00+05:30,956.3,956.75,939.85,939.85,1450,451700
2022-06-13 13:59:00+05:30,939.85,946.0,939.85,946.0,150,451700
2022-06-13 14:00:00+05:30,946.0,950.0,946.0,950.0,150,450650
2022-06-13 14:01:00+05:30,950.0,950.0,950.0,950.0,0,450650
2022-06-13 14:02:00+05:30,950.0,950.0,931.6,931.6,1250,450650
2022-06-13 14:03:00+05:30,931.6,931.6,931.6,931.6,0,450650
2022-06-13 14:04:00+05:30,931.6,931.6,931.6,931.6,0,450650
2022-06-13 14:05:00+05:30,931.6,931.6,931.6,931.6,0,450650
2022-06-13 14:06:00+05:30,931.6,931.6,931.6,931.6,100,451150
2022-06-13 14:07:00+05:30,931.6,931.6,931.6,931.6,0,451150
2022-06-13 14:08:00+05:30,931.6,931.6,931.6,931.6,0,451150
2022-06-13 14:09:00+05:30,931.6,938.65,931.6,938.65,50,451050
2022-06-13 14:10:00+05:30,938.65,938.65,938.65,938.65,0,451050
2022-06-13 14:11:00+05:30,938.65,938.65,930.0,930.0,50,451050
2022-06-13 14:12:00+05:30,930.0,935.05,930.0,935.05,150,451050
2022-06-13 14:13:00+05:30,935.05,953.55,935.05,953.55,350,451050
2022-06-13 14:14:00+05:30,953.55,955.5,948.55,954.0,400,451050
2022-06-13 14:15:00+05:30,954.0,954.0,953.55,953.55,100,450800
2022-06-13 14:16:00+05:30,953.55,953.55,946.55,946.55,50,450800
2022-06-13 14:17:00+05:30,946.55,946.55,946.55,946.55,50,450800
2022-06-13 14:18:00+05:30,946.55,946.55,946.55,946.55,0,450800
2022-06-13 14:19:00+05:30,946.55,946.55,946.55,946.55,0,450800
2022-06-13 14:20:00+05:30,946.55,953.3,946.55,953.3,50,450700
2022-06-13 14:21:00+05:30,953.3,953.3,949.8,949.8,100,450750
2022-06-13 14:22:00+05:30,949.8,949.8,949.8,949.8,0,450750
2022-06-13 14:23:00+05:30,949.8,950.1,949.8,950.1,100,450750
2022-06-13 14:24:00+05:30,950.1,950.1,950.1,950.1,50,450650
2022-06-13 14:25:00+05:30,950.1,950.1,950.1,950.1,150,450650
2022-06-13 14:26:00+05:30,950.1,950.1,950.1,950.1,0,450650
2022-06-13 14:27:00+05:30,950.1,950.1,950.1,950.1,0,450650
2022-06-13 14:28:00+05:30,950.1,950.1,950.1,950.1,0,450650
2022-06-13 14:29:00+05:30,950.1,950.1,950.1,950.1,0,450650
2022-06-13 14:30:00+05:30,950.1,950.1,930.0,930.0,0,450500
2022-06-13 14:31:00+05:30,930.0,930.0,930.0,930.0,50,450500
2022-06-13 14:32:00+05:30,930.0,930.0,907.75,911.25,150,450500
2022-06-13 14:33:00+05:30,911.25,921.9,911.25,921.9,850,450000
2022-06-13 14:34:00+05:30,921.9,921.9,907.2,907.2,0,450000
2022-06-13 14:35:00+05:30,907.2,907.2,907.2,907.2,50,450000
2022-06-13 14:36:00+05:30,900.0,907.2,896.4,896.5,300,449950
2022-06-13 14:37:00+05:30,896.5,896.5,890.0,890.0,250,449950
2022-06-13 14:38:00+05:30,890.0,890.0,890.0,890.0,0,449950
2022-06-13 14:39:00+05:30,895.0,895.0,892.0,892.0,1950,449950
2022-06-13 14:40:00+05:30,892.0,900.0,892.0,897.0,2200,448250
2022-06-13 14:41:00+05:30,897.0,897.0,897.0,897.0,0,448250
2022-06-13 14:42:00+05:30,897.0,897.0,897.0,897.0,0,448250
2022-06-13 14:43:00+05:30,897.0,897.0,895.0,895.0,50,446650
2022-06-13 14:44:00+05:30,895.0,895.0,895.0,895.0,0,446650
2022-06-13 14:45:00+05:30,895.0,903.3,895.0,903.3,50,446650
2022-06-13 14:46:00+05:30,903.3,903.3,903.3,903.3,100,446650
2022-06-13 14:47:00+05:30,903.3,908.0,903.3,908.0,50,446650
2022-06-13 14:48:00+05:30,908.0,908.0,908.0,908.0,0,446650
2022-06-13 14:49:00+05:30,913.05,913.05,913.05,913.05,50,446550
2022-06-13 14:50:00+05:30,913.05,913.05,880.0,880.0,100,446550
2022-06-13 14:51:00+05:30,881.35,881.35,875.0,875.0,250,446550
2022-06-13 14:52:00+05:30,882.7,882.7,882.7,882.7,50,446450
2022-06-13 14:53:00+05:30,882.7,882.7,882.7,882.7,0,446450
2022-06-13 14:54:00+05:30,882.7,882.7,882.7,882.7,0,446450
2022-06-13 14:55:00+05:30,882.7,882.7,882.7,882.7,0,446450
2022-06-13 14:56:00+05:30,882.7,882.7,882.7,882.7,0,446450
2022-06-13 14:57:00+05:30,882.7,911.2,882.7,911.2,50,446400
2022-06-13 14:58:00+05:30,911.2,911.2,898.45,898.45,50,446400
2022-06-13 14:59:00+05:30,898.45,898.45,898.45,898.45,0,446400
2022-06-13 15:00:00+05:30,888.1,896.8,888.1,896.0,400,446250
2022-06-13 15:01:00+05:30,896.0,896.0,896.0,896.0,0,446250
2022-06-13 15:02:00+05:30,896.0,902.0,896.0,902.0,100,446250
