date,open,high,low,close,volume,oi
2022-06-16 11:12:00+05:30,82.6,82.6,80.6,80.6,2300,393950
2022-06-16 11:13:00+05:30,80.4,82.9,79.95,82.9,1350,393950
2022-06-16 11:14:00+05:30,82.9,84.15,82.9,83.25,1200,392200
2022-06-16 11:15:00+05:30,83.25,85.7,83.25,85.65,1750,392200
2022-06-16 11:16:00+05:30,85.9,88.4,85.9,88.25,3050,392200
2022-06-16 11:17:00+05:30,88.2,92.25,88.2,91.5,6100,395200
2022-06-16 11:18:00+05:30,91.5,94.9,91.5,94.35,4650,395200
2022-06-16 11:19:00+05:30,94.35,99.45,94.35,97.75,7350,395200
2022-06-16 11:20:00+05:30,97.75,102.0,97.65,102.0,4150,395100
2022-06-16 11:21:00+05:30,102.35,103.25,99.45,103.25,3800,395100
2022-06-16 11:22:00+05:30,103.25,104.1,102.2,103.1,6650,395100
2022-06-16 11:23:00+05:30,103.05,103.75,101.2,102.35,3200,397900
2022-06-16 11:24:00+05:30,102.6,102.8,98.25,99.0,3400,397900
2022-06-16 11:25:00+05:30,98.85,99.05,95.25,95.8,4700,397900
2022-06-16 11:26:00+05:30,96.6,98.75,96.1,97.55,4450,398700
2022-06-16 11:27:00+05:30,97.55,97.65,95.3,95.85,950,398700
2022-06-16 11:28:00+05:30,95.85,99.15,95.15,99.1,3050,398700
2022-06-16 11:29:00+05:30,99.1,100.75,99.1,99.55,1700,398700
2022-06-16 11:30:00+05:30,99.55,101.15,97.55,97.55,2800,399150
2022-06-16 11:31:00+05:30,97.55,98.35,95.4,95.4,2000,399150
2022-06-16 11:32:00+05:30,95.4,96.15,94.8,95.65,3050,398800
2022-06-16 11:33:00+05:30,95.65,95.75,91.7,91.95,850,398800
2022-06-16 11:34:00+05:30,91.95,92.9,91.35,92.9,3450,398800
2022-06-16 11:35:00+05:30,92.9,92.9,90.0,92.0,9500,400900
2022-06-16 11:36:00+05:30,92.0,95.9,92.0,95.9,3150,400900
2022-06-16 11:37:00+05:30,95.9,98.45,95.9,98.45,750,400900
2022-06-16 11:38:00+05:30,98.45,101.0,98.1,100.3,4150,402350
2022-06-16 11:39:00+05:30,100.75,100.75,98.15,99.0,3500,402350
2022-06-16 11:40:00+05:30,99.0,103.2,99.0,103.1,5550,402350
2022-06-16 11:41:00+05:30,103.25,105.0,102.85,105.0,5450,401350
2022-06-16 11:42:00+05:30,105.0,106.0,104.55,105.7,3500,401350
2022-06-16 11:43:00+05:30,105.7,106.55,101.25,101.45,8950,401350
2022-06-16 11:44:00+05:30,101.5,102.25,99.75,100.5,6000,401350
2022-06-16 11:45:00+05:30,100.5,102.85,100.5,102.15,800,410450
2022-06-16 11:46:00+05:30,102.15,103.0,100.0,103.0,6850,410450
2022-06-16 11:47:00+05:30,103.0,104.3,102.2,104.3,900,410450
2022-06-16 11:48:00+05:30,105.2,109.8,105.2,108.85,4350,412050
2022-06-16 11:49:00+05:30,108.85,109.6,106.7,107.7,2150,412050
2022-06-16 11:50:00+05:30,107.7,107.8,105.4,107.15,11300,413400
2022-06-16 11:51:00+05:30,107.15,107.75,104.75,104.75,3550,413400
2022-06-16 11:52:00+05:30,104.75,105.05,102.05,104.25,2800,413400
2022-06-16 11:53:00+05:30,104.25,104.25,103.55,104.0,250,413400
2022-06-16 11:54:00+05:30,104.0,105.6,104.0,105.6,1100,414850
2022-06-16 11:55:00+05:30,105.6,105.6,103.4,103.4,300,414850
2022-06-16 11:56:00+05:30,103.4,105.85,103.05,105.5,1550,414850
2022-06-16 11:57:00+05:30,105.5,106.9,105.0,105.0,700,414900
2022-06-16 11:58:00+05:30,105.0,105.6,103.6,104.4,1850,414900
2022-06-16 11:59:00+05:30,104.4,106.35,104.4,106.35,1200,417300
2022-06-16 12:00:00+05:30,106.35,107.35,106.35,107.0,950,417300
2022-06-16 12:01:00+05:30,107.0,110.75,107.0,109.85,3900,417300
2022-06-16 12:02:00+05:30,109.85,113.8,109.85,113.25,4550,416350
2022-06-16 12:03:00+05:30,113.25,115.45,112.95,114.25,2750,416350
2022-06-16 12:04:00+05:30,114.25,115.45,113.75,114.0,3400,416350
2022-06-16 12:05:00+05:30,114.0,114.25,111.8,113.35,1550,416400
2022-06-16 12:06:00+05:30,113.35,114.4,112.7,113.5,2000,416400
2022-06-16 12:07:00+05:30,113.5,117.15,113.5,117.15,2400,416400
2022-06-16 12:08:00+05:30,117.15,117.75,116.0,117.75,2500,416400
2022-06-16 12:09:00+05:30,117.75,120.05,117.0,119.85,4800,416450
2022-06-16 12:10:00+05:30,119.85,122.75,117.8,117.8,3300,416450
2022-06-16 12:11:00+05:30,116.9,117.8,114.35,114.5,3800,416450
2022-06-16 12:12:00+05:30,114.5,115.5,113.25,113.25,750,418450
2022-06-16 12:13:00+05:30,113.25,115.55,113.0,114.75,1250,418450
2022-06-16 12:14:00+05:30,114.75,114.75,110.55,110.55,3250,418800
2022-06-16 12:15:00+05:30,110.55,110.95,105.0,105.0,2850,418800
2022-06-16 12:16:00+05:30,105.0,105.0,98.55,100.65,10000,418800
2022-06-16 12:17:00+05:30,100.65,106.0,100.55,105.45,3050,419600
2022-06-16 12:18:00+05:30,105.45,106.1,104.15,105.0,650,419600
2022-06-16 12:19:00+05:30,105.0,108.2,105.0,106.7,2100,419600
2022-06-16 12:20:00+05:30,106.7,110.15,106.7,108.75,500,419600
2022-06-16 12:21:00+05:30,108.75,111.35,108.7,111.1,1650,419800
2022-06-16 12:22:00+05:30,111.1,112.0,109.7,111.2,1400,419800
2022-06-16 12:23:00+05:30,110.8,112.0,108.6,112.0,4750,419800
2022-06-16 12:24:00+05:30,112.0,112.0,110.6,110.6,150,419300
2022-06-16 12:25:00+05:30,110.6,113.9,110.6,113.9,950,419300
2022-06-16 12:26:00+05:30,113.9,115.65,113.0,113.0,1600,419300
2022-06-16 12:27:00+05:30,113.0,116.3,113.0,116.2,150,419150
2022-06-16 12:28:00+05:30,116.85,117.2,115.95,117.05,2550,419150
2022-06-16 12:29:00+05:30,117.05,117.05,113.6,113.6,650,419150
2022-06-16 12:30:00+05:30,113.6,116.45,113.6,113.95,1050,418350
2022-06-16 12:31:00+05:30,114.45,114.45,109.95,110.0,4250,418350
2022-06-16 12:32:00+05:30,110.0,110.0,107.15,107.15,650,418350
2022-06-16 12:33:00+05:30,107.8,112.0,107.8,111.95,6400,416950
2022-06-16 12:34:00+05:30,111.95,112.3,109.45,110.0,7350,416950
2022-06-16 12:35:00+05:30,110.0,111.55,109.45,109.45,4150,416950
2022-06-16 12:36:00+05:30,109.8,110.25,107.65,108.7,11800,430800
2022-06-16 12:37:00+05:30,108.15,109.8,106.25,106.25,19250,430800
2022-06-16 12:38:00+05:30,106.6,110.0,106.35,109.85,5150,430800
2022-06-16 12:39:00+05:30,109.85,110.75,109.85,110.75,7000,460550
2022-06-16 12:40:00+05:30,110.75,113.9,110.75,113.55,550,460550
2022-06-16 12:41:00+05:30,113.55,119.25,113.55,118.55,3500,460550
2022-06-16 12:42:00+05:30,118.55,123.0,118.55,122.4,7350,465550
2022-06-16 12:43:00+05:30,122.55,125.9,122.55,125.2,12900,465550
2022-06-16 12:44:00+05:30,124.3,125.2,115.2,116.25,15150,465550
2022-06-16 12:45:00+05:30,116.5,122.3,116.4,121.55,10500,463500
2022-06-16 12:46:00+05:30,121.15,123.4,120.5,122.9,9650,463500
2022-06-16 12:47:00+05:30,123.25,124.45,121.3,121.5,12500,463500
2022-06-16 12:48:00+05:30,121.3,123.0,121.0,122.95,8500,476250
2022-06-16 12:49:00+05:30,122.95,124.9,122.95,123.55,2900,476250
2022-06-16 12:50:00+05:30,123.6,125.5,122.2,122.65,8900,476250
2022-06-16 12:51:00+05:30,123.1,124.45,122.2,124.3,11400,482150
2022-06-16 12:52:00+05:30,124.3,128.4,124.3,128.25,23650,482150
2022-06-16 12:53:00+05:30,128.05,128.25,125.1,125.8,10200,482150
2022-06-16 12:54:00+05:30,125.8,127.8,125.8,127.8,4700,467850
2022-06-16 12:55:00+05:30,127.8,129.7,125.45,129.45,5900,467850
2022-06-16 12:56:00+05:30,129.6,130.55,128.5,130.3,4250,467850
2022-06-16 12:57:00+05:30,130.3,131.0,124.15,124.15,7250,470200
2022-06-16 12:58:00+05:30,123.85,124.35,120.0,120.0,6850,470200
2022-06-16 12:59:00+05:30,120.0,122.6,119.15,121.55,3800,470200
2022-06-16 13:00:00+05:30,121.2,126.95,120.75,125.8,14850,470350
2022-06-16 13:01:00+05:30,125.8,127.8,125.0,127.8,2800,470350
2022-06-16 13:02:00+05:30,127.8,131.9,127.5,131.9,750,470350
2022-06-16 13:03:00+05:30,131.9,135.45,129.55,135.45,6850,441900
2022-06-16 13:04:00+05:30,135.35,140.95,135.35,137.45,16550,441900
2022-06-16 13:05:00+05:30,137.45,144.5,137.45,138.5,7850,441900
2022-06-16 13:06:00+05:30,138.5,142.4,136.95,142.4,4650,442900
2022-06-16 13:07:00+05:30,142.2,145.5,139.0,144.95,4500,442900
2022-06-16 13:08:00+05:30,144.95,149.2,144.95,148.15,8800,442900
2022-06-16 13:09:00+05:30,148.15,148.15,144.1,145.9,4500,442200
2022-06-16 13:10:00+05:30,145.9,149.75,145.9,149.3,3400,442200
2022-06-16 13:11:00+05:30,149.3,152.25,148.1,148.1,7150,442200
2022-06-16 13:12:00+05:30,148.1,154.0,147.55,152.9,4000,443050
2022-06-16 13:13:00+05:30,152.35,154.0,149.25,152.15,11600,443050
2022-06-16 13:14:00+05:30,151.95,152.2,149.25,149.75,47200,443050
2022-06-16 13:15:00+05:30,150.2,150.65,140.3,144.0,12350,449000
2022-06-16 13:16:00+05:30,144.35,146.5,140.9,144.05,3350,449000
2022-06-16 13:17:00+05:30,144.05,145.2,140.9,144.2,2400,449000
2022-06-16 13:18:00+05:30,144.2,148.0,143.9,147.7,1750,456800
2022-06-16 13:19:00+05:30,147.3,149.9,147.3,148.8,3050,456800
2022-06-16 13:20:00+05:30,148.8,154.9,148.8,154.9,4850,456800
2022-06-16 13:21:00+05:30,154.9,154.9,149.65,152.75,3350,455700
2022-06-16 13:22:00+05:30,152.75,159.8,151.5,158.7,9850,455700
2022-06-16 13:23:00+05:30,157.95,162.7,157.65,162.7,6250,455700
2022-06-16 13:24:00+05:30,162.25,163.25,159.95,162.15,5100,456100
2022-06-16 13:25:00+05:30,162.15,167.2,161.5,163.05,6650,456100
2022-06-16 13:26:00+05:30,162.95,168.45,161.2,164.0,7250,456100
2022-06-16 13:27:00+05:30,164.4,170.2,163.55,170.15,6100,459250
2022-06-16 13:28:00+05:30,170.5,173.5,168.45,172.65,3800,459250
2022-06-16 13:29:00+05:30,172.65,174.9,170.35,174.9,6500,459250
2022-06-16 13:30:00+05:30,175.05,178.35,171.4,175.0,8300,462650
2022-06-16 13:31:00+05:30,175.75,186.2,175.0,186.2,11550,462650
2022-06-16 13:32:00+05:30,187.0,190.3,175.9,176.15,12300,462650
2022-06-16 13:33:00+05:30,176.35,176.4,156.2,156.2,25700,470300
2022-06-16 13:34:00+05:30,156.55,156.6,148.65,152.3,20050,470300
2022-06-16 13:35:00+05:30,152.75,159.75,150.8,153.35,6350,470300
2022-06-16 13:36:00+05:30,152.95,157.7,152.35,157.7,4150,482050
2022-06-16 13:37:00+05:30,157.1,157.15,147.6,148.8,1850,482050
2022-06-16 13:38:00+05:30,148.5,151.9,147.45,147.45,4500,482050
2022-06-16 13:39:00+05:30,145.65,153.75,145.65,152.1,12350,481600
2022-06-16 13:40:00+05:30,151.35,161.35,150.8,159.5,4950,481600
2022-06-16 13:41:00+05:30,159.5,167.9,158.9,166.0,7750,481600
2022-06-16 13:42:00+05:30,166.0,170.5,165.2,166.9,7250,487850
2022-06-16 13:43:00+05:30,166.9,167.8,159.65,164.6,4750,487850
2022-06-16 13:44:00+05:30,164.6,164.9,161.0,164.9,5300,487850
2022-06-16 13:45:00+05:30,164.9,164.9,158.05,159.9,13300,490400
2022-06-16 13:46:00+05:30,159.9,166.9,159.9,161.15,16350,490400
2022-06-16 13:47:00+05:30,160.85,162.3,158.0,158.25,15450,490400
2022-06-16 13:48:00+05:30,158.4,160.65,155.05,157.5,24150,501450
2022-06-16 13:49:00+05:30,158.0,160.0,153.3,158.25,8100,501450
2022-06-16 13:50:00+05:30,158.25,158.25,152.6,155.0,2050,501450
2022-06-16 13:51:00+05:30,155.0,163.15,155.0,162.1,6500,505450
2022-06-16 13:52:00+05:30,162.1,165.85,161.85,165.25,5850,505450
2022-06-16 13:53:00+05:30,165.25,165.4,160.5,164.0,3450,505450
2022-06-16 13:54:00+05:30,163.8,166.45,162.4,164.35,3500,499600
2022-06-16 13:55:00+05:30,164.35,165.5,160.85,165.5,3000,499600
2022-06-16 13:56:00+05:30,165.6,166.75,162.5,162.5,7850,499600
2022-06-16 13:57:00+05:30,162.5,162.75,159.15,161.9,1300,502500
2022-06-16 13:58:00+05:30,161.0,162.35,156.6,157.35,7450,502500
2022-06-16 13:59:00+05:30,157.35,158.75,154.55,156.8,3250,502500
2022-06-16 14:00:00+05:30,156.8,161.05,155.7,158.0,1600,501550
2022-06-16 14:01:00+05:30,158.0,162.75,155.8,162.05,9250,501550
2022-06-16 14:02:00+05:30,162.4,162.9,157.5,161.45,9150,501550
2022-06-16 14:03:00+05:30,162.3,164.9,160.15,160.15,2650,501250
2022-06-16 14:04:00+05:30,160.15,162.05,159.2,162.05,900,501250
2022-06-16 14:05:00+05:30,162.0,169.0,162.0,167.6,5550,501250
2022-06-16 14:06:00+05:30,168.45,170.9,165.95,170.45,3100,500400
2022-06-16 14:07:00+05:30,170.45,173.25,168.5,168.5,5650,500400
2022-06-16 14:08:00+05:30,168.5,170.1,167.25,169.75,4050,500400
2022-06-16 14:09:00+05:30,169.9,169.9,164.4,164.4,8100,501500
2022-06-16 14:10:00+05:30,164.85,169.4,164.4,167.85,7050,501500
2022-06-16 14:11:00+05:30,167.1,168.4,165.55,167.2,8050,501500
2022-06-16 14:12:00+05:30,167.7,167.95,161.9,166.15,8000,512900
2022-06-16 14:13:00+05:30,166.15,172.0,166.15,170.35,8900,512900
2022-06-16 14:14:00+05:30,170.35,177.6,170.0,177.35,4700,512900
2022-06-16 14:15:00+05:30,177.4,183.65,173.7,183.65,9100,519500
2022-06-16 14:16:00+05:30,185.5,186.85,181.6,182.85,4250,519500
2022-06-16 14:17:00+05:30,182.85,187.4,182.0,186.25,3050,519500
2022-06-16 14:18:00+05:30,186.25,190.55,183.95,189.85,11950,526800
2022-06-16 14:19:00+05:30,188.0,189.85,185.15,185.95,4600,526800
2022-06-16 14:20:00+05:30,184.75,191.45,184.75,189.4,5650,526800
2022-06-16 14:21:00+05:30,189.4,190.0,183.8,185.5,6300,525000
2022-06-16 14:22:00+05:30,185.5,187.75,184.1,187.25,5250,525000
2022-06-16 14:23:00+05:30,187.25,189.15,184.7,185.05,3200,525000
2022-06-16 14:24:00+05:30,185.05,189.35,182.9,184.4,2650,523850
2022-06-16 14:25:00+05:30,184.4,186.25,176.9,177.7,2700,523850
2022-06-16 14:26:00+05:30,177.85,178.1,170.2,170.65,8250,523850
2022-06-16 14:27:00+05:30,170.65,172.1,167.2,172.1,4650,518800
2022-06-16 14:28:00+05:30,172.1,172.85,164.2,164.3,2550,518800
2022-06-16 14:29:00+05:30,164.3,172.0,164.0,170.5,19400,518800
2022-06-16 14:30:00+05:30,170.5,178.2,168.8,177.95,27100,509650
2022-06-16 14:31:00+05:30,177.95,177.95,172.25,177.45,2400,509650
2022-06-16 14:32:00+05:30,178.35,183.25,176.9,181.3,3700,509650
2022-06-16 14:33:00+05:30,180.0,183.15,179.4,183.15,2450,518650
2022-06-16 14:34:00+05:30,183.15,186.2,183.15,184.4,2250,518650
2022-06-16 14:35:00+05:30,183.9,191.35,183.9,187.75,3800,518650
2022-06-16 14:36:00+05:30,187.0,194.2,186.9,194.2,3250,519150
2022-06-16 14:37:00+05:30,194.2,195.4,186.95,191.9,5050,519150
2022-06-16 14:38:00+05:30,191.9,196.6,191.9,196.6,1850,519150
2022-06-16 14:39:00+05:30,196.6,198.0,190.95,190.95,6400,518950
2022-06-16 14:40:00+05:30,191.9,196.0,191.4,193.15,6350,518950
2022-06-16 14:41:00+05:30,193.15,194.15,185.45,187.75,11700,518950
2022-06-16 14:42:00+05:30,188.05,190.45,182.45,190.45,13600,508350
2022-06-16 14:43:00+05:30,190.45,192.55,187.9,189.55,8100,508350
2022-06-16 14:44:00+05:30,191.35,192.6,189.4,190.75,5450,508350
2022-06-16 14:45:00+05:30,190.75,191.05,187.65,187.75,12700,512250
2022-06-16 14:46:00+05:30,187.65,188.6,184.7,187.6,3400,512250
2022-06-16 14:47:00+05:30,188.35,191.2,187.6,190.65,2750,512250
2022-06-16 14:48:00+05:30,190.65,192.55,188.05,188.3,3850,512400
2022-06-16 14:49:00+05:30,187.3,192.5,187.3,192.5,3150,512400
2022-06-16 14:50:00+05:30,192.5,192.75,190.0,191.3,5000,512400
2022-06-16 14:51:00+05:30,191.3,196.35,191.3,195.35,3900,511500
2022-06-16 14:52:00+05:30,195.2,196.75,191.55,192.25,3400,511500
2022-06-16 14:53:00+05:30,192.25,193.0,190.0,190.3,2700,511500
2022-06-16 14:54:00+05:30,190.3,191.0,187.95,187.95,1050,511450
2022-06-16 14:55:00+05:30,186.3,187.95,177.8,179.0,8600,511450
2022-06-16 14:56:00+05:30,179.0,179.4,173.15,177.3,4150,511450
2022-06-16 14:57:00+05:30,177.3,177.3,173.25,175.25,3600,509700
2022-06-16 14:58:00+05:30,175.25,177.35,173.2,177.35,2050,509700
2022-06-16 14:59:00+05:30,178.8,179.25,175.65,178.55,1400,509700
2022-06-16 15:00:00+05:30,178.55,181.05,174.0,181.05,2250,511050
2022-06-16 15:01:00+05:30,181.05,182.6,174.3,179.3,4900,511050
2022-06-16 15:02:00+05:30,179.3,183.15,178.25,181.7,7250,511050
2022-06-16 15:03:00+05:30,181.7,187.4,181.3,183.15,5900,511500
2022-06-16 15:04:00+05:30,183.1,189.6,183.1,186.75,3500,511500
2022-06-16 15:05:00+05:30,186.75,190.5,186.75,189.8,9750,511500
2022-06-16 15:06:00+05:30,190.0,192.15,184.8,186.45,10100,517050
2022-06-16 15:07:00+05:30,186.45,186.45,182.65,184.8,13550,517050
2022-06-16 15:08:00+05:30,185.3,190.5,184.8,185.4,4700,517050
2022-06-16 15:09:00+05:30,185.4,187.1,185.15,186.5,3600,525950
2022-06-16 15:10:00+05:30,186.2,189.4,184.35,188.3,7000,525950
2022-06-16 15:11:00+05:30,188.3,188.3,182.0,184.45,3050,525950
2022-06-16 15:12:00+05:30,184.45,188.65,179.7,188.65,5900,524000
2022-06-16 15:13:00+05:30,188.65,190.8,187.6,189.7,6150,524000
2022-06-16 15:14:00+05:30,189.7,195.65,189.7,195.15,5900,524000
2022-06-16 15:15:00+05:30,194.75,197.1,193.6,196.15,3950,524400
2022-06-16 15:16:00+05:30,195.65,195.8,193.75,195.25,4650,524400
2022-06-16 15:17:00+05:30,195.45,197.15,195.4,196.3,5850,524400
2022-06-16 15:18:00+05:30,196.4,202.0,196.05,202.0,6700,523300
2022-06-16 15:19:00+05:30,201.1,201.95,197.5,199.25,18500,523300
2022-06-16 15:20:00+05:30,198.15,200.65,197.15,200.5,8200,523300
2022-06-16 15:21:00+05:30,200.05,201.3,198.65,200.25,7250,530350
2022-06-16 15:22:00+05:30,200.4,202.65,200.05,202.35,14850,530350
2022-06-16 15:23:00+05:30,202.3,203.4,201.75,203.1,20600,530350
2022-06-16 15:24:00+05:30,203.55,203.55,199.75,199.8,12050,540600
2022-06-16 15:25:00+05:30,199.75,200.15,199.05,199.3,4000,540600
2022-06-16 15:26:00+05:30,199.6,200.0,199.3,199.95,12800,540600
2022-06-16 15:27:00+05:30,199.6,200.0,197.85,198.65,21750,551600
2022-06-16 15:28:00+05:30,198.65,199.55,197.05,199.0,9350,551600
2022-06-16 15:29:00+05:30,199.35,203.75,198.4,199.1,9250,551600
2022-06-17 09:15:00+05:30,207.05,227.75,188.95,227.0,33900,558050
2022-06-17 09:16:00+05:30,228.05,228.1,208.65,215.85,29350,558050
2022-06-17 09:17:00+05:30,216.55,225.55,215.05,219.3,20750,551400
2022-06-17 09:18:00+05:30,218.5,219.3,197.7,198.0,49650,551400
2022-06-17 09:19:00+05:30,198.4,209.0,196.95,202.35,25850,551400
2022-06-17 09:20:00+05:30,202.35,208.35,196.05,197.2,13500,568550
2022-06-17 09:21:00+05:30,195.95,201.1,191.7,194.95,16650,568550
2022-06-17 09:22:00+05:30,195.4,203.6,193.55,200.5,10750,568550
2022-06-17 09:23:00+05:30,200.7,210.0,200.5,210.0,5900,561850
2022-06-17 09:24:00+05:30,210.0,214.35,207.55,213.0,4050,561850
2022-06-17 09:25:00+05:30,213.0,217.1,210.7,212.2,10450,561850
2022-06-17 09:26:00+05:30,212.2,213.8,207.0,208.05,2750,563750
2022-06-17 09:27:00+05:30,207.65,219.2,207.65,218.2,7200,563750
2022-06-17 09:28:00+05:30,217.25,227.0,216.4,227.0,11100,563750
2022-06-17 09:29:00+05:30,227.4,233.4,225.5,232.0,10250,565800
2022-06-17 09:30:00+05:30,233.0,234.3,228.2,231.95,9050,565800
2022-06-17 09:31:00+05:30,232.65,240.5,231.95,233.55,13500,565800
2022-06-17 09:32:00+05:30,230.95,239.3,230.35,234.9,13100,565850
2022-06-17 09:33:00+05:30,233.5,234.9,227.75,230.8,16150,565850
2022-06-17 09:34:00+05:30,230.75,231.75,222.1,228.5,9900,565850
2022-06-17 09:35:00+05:30,228.0,228.5,214.15,216.15,13600,575950
2022-06-17 09:36:00+05:30,216.65,222.15,216.0,220.5,23550,575950
2022-06-17 09:37:00+05:30,220.35,222.1,216.4,216.45,19700,575950
2022-06-17 09:38:00+05:30,216.0,216.65,207.6,213.0,19250,602450
2022-06-17 09:39:00+05:30,213.0,215.0,209.4,210.05,6550,602450
2022-06-17 09:40:00+05:30,210.05,210.05,204.6,204.6,3900,602450
2022-06-17 09:41:00+05:30,203.45,205.95,188.3,191.0,19350,616600
2022-06-17 09:42:00+05:30,189.05,191.0,172.3,172.4,22750,616600
2022-06-17 09:43:00+05:30,170.7,172.0,162.1,170.25,10350,616600
2022-06-17 09:44:00+05:30,170.35,181.8,169.35,176.7,10600,617950
2022-06-17 09:45:00+05:30,175.7,182.75,175.05,181.3,8500,617950
2022-06-17 09:46:00+05:30,181.85,181.85,169.25,172.2,7250,617950
2022-06-17 09:47:00+05:30,172.2,174.15,164.15,173.5,6800,622250
2022-06-17 09:48:00+05:30,173.45,173.5,165.5,168.1,3550,622250
2022-06-17 09:49:00+05:30,167.65,168.1,161.2,162.2,5750,622250
2022-06-17 09:50:00+05:30,163.3,163.55,154.8,162.4,6950,621800
2022-06-17 09:51:00+05:30,162.4,166.75,160.0,166.75,5550,621800
2022-06-17 09:52:00+05:30,166.55,169.7,163.1,165.25,7350,621800
2022-06-17 09:53:00+05:30,165.25,175.0,165.25,175.0,4600,622750
2022-06-17 09:54:00+05:30,176.0,181.0,173.8,178.15,3350,622750
2022-06-17 09:55:00+05:30,179.0,179.0,172.55,174.8,3750,622750
2022-06-17 09:56:00+05:30,174.0,184.65,173.95,179.05,17150,623350
2022-06-17 09:57:00+05:30,179.05,189.5,179.05,183.35,17300,623350
2022-06-17 09:58:00+05:30,183.35,183.4,176.45,178.5,4900,623350
2022-06-17 09:59:00+05:30,177.7,178.9,170.9,170.9,2650,629200
2022-06-17 10:00:00+05:30,170.9,175.55,166.3,173.85,9300,629200
2022-06-17 10:01:00+05:30,173.85,177.4,170.55,177.4,2000,629200
2022-06-17 10:02:00+05:30,178.45,178.45,175.75,177.75,2300,630800
2022-06-17 10:03:00+05:30,177.75,181.2,177.75,179.75,2750,630800
2022-06-17 10:04:00+05:30,177.15,185.15,177.15,181.85,4850,630800
2022-06-17 10:05:00+05:30,184.0,187.0,180.75,186.2,5750,628950
2022-06-17 10:06:00+05:30,186.2,188.65,183.5,184.0,3650,628950
2022-06-17 10:07:00+05:30,183.5,192.75,183.1,192.75,5800,628950
2022-06-17 10:08:00+05:30,190.9,196.45,190.0,191.7,5100,630500
2022-06-17 10:09:00+05:30,191.7,196.0,187.9,194.0,6750,630500
2022-06-17 10:10:00+05:30,194.0,203.0,194.0,202.5,9000,630500
2022-06-17 10:11:00+05:30,202.5,206.1,198.0,201.15,10950,633400
2022-06-17 10:12:00+05:30,201.05,205.0,193.55,194.35,6500,633400
2022-06-17 10:13:00+05:30,194.65,196.65,180.15,182.85,14100,633400
2022-06-17 10:14:00+05:30,182.85,198.3,182.7,198.3,6450,638900
2022-06-17 10:15:00+05:30,198.3,202.75,190.25,196.2,8000,638900
2022-06-17 10:16:00+05:30,196.2,201.3,196.2,200.65,4850,638900
2022-06-17 10:17:00+05:30,198.95,200.65,191.85,193.65,5150,637700
2022-06-17 10:18:00+05:30,193.6,198.35,193.6,197.5,4350,637700
2022-06-17 10:19:00+05:30,197.5,197.85,193.0,194.3,950,637700
2022-06-17 10:20:00+05:30,193.0,198.1,192.55,195.05,2850,635850
2022-06-17 10:21:00+05:30,195.05,195.05,186.9,190.0,3650,635850
2022-06-17 10:22:00+05:30,190.5,195.5,189.75,194.15,5300,635850
2022-06-17 10:23:00+05:30,194.15,196.65,190.0,196.4,2400,636350
2022-06-17 10:24:00+05:30,195.1,199.0,194.55,197.95,2300,636350
2022-06-17 10:25:00+05:30,197.95,200.1,193.15,200.1,3400,636350
2022-06-17 10:26:00+05:30,199.5,200.1,195.8,196.7,3150,637250
2022-06-17 10:27:00+05:30,196.7,199.05,192.55,194.05,1900,637250
2022-06-17 10:28:00+05:30,194.05,198.3,193.1,196.6,1450,637250
2022-06-17 10:29:00+05:30,196.6,198.25,195.5,196.8,500,637750
2022-06-17 10:30:00+05:30,196.4,200.15,194.0,199.3,2950,637750
2022-06-17 10:31:00+05:30,199.3,199.95,188.75,192.15,3300,637750
2022-06-17 10:32:00+05:30,192.15,194.7,191.95,194.7,900,639000
2022-06-17 10:33:00+05:30,194.7,196.45,192.55,192.55,2200,639000
2022-06-17 10:34:00+05:30,192.55,193.15,187.95,188.1,6500,639000
2022-06-17 10:35:00+05:30,188.95,191.2,188.4,191.05,600,640500
2022-06-17 10:36:00+05:30,191.05,191.05,176.8,178.5,3800,640500
2022-06-17 10:37:00+05:30,178.5,180.25,177.5,178.35,2600,640500
2022-06-17 10:38:00+05:30,178.4,182.25,177.0,179.35,2700,642400
2022-06-17 10:39:00+05:30,179.35,181.25,179.2,179.8,2450,642400
2022-06-17 10:40:00+05:30,179.8,181.0,178.15,181.0,1150,642400
2022-06-17 10:41:00+05:30,181.0,182.3,178.45,178.45,1500,643200
2022-06-17 10:42:00+05:30,178.45,185.7,178.45,185.7,2350,643200
2022-06-17 10:43:00+05:30,185.7,190.65,183.0,184.7,3100,643200
2022-06-17 10:44:00+05:30,184.7,190.85,184.7,189.9,2250,643100
2022-06-17 10:45:00+05:30,189.9,192.25,189.0,189.55,1250,643100
2022-06-17 10:46:00+05:30,189.55,190.0,184.0,188.15,4150,643100
2022-06-17 10:47:00+05:30,188.15,191.35,188.15,191.35,1700,643700
2022-06-17 10:48:00+05:30,191.35,192.6,188.65,192.2,800,643700
2022-06-17 10:49:00+05:30,193.7,196.35,190.7,194.65,8400,643700
2022-06-17 10:50:00+05:30,194.65,195.4,191.6,192.25,5700,643650
2022-06-17 10:51:00+05:30,191.65,191.65,187.2,188.8,3450,643650
2022-06-17 10:52:00+05:30,188.8,188.95,184.8,186.3,6300,643650
2022-06-17 10:53:00+05:30,186.3,188.0,182.95,184.0,5150,652000
2022-06-17 10:54:00+05:30,184.0,187.15,182.6,187.15,750,652000
2022-06-17 10:55:00+05:30,187.15,187.2,184.0,187.2,1300,652000
