date,open,high,low,close,volume,oi
2022-06-15 15:25:00+05:30,54.1,54.25,53.15,53.35,19550,934350
2022-06-15 15:26:00+05:30,53.4,53.45,52.9,52.95,7850,934350
2022-06-15 15:27:00+05:30,53.15,53.25,52.55,53.05,8000,940600
2022-06-15 15:28:00+05:30,53.05,53.3,52.75,53.15,7100,940600
2022-06-15 15:29:00+05:30,53.15,54.0,52.65,53.9,11100,940600
2022-06-16 09:15:00+05:30,64.85,65.3,59.5,59.65,10550,945900
2022-06-16 09:16:00+05:30,59.65,61.5,59.1,60.95,25700,945900
2022-06-16 09:17:00+05:30,60.9,61.95,59.35,59.5,28250,946850
2022-06-16 09:18:00+05:30,59.8,60.15,59.2,59.2,6600,946850
2022-06-16 09:19:00+05:30,59.0,59.3,58.0,58.55,16600,946850
2022-06-16 09:20:00+05:30,58.9,59.7,58.0,58.85,5550,958950
2022-06-16 09:21:00+05:30,58.85,58.85,56.5,56.95,6300,958950
2022-06-16 09:22:00+05:30,56.9,57.0,56.05,56.05,3700,958950
2022-06-16 09:23:00+05:30,56.05,56.05,54.3,54.3,6850,956150
2022-06-16 09:24:00+05:30,54.3,54.3,53.05,53.35,7100,956150
2022-06-16 09:25:00+05:30,53.35,53.7,52.7,52.7,2550,956150
2022-06-16 09:26:00+05:30,52.7,53.2,52.2,53.1,7200,957650
2022-06-16 09:27:00+05:30,53.1,54.65,52.75,54.65,6250,957650
2022-06-16 09:28:00+05:30,54.75,56.2,54.65,55.35,12550,957650
2022-06-16 09:29:00+05:30,55.35,56.0,55.0,55.0,6300,953500
2022-06-16 09:30:00+05:30,55.0,56.75,55.0,56.0,17050,953500
2022-06-16 09:31:00+05:30,56.0,56.4,54.4,54.5,11850,953500
2022-06-16 09:32:00+05:30,54.25,54.55,53.65,53.8,2950,962800
2022-06-16 09:33:00+05:30,53.5,53.8,52.0,52.15,5550,962800
2022-06-16 09:34:00+05:30,52.15,52.35,51.6,52.05,2400,962800
2022-06-16 09:35:00+05:30,52.3,52.3,51.4,51.8,4250,962050
2022-06-16 09:36:00+05:30,51.8,51.8,50.5,50.65,8350,962050
2022-06-16 09:37:00+05:30,50.65,50.85,49.85,50.0,14150,962050
2022-06-16 09:38:00+05:30,50.1,50.3,49.25,49.75,10450,964100
2022-06-16 09:39:00+05:30,49.75,50.25,49.3,49.3,3900,964100
2022-06-16 09:40:00+05:30,49.4,50.15,48.85,50.15,9000,964100
2022-06-16 09:41:00+05:30,50.1,50.15,48.55,48.55,4300,958600
2022-06-16 09:42:00+05:30,48.55,49.0,47.15,48.0,6500,958600
2022-06-16 09:43:00+05:30,48.0,48.35,47.8,47.8,4800,958600
2022-06-16 09:44:00+05:30,47.8,48.9,47.5,48.9,9950,962600
2022-06-16 09:45:00+05:30,48.9,49.2,48.05,48.6,6650,962600
2022-06-16 09:46:00+05:30,48.35,48.8,48.2,48.3,8900,962600
2022-06-16 09:47:00+05:30,48.3,48.9,48.3,48.4,2400,961300
2022-06-16 09:48:00+05:30,48.3,48.35,47.6,47.85,4250,961300
2022-06-16 09:49:00+05:30,47.85,47.85,46.25,46.5,9800,961300
2022-06-16 09:50:00+05:30,46.5,46.8,45.9,46.45,4600,962800
2022-06-16 09:51:00+05:30,46.4,46.5,45.95,46.25,9300,962800
2022-06-16 09:52:00+05:30,46.2,46.3,45.85,45.95,9850,962800
2022-06-16 09:53:00+05:30,45.95,47.0,45.95,46.75,8350,974600
2022-06-16 09:54:00+05:30,46.75,46.75,44.85,44.95,45700,974600
2022-06-16 09:55:00+05:30,44.85,45.8,44.8,45.25,22700,974600
2022-06-16 09:56:00+05:30,45.2,45.75,45.2,45.75,5500,1007450
2022-06-16 09:57:00+05:30,45.7,45.8,44.35,44.5,9750,1007450
2022-06-16 09:58:00+05:30,44.5,44.5,43.2,43.2,4450,1007450
2022-06-16 09:59:00+05:30,43.0,43.5,42.75,43.5,6950,1018250
2022-06-16 10:00:00+05:30,43.5,44.5,43.35,44.0,6050,1018250
2022-06-16 10:01:00+05:30,44.0,44.45,43.9,44.2,4050,1018250
2022-06-16 10:02:00+05:30,44.2,44.2,42.7,43.75,3000,1018650
2022-06-16 10:03:00+05:30,43.75,44.0,43.45,43.75,7000,1018650
2022-06-16 10:04:00+05:30,43.75,45.0,43.75,44.8,7700,1018650
2022-06-16 10:05:00+05:30,44.8,45.0,44.35,44.8,2700,1012550
2022-06-16 10:06:00+05:30,44.8,45.3,44.6,45.0,2500,1012550
2022-06-16 10:07:00+05:30,45.0,45.0,44.2,44.3,1700,1012550
2022-06-16 10:08:00+05:30,44.3,44.8,44.2,44.5,2400,1012900
2022-06-16 10:09:00+05:30,44.5,44.8,44.0,44.1,900,1012900
2022-06-16 10:10:00+05:30,44.1,44.5,43.6,43.7,2350,1012900
2022-06-16 10:11:00+05:30,43.85,43.9,43.2,43.2,2450,1010650
2022-06-16 10:12:00+05:30,43.3,43.8,43.2,43.7,3700,1010650
2022-06-16 10:13:00+05:30,43.7,43.7,42.0,42.3,8850,1010650
2022-06-16 10:14:00+05:30,42.3,42.3,41.45,41.8,8900,1008500
2022-06-16 10:15:00+05:30,41.8,42.0,41.5,42.0,850,1008500
2022-06-16 10:16:00+05:30,42.0,42.1,41.4,41.4,11400,1008500
2022-06-16 10:17:00+05:30,41.4,41.5,40.25,40.4,5500,1017600
2022-06-16 10:18:00+05:30,40.4,40.5,39.95,40.3,11550,1017600
2022-06-16 10:19:00+05:30,40.3,40.9,40.3,40.7,4450,1017600
2022-06-16 10:20:00+05:30,40.7,41.0,40.3,40.8,4350,1024150
2022-06-16 10:21:00+05:30,40.8,41.0,40.1,40.3,3300,1024150
2022-06-16 10:22:00+05:30,40.3,40.3,39.5,39.65,5750,1024150
2022-06-16 10:23:00+05:30,39.65,39.8,38.8,38.9,6100,1022550
2022-06-16 10:24:00+05:30,38.9,39.3,38.9,39.1,4900,1022550
2022-06-16 10:25:00+05:30,39.15,39.15,38.1,38.95,7800,1022550
2022-06-16 10:26:00+05:30,38.85,39.75,38.65,39.6,3300,1024900
2022-06-16 10:27:00+05:30,39.7,39.85,39.3,39.4,16600,1024900
2022-06-16 10:28:00+05:30,39.4,40.3,39.3,39.9,5200,1024900
2022-06-16 10:29:00+05:30,39.9,40.1,39.75,39.9,2100,1012950
2022-06-16 10:30:00+05:30,39.6,39.6,38.4,38.6,5450,1012950
2022-06-16 10:31:00+05:30,38.55,38.85,38.3,38.5,7750,1012950
2022-06-16 10:32:00+05:30,38.5,38.7,38.1,38.5,5400,1012050
2022-06-16 10:33:00+05:30,38.5,39.85,38.25,39.85,6050,1012050
2022-06-16 10:34:00+05:30,39.85,40.05,39.55,39.95,5900,1012050
2022-06-16 10:35:00+05:30,39.95,40.4,39.65,40.4,1800,1012100
2022-06-16 10:36:00+05:30,40.4,40.5,40.1,40.1,650,1012100
2022-06-16 10:37:00+05:30,40.1,40.25,39.85,39.85,1800,1012100
2022-06-16 10:38:00+05:30,39.85,39.85,39.15,39.6,2150,1012100
2022-06-16 10:39:00+05:30,39.2,39.8,39.2,39.4,2250,1011350
2022-06-16 10:40:00+05:30,39.4,39.7,39.4,39.45,7050,1011350
2022-06-16 10:41:00+05:30,39.45,39.7,39.1,39.35,5900,1022000
2022-06-16 10:42:00+05:30,39.25,39.35,38.45,38.5,1850,1022000
2022-06-16 10:43:00+05:30,38.25,38.3,37.75,37.95,7200,1022000
2022-06-16 10:44:00+05:30,38.0,38.0,37.3,37.4,11550,1021200
2022-06-16 10:45:00+05:30,37.55,37.85,37.15,37.75,12950,1021200
2022-06-16 10:46:00+05:30,37.75,38.2,37.6,38.2,6800,1021200
2022-06-16 10:47:00+05:30,38.1,38.6,38.05,38.35,6000,1027100
2022-06-16 10:48:00+05:30,38.35,38.45,38.1,38.2,5100,1027100
2022-06-16 10:49:00+05:30,38.2,38.4,38.05,38.2,3300,1027100
2022-06-16 10:50:00+05:30,38.3,38.95,38.05,38.8,4850,1027150
2022-06-16 10:51:00+05:30,38.7,39.45,38.6,39.35,5850,1027150
2022-06-16 10:52:00+05:30,39.35,39.9,38.95,38.95,2050,1027150
2022-06-16 10:53:00+05:30,38.85,39.4,38.75,39.1,2750,1025800
2022-06-16 10:54:00+05:30,39.0,39.35,38.85,39.35,2900,1025800
2022-06-16 10:55:00+05:30,39.4,39.85,39.4,39.55,4400,1025800
2022-06-16 10:56:00+05:30,39.55,39.75,39.25,39.75,3550,1024450
2022-06-16 10:57:00+05:30,39.8,40.25,39.8,40.25,2400,1024450
2022-06-16 10:58:00+05:30,40.3,40.3,39.6,40.1,8950,1024450
2022-06-16 10:59:00+05:30,40.1,40.1,39.15,39.3,1550,1028900
2022-06-16 11:00:00+05:30,39.3,39.8,38.95,39.75,900,1028900
2022-06-16 11:01:00+05:30,39.75,40.0,39.6,39.6,10100,1028900
2022-06-16 11:02:00+05:30,39.6,39.6,39.0,39.0,2000,1028900
2022-06-16 11:03:00+05:30,39.0,39.1,38.6,39.1,2500,1033250
2022-06-16 11:04:00+05:30,39.1,39.1,38.6,38.8,1150,1033250
2022-06-16 11:05:00+05:30,38.65,38.65,38.35,38.35,600,1033250
2022-06-16 11:06:00+05:30,38.35,38.4,37.65,37.95,750,1033400
2022-06-16 11:07:00+05:30,37.6,37.6,36.65,37.45,3450,1033400
2022-06-16 11:08:00+05:30,37.5,37.5,37.0,37.5,2000,1033400
2022-06-16 11:09:00+05:30,37.25,37.7,37.1,37.65,5450,1034800
2022-06-16 11:10:00+05:30,37.65,37.75,37.05,37.75,1900,1034800
2022-06-16 11:11:00+05:30,37.75,38.25,37.75,38.25,2250,1034850
2022-06-16 11:12:00+05:30,38.25,38.35,38.0,38.15,2200,1034850
2022-06-16 11:13:00+05:30,38.15,38.15,37.05,37.35,5000,1034850
2022-06-16 11:14:00+05:30,37.35,37.5,37.0,37.2,14300,1034850
2022-06-16 11:15:00+05:30,37.25,37.45,36.8,36.8,5300,1048700
2022-06-16 11:16:00+05:30,36.8,36.8,36.1,36.7,10600,1048700
2022-06-16 11:17:00+05:30,36.7,36.7,35.85,36.25,2200,1048700
2022-06-16 11:18:00+05:30,36.05,36.05,35.2,35.65,3950,1054600
2022-06-16 11:19:00+05:30,35.4,35.4,34.35,34.8,11050,1054600
2022-06-16 11:20:00+05:30,34.8,34.8,33.3,33.45,16100,1054600
2022-06-16 11:21:00+05:30,33.35,34.0,32.95,33.1,10350,1069500
2022-06-16 11:22:00+05:30,32.95,33.05,32.0,32.25,15800,1069500
2022-06-16 11:23:00+05:30,32.05,32.25,31.75,31.85,10200,1069500
2022-06-16 11:24:00+05:30,31.8,32.8,31.8,31.9,21750,1073800
2022-06-16 11:25:00+05:30,31.9,32.25,31.7,32.25,13900,1073800
2022-06-16 11:26:00+05:30,32.25,32.7,32.25,32.6,8500,1073800
2022-06-16 11:27:00+05:30,32.65,32.85,32.5,32.7,5500,1077450
2022-06-16 11:28:00+05:30,32.7,32.75,31.7,32.0,10050,1077450
2022-06-16 11:29:00+05:30,32.05,32.45,31.75,31.75,12550,1077450
2022-06-16 11:30:00+05:30,31.65,31.75,31.2,31.7,5950,1080650
2022-06-16 11:31:00+05:30,31.4,32.35,31.4,32.35,10300,1080650
2022-06-16 11:32:00+05:30,32.35,32.8,32.3,32.6,9950,1080650
2022-06-16 11:33:00+05:30,32.5,33.0,32.45,32.9,5600,1088050
2022-06-16 11:34:00+05:30,33.1,33.55,32.65,33.25,2950,1088050
2022-06-16 11:35:00+05:30,33.2,34.75,33.2,34.0,6150,1088050
2022-06-16 11:36:00+05:30,34.0,34.15,33.2,33.3,7350,1091450
2022-06-16 11:37:00+05:30,33.25,33.55,32.8,32.9,7800,1091450
2022-06-16 11:38:00+05:30,32.9,33.1,32.65,33.0,3750,1091450
2022-06-16 11:39:00+05:30,33.2,33.45,32.9,33.2,3200,1084500
2022-06-16 11:40:00+05:30,33.2,33.2,31.75,31.75,4750,1084500
2022-06-16 11:41:00+05:30,31.7,31.95,31.35,31.35,4850,1084500
2022-06-16 11:42:00+05:30,31.35,31.65,30.4,30.6,8800,1080400
2022-06-16 11:43:00+05:30,30.6,31.4,30.5,31.25,9900,1080400
2022-06-16 11:44:00+05:30,31.25,31.3,30.8,30.8,8250,1080400
2022-06-16 11:45:00+05:30,30.55,31.95,30.55,31.95,8400,1084200
2022-06-16 11:46:00+05:30,31.9,32.35,31.15,31.45,8150,1084200
2022-06-16 11:47:00+05:30,31.2,31.2,30.0,30.15,3200,1084200
2022-06-16 11:48:00+05:30,30.15,30.2,29.0,29.35,16000,1087500
2022-06-16 11:49:00+05:30,29.45,29.7,29.15,29.55,7000,1087500
2022-06-16 11:50:00+05:30,29.6,29.65,29.05,29.2,10550,1087500
2022-06-16 11:51:00+05:30,29.1,30.3,28.95,30.1,7850,1091150
2022-06-16 11:52:00+05:30,30.5,30.5,29.3,29.45,13550,1091150
2022-06-16 11:53:00+05:30,29.45,29.75,29.35,29.4,9700,1091150
2022-06-16 11:54:00+05:30,29.5,30.0,29.2,30.0,7600,1087300
2022-06-16 11:55:00+05:30,30.0,30.7,29.95,30.6,7500,1087300
2022-06-16 11:56:00+05:30,30.6,30.75,29.85,30.3,13550,1087300
2022-06-16 11:57:00+05:30,30.3,30.5,29.6,30.5,5200,1090750
2022-06-16 11:58:00+05:30,30.5,30.6,30.0,30.0,5600,1090750
2022-06-16 11:59:00+05:30,30.0,30.3,29.55,30.3,12050,1090750
2022-06-16 12:00:00+05:30,30.3,30.5,29.8,30.25,4850,1093050
2022-06-16 12:01:00+05:30,30.25,30.3,29.1,29.3,5600,1093050
2022-06-16 12:02:00+05:30,29.35,29.7,28.6,29.0,11600,1093050
2022-06-16 12:03:00+05:30,29.0,29.05,28.3,28.45,10000,1093700
2022-06-16 12:04:00+05:30,28.45,28.45,27.7,27.7,11350,1093700
2022-06-16 12:05:00+05:30,27.8,28.35,27.7,27.8,12500,1093700
2022-06-16 12:06:00+05:30,27.85,28.0,27.5,28.0,4650,1086700
2022-06-16 12:07:00+05:30,27.9,27.9,27.05,27.05,5850,1086700
2022-06-16 12:08:00+05:30,27.1,27.2,26.6,26.8,11900,1086700
2022-06-16 12:09:00+05:30,26.8,26.8,25.95,26.1,23950,1077850
2022-06-16 12:10:00+05:30,26.1,26.65,25.9,26.6,9050,1077850
2022-06-16 12:11:00+05:30,26.8,27.25,26.55,26.85,20300,1077850
2022-06-16 12:12:00+05:30,26.95,27.6,26.8,27.6,4300,1072800
2022-06-16 12:13:00+05:30,27.65,28.1,27.25,27.5,6250,1072800
2022-06-16 12:14:00+05:30,27.5,28.3,27.5,28.1,4350,1072800
2022-06-16 12:15:00+05:30,28.1,28.45,27.75,28.35,14500,1075100
2022-06-16 12:16:00+05:30,28.35,29.65,28.35,29.05,6350,1075100
2022-06-16 12:17:00+05:30,29.25,29.4,28.6,28.9,5800,1075100
2022-06-16 12:18:00+05:30,28.9,29.15,28.75,29.05,4350,1077650
2022-06-16 12:19:00+05:30,29.05,29.05,28.05,28.45,7400,1077650
2022-06-16 12:20:00+05:30,28.45,28.45,27.85,28.2,13600,1077650
2022-06-16 12:21:00+05:30,28.25,28.25,27.45,27.8,10750,1084500
2022-06-16 12:22:00+05:30,27.8,28.4,27.55,28.0,5100,1084500
2022-06-16 12:23:00+05:30,28.0,29.0,28.0,28.3,5550,1084500
2022-06-16 12:24:00+05:30,28.3,28.75,28.3,28.4,6700,1091400
2022-06-16 12:25:00+05:30,28.4,28.75,27.95,28.0,6400,1091400
2022-06-16 12:26:00+05:30,28.2,28.2,27.7,27.9,5000,1091400
2022-06-16 12:27:00+05:30,27.65,27.7,27.0,27.1,9300,1097750
2022-06-16 12:28:00+05:30,27.3,27.7,27.05,27.2,6450,1097750
2022-06-16 12:29:00+05:30,27.2,28.05,27.2,27.5,8400,1097750
2022-06-16 12:30:00+05:30,27.3,28.1,27.0,27.8,7150,1102800
2022-06-16 12:31:00+05:30,27.8,28.85,27.8,28.5,5000,1102800
2022-06-16 12:32:00+05:30,28.5,29.4,28.45,29.35,11850,1102800
2022-06-16 12:33:00+05:30,29.0,29.1,28.05,28.2,6150,1093900
2022-06-16 12:34:00+05:30,28.2,29.15,28.2,28.85,2550,1093900
2022-06-16 12:35:00+05:30,28.7,29.35,28.55,29.1,6650,1093900
2022-06-16 12:36:00+05:30,29.1,29.65,28.95,29.2,5750,1103100
2022-06-16 12:37:00+05:30,29.2,29.5,29.1,29.45,5350,1103100
2022-06-16 12:38:00+05:30,29.55,29.55,29.0,29.25,4400,1103100
2022-06-16 12:39:00+05:30,29.4,29.55,29.25,29.4,6200,1107050
2022-06-16 12:40:00+05:30,29.55,29.6,28.65,28.65,3300,1107050
2022-06-16 12:41:00+05:30,28.35,28.35,27.1,27.1,10250,1107050
2022-06-16 12:42:00+05:30,27.25,27.25,26.35,26.5,7000,1111650
2022-06-16 12:43:00+05:30,26.5,26.75,26.0,26.65,17750,1111650
2022-06-16 12:44:00+05:30,26.7,27.85,26.7,27.5,5850,1111650
2022-06-16 12:45:00+05:30,27.4,27.5,26.9,27.15,8950,1115750
2022-06-16 12:46:00+05:30,27.3,27.4,26.55,26.55,3750,1115750
2022-06-16 12:47:00+05:30,26.6,26.85,26.45,26.85,4800,1115750
2022-06-16 12:48:00+05:30,26.85,27.25,26.5,26.5,6600,1105150
2022-06-16 12:49:00+05:30,26.45,26.75,26.1,26.6,3900,1105150
2022-06-16 12:50:00+05:30,26.5,27.15,26.25,27.15,6300,1105150
2022-06-16 12:51:00+05:30,27.05,27.05,26.4,26.4,6600,1108450
2022-06-16 12:52:00+05:30,26.35,26.5,25.75,25.75,9300,1108450
2022-06-16 12:53:00+05:30,25.75,26.45,25.75,26.25,4500,1108450
2022-06-16 12:54:00+05:30,26.25,26.3,25.25,25.25,8850,1106200
2022-06-16 12:55:00+05:30,25.25,25.5,24.85,24.85,4800,1106200
2022-06-16 12:56:00+05:30,25.0,25.3,24.9,25.05,9950,1106200
2022-06-16 12:57:00+05:30,25.15,25.8,24.85,25.8,10150,1105050
2022-06-16 12:58:00+05:30,25.75,26.5,25.75,26.5,10100,1105050
2022-06-16 12:59:00+05:30,26.55,26.55,25.9,25.9,9050,1105050
2022-06-16 13:00:00+05:30,25.95,26.1,25.25,25.45,2500,1103000
2022-06-16 13:01:00+05:30,25.5,25.75,25.35,25.35,7050,1103000
2022-06-16 13:02:00+05:30,25.5,25.6,24.6,24.7,10200,1103000
2022-06-16 13:03:00+05:30,24.7,25.15,24.05,24.05,15100,1109800
2022-06-16 13:04:00+05:30,24.1,24.2,23.4,23.5,9450,1109800
2022-06-16 13:05:00+05:30,23.6,23.6,22.95,23.4,20300,1109800
2022-06-16 13:06:00+05:30,23.45,23.7,23.3,23.65,8200,1100400
2022-06-16 13:07:00+05:30,23.8,24.25,23.35,23.75,16050,1100400
2022-06-16 13:08:00+05:30,23.75,23.95,23.5,23.95,15600,1100400
2022-06-16 13:09:00+05:30,24.0,24.55,23.8,24.45,8450,1094900
2022-06-16 13:10:00+05:30,24.5,24.6,24.25,24.4,3600,1094900
2022-06-16 13:11:00+05:30,24.4,25.1,24.35,25.1,4000,1094900
2022-06-16 13:12:00+05:30,25.1,25.2,24.4,24.85,9700,1094650
2022-06-16 13:13:00+05:30,24.95,25.45,24.75,24.75,6700,1094650
2022-06-16 13:14:00+05:30,24.85,25.35,24.8,25.15,12450,1094650
2022-06-16 13:15:00+05:30,25.0,25.2,24.45,24.45,2200,1087850
2022-06-16 13:16:00+05:30,24.6,25.3,24.35,24.65,3000,1087850
2022-06-16 13:17:00+05:30,24.7,25.05,24.4,24.4,1950,1087850
2022-06-16 13:18:00+05:30,24.35,24.7,24.2,24.5,10050,1088900
2022-06-16 13:19:00+05:30,24.35,24.45,23.95,24.4,10400,1088900
2022-06-16 13:20:00+05:30,24.4,24.4,23.45,23.5,6100,1088900
2022-06-16 13:21:00+05:30,23.6,24.4,23.6,23.85,8350,1088000
2022-06-16 13:22:00+05:30,23.8,24.25,23.0,23.15,11350,1088000
2022-06-16 13:23:00+05:30,23.15,23.7,23.15,23.2,10750,1088000
2022-06-16 13:24:00+05:30,23.35,23.45,22.9,23.1,10750,1084950
2022-06-16 13:25:00+05:30,23.1,23.35,22.55,23.35,22900,1084950
2022-06-16 13:26:00+05:30,23.35,23.35,22.9,22.95,13600,1084950
2022-06-16 13:27:00+05:30,22.95,22.95,22.1,22.1,8250,1078650
2022-06-16 13:28:00+05:30,22.2,22.3,21.7,21.75,9600,1078650
2022-06-16 13:29:00+05:30,21.85,22.15,21.45,21.45,4700,1078650
2022-06-16 13:30:00+05:30,21.35,21.9,21.0,21.45,19650,1081300
2022-06-16 13:31:00+05:30,21.25,21.35,20.4,20.65,11600,1081300
2022-06-16 13:32:00+05:30,20.65,21.2,20.3,21.05,23300,1081300
2022-06-16 13:33:00+05:30,21.05,22.5,21.05,22.4,18500,1087900
2022-06-16 13:34:00+05:30,22.75,23.05,22.25,22.55,16100,1087900
2022-06-16 13:35:00+05:30,22.7,23.5,22.15,22.85,10300,1087900
2022-06-16 13:36:00+05:30,22.85,23.3,22.7,22.85,10850,1091650
2022-06-16 13:37:00+05:30,22.9,24.6,22.9,24.3,13750,1091650
2022-06-16 13:38:00+05:30,24.4,24.6,23.65,24.6,8800,1091650
2022-06-16 13:39:00+05:30,24.6,24.6,23.05,23.2,8000,1098550
2022-06-16 13:40:00+05:30,23.3,23.45,21.55,22.05,16000,1098550
2022-06-16 13:41:00+05:30,22.05,22.4,21.45,22.15,13700,1098550
2022-06-16 13:42:00+05:30,22.0,22.35,21.55,22.35,8300,1090650
2022-06-16 13:43:00+05:30,22.1,22.7,21.85,21.9,6650,1090650
2022-06-16 13:44:00+05:30,21.95,22.65,21.9,22.25,13850,1090650
2022-06-16 13:45:00+05:30,22.25,22.6,22.05,22.1,5850,1088400
2022-06-16 13:46:00+05:30,22.0,22.5,21.7,22.5,3950,1088400
2022-06-16 13:47:00+05:30,22.5,22.6,21.85,22.15,5500,1088400
2022-06-16 13:48:00+05:30,22.15,22.55,21.95,22.25,4800,1084650
2022-06-16 13:49:00+05:30,22.25,22.8,22.05,22.35,14100,1084650
2022-06-16 13:50:00+05:30,22.35,22.65,22.25,22.45,3400,1084650
2022-06-16 13:51:00+05:30,22.65,22.65,21.95,22.25,6700,1076450
2022-06-16 13:52:00+05:30,22.25,22.3,21.9,21.95,5450,1076450
2022-06-16 13:53:00+05:30,22.05,22.4,21.75,22.2,4250,1076450
2022-06-16 13:54:00+05:30,22.1,22.6,21.8,22.25,5650,1074950
2022-06-16 13:55:00+05:30,22.4,22.65,22.25,22.4,4500,1074950
2022-06-16 13:56:00+05:30,22.4,22.5,22.2,22.5,3050,1074950
2022-06-16 13:57:00+05:30,22.55,22.95,22.3,22.45,8150,1067700
2022-06-16 13:58:00+05:30,22.45,22.7,22.35,22.6,1700,1067700
2022-06-16 13:59:00+05:30,22.55,22.75,22.25,22.25,5600,1067700
2022-06-16 14:00:00+05:30,22.4,22.6,22.05,22.35,2200,1067000
2022-06-16 14:01:00+05:30,22.55,22.55,22.0,22.0,3900,1067000
2022-06-16 14:02:00+05:30,21.95,22.4,21.85,22.1,4050,1067000
2022-06-16 14:03:00+05:30,22.1,22.15,21.55,21.75,4350,1064500
2022-06-16 14:04:00+05:30,21.85,21.9,21.45,21.6,1650,1064500
2022-06-16 14:05:00+05:30,21.6,21.6,21.0,21.05,800,1064500
2022-06-16 14:06:00+05:30,21.0,21.25,20.65,20.75,6200,1074400
2022-06-16 14:07:00+05:30,20.6,20.7,20.25,20.4,7950,1074400
2022-06-16 14:08:00+05:30,20.4,20.4,20.05,20.2,3150,1074400
2022-06-16 14:09:00+05:30,20.15,20.7,20.05,20.7,4500,1071450
2022-06-16 14:10:00+05:30,20.55,20.8,20.4,20.6,3400,1071450
2022-06-16 14:11:00+05:30,20.8,21.2,20.8,21.1,2200,1071450
2022-06-16 14:12:00+05:30,21.15,21.5,20.85,20.95,4450,1073100
2022-06-16 14:13:00+05:30,20.8,20.8,20.25,20.25,3550,1073100
2022-06-16 14:14:00+05:30,20.3,20.45,19.75,19.9,3600,1073100
2022-06-16 14:15:00+05:30,19.8,20.3,19.6,19.6,3750,1077500
2022-06-16 14:16:00+05:30,19.5,19.75,19.35,19.7,6150,1077500
2022-06-16 14:17:00+05:30,19.7,19.7,19.35,19.4,3400,1077500
2022-06-16 14:18:00+05:30,19.4,19.45,19.05,19.4,9200,1073750
2022-06-16 14:19:00+05:30,19.4,19.75,19.4,19.55,2400,1073750
2022-06-16 14:20:00+05:30,19.6,19.7,18.7,18.75,5700,1073750
2022-06-16 14:21:00+05:30,18.75,19.5,18.7,19.5,13450,1072350
2022-06-16 14:22:00+05:30,19.4,19.85,19.4,19.7,5250,1072350
2022-06-16 14:23:00+05:30,19.7,20.4,19.5,20.4,7150,1072350
2022-06-16 14:24:00+05:30,20.3,20.55,19.65,19.75,4900,1068850
2022-06-16 14:25:00+05:30,19.65,20.35,19.6,20.3,2450,1068850
2022-06-16 14:26:00+05:30,20.0,20.55,19.8,20.5,4550,1068850
2022-06-16 14:27:00+05:30,20.4,21.1,20.25,20.25,8350,1069350
2022-06-16 14:28:00+05:30,20.15,20.5,19.8,20.1,2950,1069350
2022-06-16 14:29:00+05:30,20.2,20.2,19.35,19.55,4450,1069350
2022-06-16 14:30:00+05:30,19.7,20.0,19.1,19.25,8100,1068300
2022-06-16 14:31:00+05:30,19.25,19.9,19.2,19.35,5200,1068300
2022-06-16 14:32:00+05:30,19.35,19.45,18.85,19.05,8350,1068300
2022-06-16 14:33:00+05:30,19.05,19.5,19.05,19.25,2700,1069550
2022-06-16 14:34:00+05:30,19.25,19.4,19.0,19.05,5550,1069550
2022-06-16 14:35:00+05:30,18.9,19.05,18.65,19.0,4800,1069550
2022-06-16 14:36:00+05:30,18.95,19.0,18.35,18.4,4400,1070750
2022-06-16 14:37:00+05:30,18.45,18.5,17.85,17.85,9900,1070750
2022-06-16 14:38:00+05:30,17.9,17.95,17.7,17.85,7100,1070750
2022-06-16 14:39:00+05:30,17.8,17.8,17.45,17.75,7300,1068800
2022-06-16 14:40:00+05:30,17.75,17.75,17.45,17.75,4200,1068800
2022-06-16 14:41:00+05:30,17.85,18.3,17.75,18.2,6450,1068800
2022-06-16 14:42:00+05:30,18.05,18.6,18.05,18.5,4700,1072500
2022-06-16 14:43:00+05:30,18.5,18.8,18.45,18.55,6550,1072500
2022-06-16 14:44:00+05:30,18.5,18.6,18.3,18.55,5900,1072500
2022-06-16 14:45:00+05:30,18.5,18.75,18.5,18.65,6850,1067200
2022-06-16 14:46:00+05:30,18.65,18.9,18.5,18.65,10550,1067200
2022-06-16 14:47:00+05:30,18.55,18.75,18.45,18.55,4450,1067200
2022-06-16 14:48:00+05:30,18.55,18.7,18.25,18.5,3750,1067550
2022-06-16 14:49:00+05:30,18.65,18.65,17.8,17.8,6400,1067550
2022-06-16 14:50:00+05:30,17.8,17.8,17.3,17.3,3850,1067550
2022-06-16 14:51:00+05:30,17.3,17.45,17.1,17.1,7550,1062750
2022-06-16 14:52:00+05:30,17.05,17.4,17.0,17.35,5150,1062750
2022-06-16 14:53:00+05:30,17.35,17.6,17.35,17.55,2750,1062750
2022-06-16 14:54:00+05:30,17.65,17.75,17.55,17.75,6400,1059250
2022-06-16 14:55:00+05:30,17.75,17.8,17.35,17.7,9700,1059250
2022-06-16 14:56:00+05:30,17.7,17.8,17.15,17.75,15700,1059250
2022-06-16 14:57:00+05:30,17.85,18.2,17.75,17.95,7800,1065500
2022-06-16 14:58:00+05:30,18.05,18.3,17.65,17.75,7050,1065500
2022-06-16 14:59:00+05:30,17.75,17.95,17.5,17.55,4900,1065500
