date,open,high,low,close,volume,oi
2022-06-10 15:21:00+05:30,133.7,135.0,133.25,134.55,1150,48200
2022-06-10 15:22:00+05:30,134.55,135.0,134.25,135.0,750,48200
2022-06-10 15:23:00+05:30,135.0,135.0,134.05,135.0,700,48200
2022-06-10 15:24:00+05:30,135.0,135.5,135.0,135.5,50,47200
2022-06-10 15:25:00+05:30,135.5,135.6,133.9,134.4,1950,47200
2022-06-10 15:26:00+05:30,134.4,134.4,134.0,134.0,200,47200
2022-06-10 15:27:00+05:30,134.0,134.0,132.7,132.7,600,46850
2022-06-10 15:28:00+05:30,132.7,133.0,132.7,132.95,200,46850
2022-06-10 15:29:00+05:30,132.95,132.95,132.0,132.0,300,46850
2022-06-13 09:15:00+05:30,85.6,85.6,49.45,55.15,1250,45450
2022-06-13 09:16:00+05:30,58.0,61.3,56.35,58.95,2400,45450
2022-06-13 09:17:00+05:30,58.95,62.25,58.95,61.65,1000,43950
2022-06-13 09:18:00+05:30,61.65,61.95,60.1,60.55,6950,43950
2022-06-13 09:19:00+05:30,60.25,61.3,60.1,61.15,2150,43950
2022-06-13 09:20:00+05:30,61.15,61.15,59.15,60.75,600,44600
2022-06-13 09:21:00+05:30,60.15,61.4,59.85,60.2,6350,44600
2022-06-13 09:22:00+05:30,60.2,61.0,59.95,60.7,1700,44600
2022-06-13 09:23:00+05:30,60.9,60.9,58.55,58.6,3050,48100
2022-06-13 09:24:00+05:30,58.6,58.6,57.7,58.1,1100,48100
2022-06-13 09:25:00+05:30,58.1,58.1,56.55,56.65,1600,48100
2022-06-13 09:26:00+05:30,56.65,56.65,54.75,54.85,700,48400
2022-06-13 09:27:00+05:30,54.85,54.85,53.3,53.75,700,48400
2022-06-13 09:28:00+05:30,53.75,56.55,53.75,56.55,750,48400
2022-06-13 09:29:00+05:30,56.55,56.95,56.3,56.95,650,47800
2022-06-13 09:30:00+05:30,56.95,56.95,55.15,56.25,400,47800
2022-06-13 09:31:00+05:30,56.25,57.4,56.25,56.8,450,47800
2022-06-13 09:32:00+05:30,56.8,57.9,56.8,57.9,650,47550
2022-06-13 09:33:00+05:30,57.9,57.9,56.35,56.35,300,47550
2022-06-13 09:34:00+05:30,56.35,56.55,55.0,55.0,350,47550
2022-06-13 09:35:00+05:30,55.7,55.7,55.0,55.1,650,47650
2022-06-13 09:36:00+05:30,55.9,56.0,55.4,56.0,2500,47650
2022-06-13 09:37:00+05:30,56.0,56.0,55.5,55.9,2000,47650
2022-06-13 09:38:00+05:30,55.9,56.35,55.9,56.2,350,47600
2022-06-13 09:39:00+05:30,56.2,56.2,55.05,55.35,400,47600
2022-06-13 09:40:00+05:30,55.35,55.35,53.75,53.75,550,47600
2022-06-13 09:41:00+05:30,53.75,55.4,53.75,55.4,300,47100
2022-06-13 09:42:00+05:30,55.4,56.4,55.4,56.4,1650,47100
2022-06-13 09:43:00+05:30,56.4,56.4,55.55,55.55,50,47100
2022-06-13 09:44:00+05:30,55.55,56.1,55.55,55.75,750,44350
2022-06-13 09:45:00+05:30,55.75,55.75,55.0,55.0,0,44350
2022-06-13 09:46:00+05:30,55.0,55.5,55.0,55.5,400,44350
2022-06-13 09:47:00+05:30,55.5,55.65,55.5,55.65,50,44250
2022-06-13 09:48:00+05:30,55.65,56.4,55.65,56.4,150,44250
2022-06-13 09:49:00+05:30,56.4,56.4,55.0,55.0,50,44250
2022-06-13 09:50:00+05:30,55.0,55.7,55.0,55.7,100,44300
2022-06-13 09:51:00+05:30,55.7,55.7,55.6,55.7,150,44300
2022-06-13 09:52:00+05:30,56.1,56.1,55.4,55.4,900,44300
2022-06-13 09:53:00+05:30,55.4,55.4,54.6,55.3,3700,46600
2022-06-13 09:54:00+05:30,55.6,55.6,55.15,55.4,1600,46600
2022-06-13 09:55:00+05:30,55.4,55.5,54.4,54.5,2300,46600
2022-06-13 09:56:00+05:30,54.5,54.5,54.25,54.25,1050,51000
2022-06-13 09:57:00+05:30,54.25,54.6,54.0,54.05,1150,51000
2022-06-13 09:58:00+05:30,54.05,54.65,54.05,54.45,1550,51000
2022-06-13 09:59:00+05:30,54.3,54.75,54.0,54.75,350,52000
2022-06-13 10:00:00+05:30,54.85,54.85,53.3,53.3,600,52000
2022-06-13 10:01:00+05:30,53.3,53.3,53.15,53.15,50,52000
2022-06-13 10:02:00+05:30,53.15,53.2,53.0,53.0,1100,52200
2022-06-13 10:03:00+05:30,52.9,53.15,52.7,52.8,1150,52200
2022-06-13 10:04:00+05:30,52.8,52.8,52.0,52.0,150,52200
2022-06-13 10:05:00+05:30,51.95,52.55,51.2,52.55,950,53550
2022-06-13 10:06:00+05:30,52.55,52.55,52.05,52.05,50,53550
2022-06-13 10:07:00+05:30,52.05,52.05,52.0,52.0,250,53550
2022-06-13 10:08:00+05:30,52.0,52.05,51.95,52.05,150,53550
2022-06-13 10:09:00+05:30,52.05,52.65,51.8,51.8,750,54100
2022-06-13 10:10:00+05:30,51.8,52.4,51.55,52.1,1850,54100
2022-06-13 10:11:00+05:30,52.3,52.6,52.15,52.35,1350,54100
2022-06-13 10:12:00+05:30,52.35,52.35,51.75,51.75,400,54950
2022-06-13 10:13:00+05:30,51.85,51.85,51.6,51.6,100,54950
2022-06-13 10:14:00+05:30,51.6,52.05,51.6,52.05,150,54900
2022-06-13 10:15:00+05:30,52.05,52.05,51.9,52.0,450,54900
2022-06-13 10:16:00+05:30,52.35,52.35,51.75,51.75,400,54900
2022-06-13 10:17:00+05:30,51.75,51.75,51.0,51.0,250,55600
2022-06-13 10:18:00+05:30,51.0,51.1,51.0,51.1,200,55600
2022-06-13 10:19:00+05:30,51.1,51.7,51.1,51.3,250,55600
2022-06-13 10:20:00+05:30,51.3,51.3,51.1,51.3,150,55600
2022-06-13 10:21:00+05:30,51.3,51.3,50.4,50.4,450,55600
2022-06-13 10:22:00+05:30,50.4,50.55,49.5,49.5,2400,55600
2022-06-13 10:23:00+05:30,49.6,49.75,49.5,49.5,1550,55600
2022-06-13 10:24:00+05:30,49.5,49.55,49.2,49.2,100,58600
2022-06-13 10:25:00+05:30,49.2,49.55,49.2,49.55,250,58600
2022-06-13 10:26:00+05:30,49.55,50.0,49.55,50.0,50,58600
2022-06-13 10:27:00+05:30,50.4,50.75,50.4,50.75,350,58700
2022-06-13 10:28:00+05:30,50.75,51.0,50.75,51.0,400,58700
2022-06-13 10:29:00+05:30,50.85,51.4,50.85,51.4,500,58950
2022-06-13 10:30:00+05:30,51.0,51.4,50.6,50.6,150,58950
2022-06-13 10:31:00+05:30,50.6,50.6,50.6,50.6,0,58950
2022-06-13 10:32:00+05:30,50.6,50.6,50.6,50.6,0,58950
2022-06-13 10:33:00+05:30,50.6,51.35,50.6,51.1,400,58100
2022-06-13 10:34:00+05:30,51.1,51.9,51.1,51.9,200,58100
2022-06-13 10:35:00+05:30,51.9,51.9,51.65,51.7,200,58050
2022-06-13 10:36:00+05:30,51.7,52.55,51.7,52.55,100,58050
2022-06-13 10:37:00+05:30,52.55,52.9,52.55,52.9,250,58050
2022-06-13 10:38:00+05:30,52.9,52.95,52.9,52.9,100,58050
2022-06-13 10:39:00+05:30,52.9,52.9,52.65,52.85,350,58250
2022-06-13 10:40:00+05:30,52.85,52.85,52.45,52.65,550,58250
2022-06-13 10:41:00+05:30,52.65,52.65,52.65,52.65,0,58250
2022-06-13 10:42:00+05:30,52.65,53.75,52.65,53.2,200,58350
2022-06-13 10:43:00+05:30,53.2,53.4,52.95,52.95,150,58350
2022-06-13 10:44:00+05:30,52.95,53.1,52.15,52.35,750,58350
2022-06-13 10:45:00+05:30,52.35,52.35,51.8,52.3,300,59250
2022-06-13 10:46:00+05:30,52.3,52.3,51.45,51.45,100,59250
2022-06-13 10:47:00+05:30,51.45,51.5,51.45,51.5,50,59250
2022-06-13 10:48:00+05:30,51.5,51.5,51.5,51.5,0,59250
2022-06-13 10:49:00+05:30,51.5,51.5,51.5,51.5,0,59250
2022-06-13 10:50:00+05:30,51.5,51.75,51.2,51.75,100,59550
2022-06-13 10:51:00+05:30,51.75,52.6,51.6,52.6,350,59650
2022-06-13 10:52:00+05:30,52.6,52.6,52.6,52.6,0,59650
2022-06-13 10:53:00+05:30,52.6,52.6,52.6,52.6,0,59650
2022-06-13 10:54:00+05:30,52.6,52.6,52.6,52.6,0,59650
2022-06-13 10:55:00+05:30,52.6,53.15,52.6,53.05,350,59500
2022-06-13 10:56:00+05:30,53.05,53.05,53.05,53.05,50,59500
2022-06-13 10:57:00+05:30,53.05,53.05,53.05,53.05,0,59500
2022-06-13 10:58:00+05:30,53.05,53.05,53.05,53.05,0,59500
2022-06-13 10:59:00+05:30,53.05,53.25,53.05,53.25,100,59750
2022-06-13 11:00:00+05:30,53.25,54.2,53.25,54.2,100,59650
2022-06-13 11:01:00+05:30,54.2,54.2,52.95,52.95,250,59650
2022-06-13 11:02:00+05:30,52.95,52.95,52.55,52.55,300,59650
2022-06-13 11:03:00+05:30,52.55,53.05,52.55,53.05,50,59400
2022-06-13 11:04:00+05:30,53.05,53.05,53.0,53.0,50,59400
2022-06-13 11:05:00+05:30,53.0,53.0,53.0,53.0,0,59400
2022-06-13 11:06:00+05:30,53.0,54.4,53.0,54.4,50,59400
2022-06-13 11:07:00+05:30,54.4,54.4,53.4,53.5,450,59400
2022-06-13 11:08:00+05:30,53.5,53.5,53.5,53.5,2050,59400
2022-06-13 11:09:00+05:30,53.5,53.5,53.5,53.5,100,58400
2022-06-13 11:10:00+05:30,53.5,53.6,53.5,53.55,350,58400
2022-06-13 11:11:00+05:30,53.55,53.6,53.05,53.2,300,58100
2022-06-13 11:12:00+05:30,53.2,53.2,53.2,53.2,0,58100
2022-06-13 11:13:00+05:30,53.2,53.75,53.2,53.4,550,58100
2022-06-13 11:14:00+05:30,53.4,53.4,53.4,53.4,0,58100
2022-06-13 11:15:00+05:30,53.4,53.8,53.4,53.7,450,58150
2022-06-13 11:16:00+05:30,53.7,53.7,53.7,53.7,0,58150
2022-06-13 11:17:00+05:30,53.7,53.7,53.7,53.7,0,58150
2022-06-13 11:18:00+05:30,53.7,53.7,53.0,53.0,250,56900
2022-06-13 11:19:00+05:30,53.0,53.0,52.75,52.75,50,56900
2022-06-13 11:20:00+05:30,52.75,52.75,52.2,52.2,50,56900
2022-06-13 11:21:00+05:30,52.2,53.7,52.2,53.7,100,57150
2022-06-13 11:22:00+05:30,53.7,53.9,53.7,53.9,350,57150
2022-06-13 11:23:00+05:30,53.9,53.9,53.55,53.55,100,57150
2022-06-13 11:24:00+05:30,53.55,53.55,53.55,53.55,650,57400
2022-06-13 11:25:00+05:30,53.55,53.9,53.55,53.7,300,57400
2022-06-13 11:26:00+05:30,53.7,53.95,53.5,53.65,350,58000
2022-06-13 11:27:00+05:30,53.65,53.85,53.65,53.85,300,58000
2022-06-13 11:28:00+05:30,53.85,53.85,53.85,53.85,0,58000
2022-06-13 11:29:00+05:30,53.85,53.85,52.8,52.8,50,58000
2022-06-13 11:30:00+05:30,52.8,52.8,52.8,52.8,0,58000
2022-06-13 11:31:00+05:30,52.8,52.8,51.7,51.7,0,58050
2022-06-13 11:32:00+05:30,51.7,51.7,51.7,51.7,100,58050
2022-06-13 11:33:00+05:30,51.7,52.15,51.5,51.5,200,57600
2022-06-13 11:34:00+05:30,51.5,51.5,50.5,50.5,300,57600
2022-06-13 11:35:00+05:30,50.5,50.5,50.0,50.0,150,57500
2022-06-13 11:36:00+05:30,50.0,50.0,49.9,49.9,50,57500
2022-06-13 11:37:00+05:30,49.9,50.45,49.9,50.4,150,57500
2022-06-13 11:38:00+05:30,50.4,50.65,49.4,50.65,700,57300
2022-06-13 11:39:00+05:30,50.65,50.65,50.2,50.2,150,57300
2022-06-13 11:40:00+05:30,50.2,50.6,50.2,50.6,150,57300
2022-06-13 11:41:00+05:30,50.6,50.6,50.5,50.5,50,57300
2022-06-13 11:42:00+05:30,50.5,50.5,50.0,50.0,50,57250
2022-06-13 11:43:00+05:30,50.0,50.0,50.0,50.0,0,57250
2022-06-13 11:44:00+05:30,50.0,50.5,50.0,50.1,800,57250
2022-06-13 11:45:00+05:30,50.1,51.0,49.8,51.0,400,57900
2022-06-13 11:46:00+05:30,51.0,51.0,51.0,51.0,0,57900
2022-06-13 11:47:00+05:30,51.0,51.0,49.65,49.85,1250,58700
2022-06-13 11:48:00+05:30,49.85,50.55,49.85,50.4,200,58700
2022-06-13 11:49:00+05:30,50.4,50.4,50.4,50.4,50,58700
2022-06-13 11:50:00+05:30,50.4,50.4,50.4,50.4,0,58700
2022-06-13 11:51:00+05:30,50.4,50.5,50.4,50.5,100,58850
2022-06-13 11:52:00+05:30,50.5,50.7,50.5,50.6,200,58850
2022-06-13 11:53:00+05:30,50.6,50.6,50.6,50.6,0,58850
2022-06-13 11:54:00+05:30,50.6,50.6,49.85,50.6,100,58800
2022-06-13 11:55:00+05:30,50.6,50.6,50.05,50.05,100,58800
2022-06-13 11:56:00+05:30,50.05,50.2,50.05,50.2,500,58800
2022-06-13 11:57:00+05:30,50.2,50.2,50.2,50.2,0,58800
2022-06-13 11:58:00+05:30,50.2,50.2,50.2,50.2,0,58800
2022-06-13 11:59:00+05:30,50.2,50.2,49.9,49.9,100,58850
2022-06-13 12:00:00+05:30,49.7,49.7,49.7,49.7,150,58850
2022-06-13 12:01:00+05:30,49.7,51.0,49.7,51.0,0,58850
2022-06-13 12:02:00+05:30,51.15,51.35,51.15,51.35,350,58850
2022-06-13 12:03:00+05:30,51.35,51.35,50.7,50.8,300,58700
2022-06-13 12:04:00+05:30,50.8,50.8,50.8,50.8,0,58700
2022-06-13 12:05:00+05:30,50.8,50.8,50.7,50.7,50,58700
2022-06-13 12:06:00+05:30,50.7,50.7,50.7,50.7,0,58700
2022-06-13 12:07:00+05:30,50.7,50.7,50.7,50.7,0,58700
2022-06-13 12:08:00+05:30,50.7,51.2,50.7,51.2,100,58700
2022-06-13 12:09:00+05:30,51.2,51.2,50.6,50.65,400,58550
2022-06-13 12:10:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:11:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:12:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:13:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:14:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:15:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:16:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:17:00+05:30,50.65,50.65,50.65,50.65,0,58550
2022-06-13 12:18:00+05:30,50.65,50.65,50.4,50.4,100,58150
2022-06-13 12:19:00+05:30,50.4,50.4,50.4,50.4,0,58150
2022-06-13 12:20:00+05:30,50.4,51.35,50.4,51.35,50,58150
2022-06-13 12:21:00+05:30,51.35,51.35,50.45,50.45,200,58250
2022-06-13 12:22:00+05:30,50.45,50.45,49.5,49.5,50,58250
2022-06-13 12:23:00+05:30,49.5,49.5,49.5,49.5,0,58250
2022-06-13 12:24:00+05:30,49.5,52.35,49.5,51.0,1100,58200
2022-06-13 12:25:00+05:30,51.0,51.0,51.0,51.0,0,58200
2022-06-13 12:26:00+05:30,51.0,51.0,51.0,51.0,0,58200
2022-06-13 12:27:00+05:30,51.0,51.0,51.0,51.0,0,58200
2022-06-13 12:28:00+05:30,51.0,51.0,51.0,51.0,0,58200
2022-06-13 12:29:00+05:30,51.0,51.0,47.8,47.8,1050,57350
2022-06-13 12:30:00+05:30,47.8,47.8,47.8,47.8,0,57350
2022-06-13 12:31:00+05:30,47.8,48.5,47.8,48.5,50,57450
2022-06-13 12:32:00+05:30,48.5,48.85,48.05,48.05,800,57450
2022-06-13 12:33:00+05:30,48.05,48.2,48.05,48.2,300,58200
2022-06-13 12:34:00+05:30,48.2,49.1,48.1,49.05,850,58200
2022-06-13 12:35:00+05:30,48.85,48.85,48.85,48.85,100,58200
2022-06-13 12:36:00+05:30,48.85,49.65,48.85,49.5,150,58300
2022-06-13 12:37:00+05:30,49.6,49.8,49.6,49.8,750,58300
2022-06-13 12:38:00+05:30,49.8,50.0,49.8,50.0,100,58300
2022-06-13 12:39:00+05:30,50.0,50.0,50.0,50.0,0,58300
2022-06-13 12:40:00+05:30,50.0,50.0,50.0,50.0,0,58300
2022-06-13 12:41:00+05:30,50.0,50.2,49.75,50.2,300,58300
2022-06-13 12:42:00+05:30,50.2,50.2,49.55,50.0,250,58300
2022-06-13 12:43:00+05:30,50.0,50.0,48.95,48.95,50,58300
2022-06-13 12:44:00+05:30,48.95,48.95,48.95,48.95,0,58300
2022-06-13 12:45:00+05:30,48.95,49.15,48.95,49.15,50,58450
2022-06-13 12:46:00+05:30,49.15,49.15,49.15,49.15,0,58450
2022-06-13 12:47:00+05:30,49.15,49.35,49.1,49.15,350,58450
2022-06-13 12:48:00+05:30,49.15,49.15,48.85,49.05,250,58050
2022-06-13 12:49:00+05:30,49.05,49.05,48.55,48.55,1150,58050
2022-06-13 12:50:00+05:30,48.55,48.55,48.55,48.55,0,58050
2022-06-13 12:51:00+05:30,48.9,49.1,48.6,48.6,2450,58150
2022-06-13 12:52:00+05:30,48.55,48.7,48.55,48.7,100,58150
2022-06-13 12:53:00+05:30,48.7,49.45,48.5,49.1,1050,58150
2022-06-13 12:54:00+05:30,49.0,49.05,48.6,48.9,800,57250
2022-06-13 12:55:00+05:30,48.9,48.9,48.2,48.3,1150,57250
2022-06-13 12:56:00+05:30,48.3,49.15,48.3,48.65,300,57250
2022-06-13 12:57:00+05:30,48.65,48.65,48.25,48.25,50,57550
2022-06-13 12:58:00+05:30,48.25,48.25,47.8,47.8,50,57550
2022-06-13 12:59:00+05:30,47.8,47.8,47.75,47.8,100,57550
2022-06-13 13:00:00+05:30,47.8,47.8,45.8,46.25,2400,55600
2022-06-13 13:01:00+05:30,46.25,46.45,46.1,46.15,400,55600
2022-06-13 13:02:00+05:30,46.15,46.2,45.9,46.2,200,55600
2022-06-13 13:03:00+05:30,46.2,46.3,45.0,46.3,1350,55550
2022-06-13 13:04:00+05:30,46.3,46.3,45.0,45.15,1000,55550
2022-06-13 13:05:00+05:30,45.15,45.8,45.15,45.8,100,55550
2022-06-13 13:06:00+05:30,45.9,46.3,45.8,46.15,800,56200
2022-06-13 13:07:00+05:30,46.15,46.15,46.15,46.15,250,56200
2022-06-13 13:08:00+05:30,46.15,46.15,45.2,45.4,850,56200
2022-06-13 13:09:00+05:30,45.4,45.75,45.15,45.75,650,54850
2022-06-13 13:10:00+05:30,46.1,46.1,45.75,45.85,250,54850
2022-06-13 13:11:00+05:30,45.85,45.9,45.85,45.9,50,54850
2022-06-13 13:12:00+05:30,45.9,46.85,45.9,46.2,1000,54350
2022-06-13 13:13:00+05:30,46.2,46.3,45.8,45.95,1000,54350
2022-06-13 13:14:00+05:30,45.95,46.0,45.8,45.85,150,54350
2022-06-13 13:15:00+05:30,45.85,45.85,45.75,45.75,1100,54600
2022-06-13 13:16:00+05:30,45.75,46.0,45.5,45.9,1100,54600
2022-06-13 13:17:00+05:30,45.9,46.3,45.9,46.3,0,54600
2022-06-13 13:18:00+05:30,46.3,46.3,45.95,46.15,700,53550
2022-06-13 13:19:00+05:30,46.15,46.2,45.9,45.9,1550,53550
2022-06-13 13:20:00+05:30,45.9,46.0,45.9,46.0,150,53550
2022-06-13 13:21:00+05:30,46.0,46.0,46.0,46.0,0,53550
2022-06-13 13:22:00+05:30,46.0,46.0,45.85,45.85,1000,54100
2022-06-13 13:23:00+05:30,45.85,46.65,45.85,46.65,100,54100
2022-06-13 13:24:00+05:30,46.65,46.65,46.3,46.3,50,54200
2022-06-13 13:25:00+05:30,46.3,46.3,45.5,46.25,750,54200
2022-06-13 13:26:00+05:30,46.25,47.0,46.25,46.95,400,54200
2022-06-13 13:27:00+05:30,46.95,47.2,46.8,46.8,100,54600
2022-06-13 13:28:00+05:30,46.55,46.7,45.95,45.95,700,54600
2022-06-13 13:29:00+05:30,45.95,45.95,45.95,45.95,300,54600
2022-06-13 13:30:00+05:30,45.95,45.95,45.6,45.6,100,55100
2022-06-13 13:31:00+05:30,45.6,45.6,45.1,45.15,300,55100
2022-06-13 13:32:00+05:30,45.3,45.35,44.6,44.6,300,55100
2022-06-13 13:33:00+05:30,44.6,45.35,44.6,45.0,950,55100
2022-06-13 13:34:00+05:30,45.0,45.3,45.0,45.3,300,55100
2022-06-13 13:35:00+05:30,45.3,46.0,45.3,46.0,550,55100
2022-06-13 13:36:00+05:30,46.0,46.0,45.7,46.0,250,56450
2022-06-13 13:37:00+05:30,46.0,46.35,45.7,46.35,700,56450
2022-06-13 13:38:00+05:30,46.35,46.35,45.75,46.1,550,56450
2022-06-13 13:39:00+05:30,46.1,46.1,45.5,45.7,1050,56500
2022-06-13 13:40:00+05:30,45.7,46.0,45.7,46.0,0,56500
2022-06-13 13:41:00+05:30,46.0,46.0,46.0,46.0,200,56500
2022-06-13 13:42:00+05:30,46.05,46.6,46.05,46.6,500,56450
2022-06-13 13:43:00+05:30,46.6,46.6,45.75,45.75,200,56450
2022-06-13 13:44:00+05:30,45.65,45.65,45.0,45.05,850,56450
2022-06-13 13:45:00+05:30,45.05,45.05,45.05,45.05,0,56450
2022-06-13 13:46:00+05:30,45.05,45.4,45.05,45.4,50,57000
2022-06-13 13:47:00+05:30,45.1,45.1,45.1,45.1,50,57000
2022-06-13 13:48:00+05:30,45.1,45.2,44.85,44.85,750,57000
2022-06-13 13:49:00+05:30,44.9,45.2,44.65,44.7,1400,57000
2022-06-13 13:50:00+05:30,44.9,45.15,44.55,44.55,1750,57000
2022-06-13 13:51:00+05:30,44.6,44.6,43.5,44.05,1900,56400
2022-06-13 13:52:00+05:30,44.05,44.05,43.65,43.65,150,56400
2022-06-13 13:53:00+05:30,43.65,44.1,43.6,43.95,1000,56400
2022-06-13 13:54:00+05:30,43.95,43.95,43.45,43.45,600,55700
2022-06-13 13:55:00+05:30,43.45,43.65,43.15,43.5,750,55700
2022-06-13 13:56:00+05:30,42.85,43.05,42.2,42.45,1600,55700
2022-06-13 13:57:00+05:30,42.45,42.5,42.15,42.35,500,56600
2022-06-13 13:58:00+05:30,42.35,42.7,42.2,42.7,250,56600
2022-06-13 13:59:00+05:30,42.7,42.7,42.35,42.45,400,56600
2022-06-13 14:00:00+05:30,42.45,42.75,42.35,42.7,700,56650
2022-06-13 14:01:00+05:30,42.7,43.4,42.7,43.4,150,56650
2022-06-13 14:02:00+05:30,43.4,43.4,42.65,43.0,350,56650
2022-06-13 14:03:00+05:30,43.0,43.0,42.6,42.6,200,56950
2022-06-13 14:04:00+05:30,42.6,43.65,42.6,43.5,1250,56950
2022-06-13 14:05:00+05:30,43.5,43.5,43.4,43.4,350,56950
2022-06-13 14:06:00+05:30,43.4,43.45,42.8,42.8,350,56950
2022-06-13 14:07:00+05:30,42.8,43.2,42.8,43.1,900,56950
2022-06-13 14:08:00+05:30,43.1,43.1,42.65,42.65,1250,56950
2022-06-13 14:09:00+05:30,42.65,43.1,42.65,43.1,500,56650
2022-06-13 14:10:00+05:30,43.1,43.7,42.85,43.7,650,56650
2022-06-13 14:11:00+05:30,43.7,44.05,43.5,43.5,800,56650
2022-06-13 14:12:00+05:30,43.5,43.5,42.5,42.5,250,57550
2022-06-13 14:13:00+05:30,42.5,42.5,42.0,42.1,200,57550
2022-06-13 14:14:00+05:30,42.1,42.4,41.55,42.1,550,57550
2022-06-13 14:15:00+05:30,41.9,41.9,41.05,41.05,100,58000
2022-06-13 14:16:00+05:30,41.05,42.65,41.05,42.55,500,58000
2022-06-13 14:17:00+05:30,42.55,42.55,42.55,42.55,0,58000
2022-06-13 14:18:00+05:30,42.1,42.45,41.95,41.95,200,57200
2022-06-13 14:19:00+05:30,41.95,41.95,41.7,41.7,2050,57200
2022-06-13 14:20:00+05:30,41.7,41.7,41.7,41.7,0,57200
2022-06-13 14:21:00+05:30,41.7,42.8,41.7,42.8,200,55700
2022-06-13 14:22:00+05:30,42.8,42.8,42.8,42.8,0,55700
2022-06-13 14:23:00+05:30,42.8,43.2,42.8,43.2,50,55700
2022-06-13 14:24:00+05:30,43.2,43.2,43.2,43.2,0,55700
2022-06-13 14:25:00+05:30,43.2,43.5,43.2,43.3,450,54700
2022-06-13 14:26:00+05:30,43.3,43.85,43.3,43.85,100,54700
2022-06-13 14:27:00+05:30,43.85,43.85,43.85,43.85,0,54700
2022-06-13 14:28:00+05:30,43.85,43.85,43.25,43.25,150,54400
2022-06-13 14:29:00+05:30,43.55,43.55,43.0,43.0,200,54400
2022-06-13 14:30:00+05:30,43.0,43.1,42.95,42.95,50,53850
2022-06-13 14:31:00+05:30,42.95,43.5,42.95,43.5,200,53850
2022-06-13 14:32:00+05:30,43.5,44.0,43.5,43.85,400,53850
2022-06-13 14:33:00+05:30,43.85,43.85,42.35,42.6,200,53700
2022-06-13 14:34:00+05:30,42.6,44.35,42.6,44.35,450,53700
2022-06-13 14:35:00+05:30,44.35,44.85,44.15,44.85,850,53700
2022-06-13 14:36:00+05:30,44.85,45.2,44.8,45.2,150,53750
2022-06-13 14:37:00+05:30,45.2,46.35,45.2,46.15,100,53750
2022-06-13 14:38:00+05:30,46.15,46.15,46.15,46.15,0,53750
2022-06-13 14:39:00+05:30,46.15,46.4,46.05,46.05,350,53450
2022-06-13 14:40:00+05:30,46.05,46.05,45.5,45.5,300,53450
2022-06-13 14:41:00+05:30,45.5,46.8,45.5,46.8,200,53450
2022-06-13 14:42:00+05:30,46.8,46.8,46.2,46.2,50,53200
2022-06-13 14:43:00+05:30,46.2,46.2,46.05,46.05,50,53200
2022-06-13 14:44:00+05:30,46.05,46.05,46.05,46.05,0,53200
2022-06-13 14:45:00+05:30,46.05,46.05,45.25,45.45,350,53150
2022-06-13 14:46:00+05:30,45.45,45.45,44.8,45.35,1600,53150
2022-06-13 14:47:00+05:30,45.35,45.35,43.95,43.95,250,53150
2022-06-13 14:48:00+05:30,43.95,43.95,43.95,43.95,0,53150
2022-06-13 14:49:00+05:30,43.95,45.95,43.95,45.95,550,52450
2022-06-13 14:50:00+05:30,45.95,46.35,45.95,46.35,150,52450
2022-06-13 14:51:00+05:30,46.35,47.6,46.35,47.1,150,52500
2022-06-13 14:52:00+05:30,47.1,47.1,47.1,47.1,0,52500
2022-06-13 14:53:00+05:30,46.8,47.05,46.6,47.05,700,52500
2022-06-13 14:54:00+05:30,47.05,47.45,46.35,46.35,2100,52400
2022-06-13 14:55:00+05:30,46.5,47.25,46.35,47.1,1900,52400
2022-06-13 14:56:00+05:30,47.1,47.55,47.1,47.1,650,52400
2022-06-13 14:57:00+05:30,46.0,47.1,46.0,46.1,150,52400
2022-06-13 14:58:00+05:30,46.1,46.45,46.1,46.45,400,51700
2022-06-13 14:59:00+05:30,46.45,47.65,46.45,47.65,100,51700
2022-06-13 15:00:00+05:30,47.6,47.9,47.35,47.9,500,51050
2022-06-13 15:01:00+05:30,47.9,47.9,47.2,47.2,400,51050
2022-06-13 15:02:00+05:30,47.2,47.2,46.0,46.3,250,51050
2022-06-13 15:03:00+05:30,46.0,47.35,46.0,47.3,650,49850
2022-06-13 15:04:00+05:30,47.3,47.5,47.1,47.5,500,49850
2022-06-13 15:05:00+05:30,48.05,48.05,46.0,46.6,900,49850
2022-06-13 15:06:00+05:30,46.6,47.5,46.6,47.5,200,49850
2022-06-13 15:07:00+05:30,47.5,47.6,46.8,47.6,400,50250
2022-06-13 15:08:00+05:30,47.6,47.6,46.9,47.35,400,50250
2022-06-13 15:09:00+05:30,47.6,47.6,47.1,47.45,1100,50100
2022-06-13 15:10:00+05:30,47.6,47.6,47.0,47.45,2000,50100
2022-06-13 15:11:00+05:30,47.35,48.15,46.95,47.2,900,50100
