date,open,high,low,close,volume,oi
2022-06-15 14:10:00+05:30,269.05,269.05,269.05,269.05,0,84000
2022-06-15 14:11:00+05:30,269.05,273.55,269.05,272.1,4400,84000
2022-06-15 14:12:00+05:30,272.1,273.2,272.1,273.2,100,85400
2022-06-15 14:13:00+05:30,273.2,277.35,273.2,277.35,350,85400
2022-06-15 14:14:00+05:30,277.35,280.0,277.35,277.65,1600,85400
2022-06-15 14:15:00+05:30,277.65,279.6,275.4,275.4,1450,84950
2022-06-15 14:16:00+05:30,275.4,279.0,275.4,277.2,550,84950
2022-06-15 14:17:00+05:30,277.2,282.5,274.0,282.5,1800,84950
2022-06-15 14:18:00+05:30,283.0,289.95,283.0,289.0,4100,85950
2022-06-15 14:19:00+05:30,289.0,289.0,284.45,286.6,3450,85950
2022-06-15 14:20:00+05:30,286.6,291.0,286.6,289.7,2700,85950
2022-06-15 14:21:00+05:30,289.7,293.05,289.7,291.0,3100,85700
2022-06-15 14:22:00+05:30,291.0,291.0,286.9,287.55,1500,85700
2022-06-15 14:23:00+05:30,287.55,288.7,287.55,288.4,200,85700
2022-06-15 14:24:00+05:30,288.4,288.4,282.4,284.5,1150,84600
2022-06-15 14:25:00+05:30,284.5,284.85,280.0,280.35,350,84600
2022-06-15 14:26:00+05:30,280.35,281.0,279.2,279.65,1150,84600
2022-06-15 14:27:00+05:30,279.65,279.65,278.25,279.25,550,83900
2022-06-15 14:28:00+05:30,279.25,285.0,279.25,285.0,150,83900
2022-06-15 14:29:00+05:30,285.0,285.0,282.1,282.55,450,83900
2022-06-15 14:30:00+05:30,282.55,289.1,282.55,286.85,600,84500
2022-06-15 14:31:00+05:30,286.85,289.2,286.85,288.65,400,84500
2022-06-15 14:32:00+05:30,288.65,288.65,285.6,288.4,250,84500
2022-06-15 14:33:00+05:30,288.4,289.0,285.05,285.05,350,84550
2022-06-15 14:34:00+05:30,285.05,285.05,283.95,283.95,100,84550
2022-06-15 14:35:00+05:30,283.95,288.45,283.95,288.15,1100,84550
2022-06-15 14:36:00+05:30,288.15,289.0,287.65,287.65,1200,84050
2022-06-15 14:37:00+05:30,287.65,287.65,279.0,279.0,350,84050
2022-06-15 14:38:00+05:30,280.0,282.25,279.15,282.25,750,84050
2022-06-15 14:39:00+05:30,282.25,284.95,282.25,284.85,150,83750
2022-06-15 14:40:00+05:30,284.85,286.15,284.85,285.25,250,83750
2022-06-15 14:41:00+05:30,285.25,285.25,284.1,284.1,100,83750
2022-06-15 14:42:00+05:30,284.1,285.2,283.55,285.0,400,83550
2022-06-15 14:43:00+05:30,285.0,285.0,283.45,283.8,250,83550
2022-06-15 14:44:00+05:30,283.8,284.1,278.4,279.6,950,83550
2022-06-15 14:45:00+05:30,280.95,283.35,280.85,282.7,950,83400
2022-06-15 14:46:00+05:30,282.7,285.0,280.85,284.05,5450,83400
2022-06-15 14:47:00+05:30,284.05,284.05,281.8,281.8,150,83400
2022-06-15 14:48:00+05:30,281.0,287.5,279.6,287.5,3150,85950
2022-06-15 14:49:00+05:30,287.5,290.0,287.5,289.0,2850,85950
2022-06-15 14:50:00+05:30,289.0,291.3,288.3,288.3,3000,85950
2022-06-15 14:51:00+05:30,288.3,291.3,288.3,289.45,200,88800
2022-06-15 14:52:00+05:30,289.45,291.0,288.45,291.0,350,88800
2022-06-15 14:53:00+05:30,291.0,291.0,286.85,289.05,950,88800
2022-06-15 14:54:00+05:30,289.05,289.05,287.1,287.1,100,88150
2022-06-15 14:55:00+05:30,287.1,288.7,283.65,288.7,800,88150
2022-06-15 14:56:00+05:30,288.7,290.75,287.8,287.8,750,88150
2022-06-15 14:57:00+05:30,287.8,288.75,286.9,288.5,200,87400
2022-06-15 14:58:00+05:30,288.5,288.5,284.0,288.1,1350,87400
2022-06-15 14:59:00+05:30,288.1,288.1,285.4,285.4,100,87400
2022-06-15 15:00:00+05:30,285.4,300.6,285.4,300.6,7500,87500
2022-06-15 15:01:00+05:30,300.6,306.0,299.0,304.0,3800,87500
2022-06-15 15:02:00+05:30,304.0,304.3,297.3,304.25,550,87500
2022-06-15 15:03:00+05:30,304.25,305.55,302.0,302.0,2300,85000
2022-06-15 15:04:00+05:30,302.0,307.45,302.0,307.45,350,85000
2022-06-15 15:05:00+05:30,303.45,304.0,300.35,302.4,2850,85000
2022-06-15 15:06:00+05:30,302.4,305.95,302.4,305.95,300,83050
2022-06-15 15:07:00+05:30,306.05,314.65,306.05,314.6,1900,83050
2022-06-15 15:08:00+05:30,314.6,315.45,310.0,310.5,1400,83050
2022-06-15 15:09:00+05:30,310.5,314.7,310.5,312.6,700,82450
2022-06-15 15:10:00+05:30,312.6,312.6,309.05,309.05,450,82450
2022-06-15 15:11:00+05:30,309.05,311.4,309.05,311.3,800,82450
2022-06-15 15:12:00+05:30,311.3,311.3,301.65,301.65,2250,82350
2022-06-15 15:13:00+05:30,301.0,301.0,299.0,299.35,900,82350
2022-06-15 15:14:00+05:30,299.35,305.0,297.95,304.15,700,82350
2022-06-15 15:15:00+05:30,304.15,309.35,304.15,308.0,3600,82800
2022-06-15 15:16:00+05:30,308.0,308.0,305.6,306.5,3800,82800
2022-06-15 15:17:00+05:30,306.5,308.1,304.6,304.6,1950,82800
2022-06-15 15:18:00+05:30,304.6,306.05,304.5,306.05,1700,83750
2022-06-15 15:19:00+05:30,306.05,307.25,306.05,307.25,650,83750
2022-06-15 15:20:00+05:30,305.95,306.8,304.25,304.25,2750,83750
2022-06-15 15:21:00+05:30,306.05,306.15,303.6,305.7,950,82200
2022-06-15 15:22:00+05:30,305.7,307.7,305.7,307.15,350,82200
2022-06-15 15:23:00+05:30,307.15,309.25,306.8,308.15,900,82200
2022-06-15 15:24:00+05:30,308.15,309.9,308.0,308.8,1000,81950
2022-06-15 15:25:00+05:30,308.8,310.0,308.5,310.0,3000,81950
2022-06-15 15:26:00+05:30,310.0,312.0,310.0,311.45,2700,81950
2022-06-15 15:27:00+05:30,312.0,312.3,311.75,311.75,1400,80850
2022-06-15 15:28:00+05:30,311.75,313.25,309.8,313.25,3500,80850
2022-06-15 15:29:00+05:30,311.9,313.95,310.8,313.0,3350,80850
2022-06-16 09:15:00+05:30,221.45,223.15,208.1,222.0,4750,79750
2022-06-16 09:16:00+05:30,221.65,221.95,209.05,210.0,2800,79750
2022-06-16 09:17:00+05:30,209.0,210.45,206.1,210.45,4100,79100
2022-06-16 09:18:00+05:30,210.3,210.45,208.25,208.35,2800,79100
2022-06-16 09:19:00+05:30,208.7,210.9,208.7,210.35,3350,79100
2022-06-16 09:20:00+05:30,209.3,210.55,207.0,210.45,1750,78450
2022-06-16 09:21:00+05:30,209.9,213.0,209.9,213.0,750,78450
2022-06-16 09:22:00+05:30,212.0,217.1,212.0,217.05,1000,78450
2022-06-16 09:23:00+05:30,217.05,221.95,217.05,221.85,3850,79250
2022-06-16 09:24:00+05:30,222.05,224.8,222.05,224.15,5400,79250
2022-06-16 09:25:00+05:30,224.15,227.1,223.35,227.1,1950,79250
2022-06-16 09:26:00+05:30,227.9,231.25,227.0,227.0,3000,79350
2022-06-16 09:27:00+05:30,227.0,227.0,222.0,222.0,1350,79350
2022-06-16 09:28:00+05:30,222.0,222.0,220.1,221.75,1200,79350
2022-06-16 09:29:00+05:30,221.75,221.75,217.85,218.45,450,79100
2022-06-16 09:30:00+05:30,218.45,218.45,209.7,211.05,3050,79100
2022-06-16 09:31:00+05:30,210.1,211.8,208.0,211.45,700,79100
2022-06-16 09:32:00+05:30,211.45,212.75,211.45,211.9,250,78750
2022-06-16 09:33:00+05:30,212.4,215.0,212.4,213.75,950,78750
2022-06-16 09:34:00+05:30,215.0,216.0,214.9,215.95,400,78750
2022-06-16 09:35:00+05:30,215.95,216.9,215.95,216.9,650,76250
2022-06-16 09:36:00+05:30,216.9,216.9,215.6,216.0,200,76250
2022-06-16 09:37:00+05:30,216.0,219.95,216.0,219.95,1200,76250
2022-06-16 09:38:00+05:30,219.95,221.75,219.6,221.75,250,74350
2022-06-16 09:39:00+05:30,221.75,221.75,219.0,221.2,250,74350
2022-06-16 09:40:00+05:30,221.2,223.95,219.15,219.5,500,74350
2022-06-16 09:41:00+05:30,219.5,223.6,219.5,223.6,400,74250
2022-06-16 09:42:00+05:30,223.6,230.45,223.6,229.0,2400,74250
2022-06-16 09:43:00+05:30,229.0,232.0,228.7,232.0,950,74250
2022-06-16 09:44:00+05:30,232.0,232.0,229.0,230.0,1100,73400
2022-06-16 09:45:00+05:30,230.0,231.45,227.2,227.3,1050,73400
2022-06-16 09:46:00+05:30,227.3,228.8,223.4,224.95,1950,73400
2022-06-16 09:47:00+05:30,225.0,228.8,225.0,228.8,200,73150
2022-06-16 09:48:00+05:30,228.8,231.4,228.8,231.05,750,73150
2022-06-16 09:49:00+05:30,231.05,234.8,231.05,234.8,750,73150
2022-06-16 09:50:00+05:30,234.8,235.9,230.05,231.0,2200,73200
2022-06-16 09:51:00+05:30,231.0,234.1,231.0,232.75,350,73200
2022-06-16 09:52:00+05:30,232.75,234.2,232.75,234.0,1000,73200
2022-06-16 09:53:00+05:30,234.0,234.0,231.25,231.9,150,73200
2022-06-16 09:54:00+05:30,231.9,235.0,231.9,235.0,300,73100
2022-06-16 09:55:00+05:30,238.0,238.15,236.05,236.05,500,73100
2022-06-16 09:56:00+05:30,235.5,235.5,233.5,234.0,950,73300
2022-06-16 09:57:00+05:30,234.25,238.75,234.25,238.75,1700,73300
2022-06-16 09:58:00+05:30,238.75,242.05,238.75,242.05,1150,73300
2022-06-16 09:59:00+05:30,242.05,243.7,242.05,242.9,600,73200
2022-06-16 10:00:00+05:30,242.05,243.0,238.1,240.75,1350,73200
2022-06-16 10:01:00+05:30,240.75,243.0,240.55,243.0,900,73200
2022-06-16 10:02:00+05:30,243.0,249.6,243.0,248.6,3800,73400
2022-06-16 10:03:00+05:30,248.6,248.6,245.85,247.0,3100,73400
2022-06-16 10:04:00+05:30,247.0,247.0,241.0,241.7,2000,73400
2022-06-16 10:05:00+05:30,241.7,242.85,241.7,241.7,100,76100
2022-06-16 10:06:00+05:30,241.7,244.05,241.7,243.0,7700,76100
2022-06-16 10:07:00+05:30,243.9,246.0,243.5,246.0,650,76100
2022-06-16 10:08:00+05:30,243.0,243.0,238.05,240.95,2200,72700
2022-06-16 10:09:00+05:30,240.95,242.0,239.4,241.8,300,72700
2022-06-16 10:10:00+05:30,241.8,246.5,241.8,246.5,950,72700
2022-06-16 10:11:00+05:30,246.5,247.85,246.5,247.55,1200,71900
2022-06-16 10:12:00+05:30,247.55,247.55,244.5,244.5,500,71900
2022-06-16 10:13:00+05:30,244.5,248.0,243.45,247.55,350,71900
2022-06-16 10:14:00+05:30,247.55,251.7,247.55,250.5,2900,70350
2022-06-16 10:15:00+05:30,250.5,251.45,248.0,250.25,1450,70350
2022-06-16 10:16:00+05:30,250.6,254.3,250.05,254.3,2650,70350
2022-06-16 10:17:00+05:30,254.3,258.15,253.35,255.5,2800,72850
2022-06-16 10:18:00+05:30,255.5,258.5,255.0,256.5,2800,72850
2022-06-16 10:19:00+05:30,256.5,256.95,252.85,252.85,850,72850
2022-06-16 10:20:00+05:30,252.85,257.45,252.85,255.0,1500,73450
2022-06-16 10:21:00+05:30,255.0,258.6,253.75,257.45,500,73450
2022-06-16 10:22:00+05:30,257.45,260.0,257.35,260.0,1450,73450
2022-06-16 10:23:00+05:30,260.1,264.35,257.85,264.35,650,72850
2022-06-16 10:24:00+05:30,264.35,264.35,261.0,261.6,1650,72850
2022-06-16 10:25:00+05:30,261.6,267.75,261.6,262.0,1800,72850
2022-06-16 10:26:00+05:30,262.0,262.45,257.7,257.7,800,72950
2022-06-16 10:27:00+05:30,257.5,260.3,257.5,260.3,200,72950
2022-06-16 10:28:00+05:30,260.3,263.4,260.1,262.05,1050,72950
2022-06-16 10:29:00+05:30,262.05,265.0,262.05,265.0,1100,73000
2022-06-16 10:30:00+05:30,265.5,270.0,265.0,268.75,950,73000
2022-06-16 10:31:00+05:30,268.75,269.0,266.0,268.3,1450,73000
2022-06-16 10:32:00+05:30,268.3,270.15,268.3,269.25,900,71450
2022-06-16 10:33:00+05:30,269.25,271.7,263.9,263.9,6000,71450
2022-06-16 10:34:00+05:30,263.9,265.85,260.2,260.4,950,71450
2022-06-16 10:35:00+05:30,260.0,260.0,253.05,253.05,1300,72400
2022-06-16 10:36:00+05:30,253.05,255.7,253.05,255.7,350,72400
2022-06-16 10:37:00+05:30,255.7,262.3,255.7,261.55,600,72400
2022-06-16 10:38:00+05:30,261.55,267.35,261.55,267.35,650,72500
2022-06-16 10:39:00+05:30,267.35,267.45,266.25,266.25,150,72500
2022-06-16 10:40:00+05:30,266.25,267.0,266.0,266.9,250,72500
2022-06-16 10:41:00+05:30,266.9,266.9,265.8,266.15,2000,71250
2022-06-16 10:42:00+05:30,266.15,273.0,266.15,272.8,1000,71250
2022-06-16 10:43:00+05:30,272.8,277.4,272.8,277.3,1200,71250
2022-06-16 10:44:00+05:30,277.3,278.05,274.5,277.8,800,70950
2022-06-16 10:45:00+05:30,277.8,282.0,277.8,280.95,1850,70950
2022-06-16 10:46:00+05:30,280.95,280.95,277.8,277.8,650,70950
2022-06-16 10:47:00+05:30,277.8,277.8,271.35,271.6,850,72200
2022-06-16 10:48:00+05:30,272.35,273.7,272.0,273.7,3250,72200
2022-06-16 10:49:00+05:30,273.7,278.85,273.7,278.85,400,72200
2022-06-16 10:50:00+05:30,278.85,278.85,273.7,273.7,350,72200
2022-06-16 10:51:00+05:30,273.7,273.7,272.25,272.45,300,73000
2022-06-16 10:52:00+05:30,272.45,276.0,270.2,276.0,1400,73000
2022-06-16 10:53:00+05:30,276.0,276.0,276.0,276.0,400,73000
2022-06-16 10:54:00+05:30,276.0,276.0,272.85,273.2,550,72050
2022-06-16 10:55:00+05:30,273.2,273.2,269.25,269.25,350,72050
2022-06-16 10:56:00+05:30,269.25,270.3,269.25,270.3,150,71700
2022-06-16 10:57:00+05:30,270.3,270.3,262.25,262.25,600,71700
2022-06-16 10:58:00+05:30,262.25,266.3,262.25,266.3,250,71700
2022-06-16 10:59:00+05:30,266.3,271.4,266.3,271.4,200,71900
2022-06-16 11:00:00+05:30,271.0,272.15,270.4,272.15,200,71900
2022-06-16 11:01:00+05:30,272.15,272.15,268.4,270.35,350,71900
2022-06-16 11:02:00+05:30,270.35,275.1,270.35,274.65,450,71900
2022-06-16 11:03:00+05:30,274.65,277.2,274.65,275.05,700,72200
2022-06-16 11:04:00+05:30,275.05,278.1,275.05,278.1,350,72200
2022-06-16 11:05:00+05:30,278.1,279.8,276.95,279.8,400,73050
2022-06-16 11:06:00+05:30,280.0,282.4,279.6,282.0,3250,73050
2022-06-16 11:07:00+05:30,282.0,293.5,282.0,290.2,4450,73050
2022-06-16 11:08:00+05:30,291.25,295.9,289.3,293.85,2000,70450
2022-06-16 11:09:00+05:30,293.85,296.35,291.95,295.75,4100,70450
2022-06-16 11:10:00+05:30,295.75,298.65,294.4,294.4,4200,70450
2022-06-16 11:11:00+05:30,294.4,294.4,287.6,287.6,1100,74650
2022-06-16 11:12:00+05:30,287.6,287.95,285.0,285.85,850,74650
2022-06-16 11:13:00+05:30,285.85,291.15,285.85,291.15,350,74650
2022-06-16 11:14:00+05:30,291.15,293.1,291.15,292.6,200,74450
2022-06-16 11:15:00+05:30,292.6,295.0,292.6,295.0,100,74450
2022-06-16 11:16:00+05:30,295.0,301.8,295.0,300.75,800,74450
2022-06-16 11:17:00+05:30,300.75,309.4,300.75,308.35,1300,74200
2022-06-16 11:18:00+05:30,308.35,315.1,308.35,315.0,450,74200
2022-06-16 11:19:00+05:30,315.0,325.7,315.0,320.3,3800,74200
2022-06-16 11:20:00+05:30,320.3,332.9,320.3,332.9,1500,71150
2022-06-16 11:21:00+05:30,331.9,335.0,325.45,334.5,1950,71150
2022-06-16 11:22:00+05:30,334.5,338.05,333.7,336.9,3850,71150
2022-06-16 11:23:00+05:30,336.9,338.2,332.3,335.6,1550,70200
2022-06-16 11:24:00+05:30,335.6,335.6,325.35,326.45,2700,70200
2022-06-16 11:25:00+05:30,326.45,326.45,319.1,322.2,850,70200
2022-06-16 11:26:00+05:30,322.2,327.0,320.3,326.35,800,70200
2022-06-16 11:27:00+05:30,326.35,326.35,320.85,320.85,150,67200
2022-06-16 11:28:00+05:30,320.85,327.2,319.5,327.2,200,67200
2022-06-16 11:29:00+05:30,327.2,332.45,327.2,327.75,2600,67200
2022-06-16 11:30:00+05:30,327.75,332.2,325.95,325.95,800,68250
2022-06-16 11:31:00+05:30,325.95,325.95,320.1,320.1,250,68250
2022-06-16 11:32:00+05:30,320.1,320.1,319.3,319.45,500,68050
2022-06-16 11:33:00+05:30,319.45,320.0,314.1,314.1,750,68050
2022-06-16 11:34:00+05:30,314.1,314.55,311.2,314.55,1950,68050
2022-06-16 11:35:00+05:30,314.55,314.55,307.85,311.95,600,66650
2022-06-16 11:36:00+05:30,311.95,320.35,311.95,318.55,800,66650
2022-06-16 11:37:00+05:30,318.55,324.35,318.55,324.35,200,66650
2022-06-16 11:38:00+05:30,325.0,325.0,325.0,325.0,50,66650
2022-06-16 11:39:00+05:30,325.0,325.0,324.05,324.05,50,66800
2022-06-16 11:40:00+05:30,324.05,335.0,324.05,335.0,100,66800
2022-06-16 11:41:00+05:30,335.0,340.0,335.0,340.0,1250,66000
2022-06-16 11:42:00+05:30,340.0,344.35,339.55,343.7,2700,66000
2022-06-16 11:43:00+05:30,343.7,343.7,332.3,332.95,1150,66000
2022-06-16 11:44:00+05:30,332.95,332.95,330.2,331.75,550,66700
2022-06-16 11:45:00+05:30,333.75,337.35,333.05,333.05,1950,66700
2022-06-16 11:46:00+05:30,333.05,335.6,328.65,335.6,250,66700
2022-06-16 11:47:00+05:30,336.05,341.5,334.75,341.0,200,66000
2022-06-16 11:48:00+05:30,342.0,352.4,341.0,350.65,2650,66000
2022-06-16 11:49:00+05:30,350.65,352.3,348.7,348.7,1150,66000
2022-06-16 11:50:00+05:30,348.7,350.0,343.9,350.0,200,65800
2022-06-16 11:51:00+05:30,350.0,350.0,344.9,346.25,300,65800
2022-06-16 11:52:00+05:30,346.25,346.25,336.35,341.4,900,65800
2022-06-16 11:53:00+05:30,341.4,342.0,341.0,342.0,150,65800
2022-06-16 11:54:00+05:30,342.0,344.0,341.4,341.4,200,65450
2022-06-16 11:55:00+05:30,341.4,341.4,338.65,338.65,650,65450
2022-06-16 11:56:00+05:30,338.65,345.35,338.65,343.05,700,65450
2022-06-16 11:57:00+05:30,343.05,343.05,343.05,343.05,0,65450
2022-06-16 11:58:00+05:30,343.05,343.05,341.25,341.25,50,65750
2022-06-16 11:59:00+05:30,341.25,343.3,341.25,343.3,50,65750
2022-06-16 12:00:00+05:30,343.3,345.85,343.3,345.85,100,65700
2022-06-16 12:01:00+05:30,344.55,355.0,344.55,354.2,400,65700
2022-06-16 12:02:00+05:30,354.2,360.65,354.0,360.65,2050,65700
2022-06-16 12:03:00+05:30,360.65,361.05,357.5,359.95,250,65650
2022-06-16 12:04:00+05:30,362.35,364.45,360.8,363.35,1750,65650
2022-06-16 12:05:00+05:30,363.35,364.0,357.8,358.8,400,65650
2022-06-16 12:06:00+05:30,358.8,363.35,358.8,361.75,950,64500
2022-06-16 12:07:00+05:30,361.75,367.15,361.75,367.0,200,64500
2022-06-16 12:08:00+05:30,367.0,370.0,367.0,370.0,400,64500
2022-06-16 12:09:00+05:30,370.0,375.0,370.0,375.0,700,64400
2022-06-16 12:10:00+05:30,375.0,380.0,370.0,370.0,1500,64400
2022-06-16 12:11:00+05:30,370.0,370.0,363.45,364.5,450,64400
2022-06-16 12:12:00+05:30,364.5,365.0,362.65,362.75,200,63700
2022-06-16 12:13:00+05:30,362.75,365.1,362.35,362.35,300,63700
2022-06-16 12:14:00+05:30,362.35,363.0,357.55,357.55,950,63700
2022-06-16 12:15:00+05:30,357.55,357.55,344.45,344.45,850,63700
2022-06-16 12:16:00+05:30,341.5,341.5,329.5,334.6,2550,63700
2022-06-16 12:17:00+05:30,334.6,341.95,334.6,341.95,300,63700
2022-06-16 12:18:00+05:30,341.95,342.0,341.8,342.0,150,63500
2022-06-16 12:19:00+05:30,342.0,351.15,342.0,351.15,100,63500
2022-06-16 12:20:00+05:30,351.15,356.25,351.15,355.85,500,63500
2022-06-16 12:21:00+05:30,351.65,359.55,351.65,358.4,200,63450
2022-06-16 12:22:00+05:30,358.4,358.4,358.4,358.4,50,63450
2022-06-16 12:23:00+05:30,358.4,358.4,353.4,353.4,350,63450
2022-06-16 12:24:00+05:30,353.4,357.7,353.4,356.0,100,63450
2022-06-16 12:25:00+05:30,356.0,359.75,356.0,359.05,100,63450
2022-06-16 12:26:00+05:30,359.05,367.45,359.05,363.05,200,63450
2022-06-16 12:27:00+05:30,363.05,368.8,363.05,368.8,50,63400
2022-06-16 12:28:00+05:30,368.8,370.6,368.8,370.6,550,63400
2022-06-16 12:29:00+05:30,370.6,370.6,364.5,364.5,250,63400
2022-06-16 12:30:00+05:30,364.5,370.25,364.5,365.8,200,63450
2022-06-16 12:31:00+05:30,365.8,365.8,355.8,356.55,450,63450
2022-06-16 12:32:00+05:30,356.55,356.55,351.5,351.5,1550,63450
2022-06-16 12:33:00+05:30,351.5,351.5,351.5,351.5,0,63450
2022-06-16 12:34:00+05:30,351.5,357.65,351.5,357.65,100,64150
2022-06-16 12:35:00+05:30,357.65,357.65,353.3,353.3,50,64150
2022-06-16 12:36:00+05:30,353.3,353.3,351.45,351.45,200,64200
2022-06-16 12:37:00+05:30,351.45,351.45,351.45,351.45,0,64200
2022-06-16 12:38:00+05:30,351.45,354.0,351.35,354.0,250,64200
2022-06-16 12:39:00+05:30,354.0,357.75,354.0,357.75,0,64050
2022-06-16 12:40:00+05:30,357.75,357.75,357.0,357.0,50,64050
2022-06-16 12:41:00+05:30,357.0,375.5,357.0,374.0,700,64050
2022-06-16 12:42:00+05:30,374.0,384.0,374.0,384.0,450,63700
2022-06-16 12:43:00+05:30,385.0,388.9,385.0,388.9,250,63700
2022-06-16 12:44:00+05:30,388.9,388.9,370.5,372.0,1750,63700
2022-06-16 12:45:00+05:30,372.0,372.0,372.0,372.0,0,63700
2022-06-16 12:46:00+05:30,382.85,386.6,381.6,386.6,200,63500
2022-06-16 12:47:00+05:30,386.6,389.5,384.45,384.45,300,63500
2022-06-16 12:48:00+05:30,384.45,385.0,383.0,385.0,200,63300
2022-06-16 12:49:00+05:30,387.2,390.1,387.2,388.4,600,63300
2022-06-16 12:50:00+05:30,388.4,389.0,387.25,387.25,350,63300
2022-06-16 12:51:00+05:30,387.25,387.95,386.45,387.15,2050,63950
2022-06-16 12:52:00+05:30,387.15,397.1,387.15,396.8,3500,63950
2022-06-16 12:53:00+05:30,397.1,397.6,390.35,390.35,850,63950
2022-06-16 12:54:00+05:30,390.35,393.6,390.35,393.6,300,62550
2022-06-16 12:55:00+05:30,393.6,393.6,391.0,391.0,800,62550
2022-06-16 12:56:00+05:30,399.95,399.95,395.5,399.95,1300,62550
2022-06-16 12:57:00+05:30,399.95,402.55,390.0,390.0,350,61400
2022-06-16 12:58:00+05:30,390.0,390.0,382.95,382.95,450,61400
2022-06-16 12:59:00+05:30,378.0,383.0,377.6,381.0,300,61400
2022-06-16 13:00:00+05:30,381.0,393.25,381.0,393.25,1000,61250
2022-06-16 13:01:00+05:30,393.25,393.75,393.25,393.75,50,61250
2022-06-16 13:02:00+05:30,393.75,402.0,393.75,402.0,700,61250
2022-06-16 13:03:00+05:30,402.0,412.8,400.0,412.8,1400,61000
2022-06-16 13:04:00+05:30,412.8,416.65,412.8,416.65,500,61000
2022-06-16 13:05:00+05:30,416.65,429.65,416.65,420.05,500,61000
2022-06-16 13:06:00+05:30,420.05,422.95,420.05,422.95,350,60600
2022-06-16 13:07:00+05:30,422.95,422.95,420.35,420.35,350,60600
2022-06-16 13:08:00+05:30,420.35,433.75,420.35,433.75,900,60600
2022-06-16 13:09:00+05:30,433.75,433.75,430.0,432.0,350,60000
2022-06-16 13:10:00+05:30,432.0,435.0,432.0,434.3,150,60000
2022-06-16 13:11:00+05:30,434.3,440.0,434.3,438.6,350,60000
2022-06-16 13:12:00+05:30,431.1,443.35,431.1,443.35,200,59650
2022-06-16 13:13:00+05:30,443.35,443.35,441.15,441.95,250,59650
2022-06-16 13:14:00+05:30,441.95,441.95,432.7,432.7,250,59650
2022-06-16 13:15:00+05:30,432.7,432.7,432.7,432.7,0,59650
2022-06-16 13:16:00+05:30,432.7,432.7,422.45,422.45,150,59450
2022-06-16 13:17:00+05:30,422.45,422.45,420.0,421.6,200,59450
2022-06-16 13:18:00+05:30,421.6,431.15,421.6,431.15,50,59250
2022-06-16 13:19:00+05:30,431.15,438.3,431.15,437.45,250,59250
2022-06-16 13:20:00+05:30,433.8,442.0,433.8,442.0,100,59250
2022-06-16 13:21:00+05:30,442.0,442.0,441.45,441.45,50,59100
2022-06-16 13:22:00+05:30,441.45,450.0,441.45,450.0,50,59100
2022-06-16 13:23:00+05:30,450.0,458.55,450.0,457.7,550,59100
2022-06-16 13:24:00+05:30,457.7,462.65,457.7,462.65,350,59300
2022-06-16 13:25:00+05:30,462.65,470.0,462.65,465.75,250,59300
2022-06-16 13:26:00+05:30,465.75,465.75,459.05,465.5,900,59300
2022-06-16 13:27:00+05:30,465.5,470.0,461.7,470.0,550,59050
2022-06-16 13:28:00+05:30,470.0,475.0,470.0,475.0,250,59050
2022-06-16 13:29:00+05:30,475.0,475.8,472.25,473.4,150,59050
2022-06-16 13:30:00+05:30,473.4,488.25,472.6,472.6,1800,57800
2022-06-16 13:31:00+05:30,472.6,499.0,472.6,499.0,700,57800
2022-06-16 13:32:00+05:30,499.0,499.0,492.2,492.2,200,57800
2022-06-16 13:33:00+05:30,492.2,492.2,453.15,456.0,300,57400
2022-06-16 13:34:00+05:30,456.0,456.0,431.65,431.65,100,57400
2022-06-16 13:35:00+05:30,439.7,450.0,439.7,443.2,200,57400
2022-06-16 13:36:00+05:30,443.2,443.2,441.5,442.9,500,57350
2022-06-16 13:37:00+05:30,442.9,442.9,442.9,442.9,0,57350
2022-06-16 13:38:00+05:30,442.9,442.9,435.1,435.1,100,57350
2022-06-16 13:39:00+05:30,435.1,435.55,426.3,433.05,50,57000
2022-06-16 13:40:00+05:30,433.05,455.0,433.05,455.0,200,57000
2022-06-16 13:41:00+05:30,455.0,464.3,455.0,464.3,100,57000
2022-06-16 13:42:00+05:30,464.3,467.0,464.3,465.0,350,57000
2022-06-16 13:43:00+05:30,465.0,465.0,461.25,461.25,50,56700
2022-06-16 13:44:00+05:30,461.25,461.25,460.45,460.45,200,56700
2022-06-16 13:45:00+05:30,460.45,460.45,452.7,452.7,100,56500
2022-06-16 13:46:00+05:30,452.7,458.45,452.05,452.05,100,56500
2022-06-16 13:47:00+05:30,452.05,452.7,448.05,448.05,150,56500
2022-06-16 13:48:00+05:30,448.05,448.05,448.05,448.05,0,56500
2022-06-16 13:49:00+05:30,448.05,448.05,441.8,447.95,300,56250
2022-06-16 13:50:00+05:30,447.95,447.95,440.0,440.0,250,56250
2022-06-16 13:51:00+05:30,440.0,455.0,440.0,452.5,350,56500
2022-06-16 13:52:00+05:30,452.5,460.0,452.5,460.0,100,56500
2022-06-16 13:53:00+05:30,460.0,460.0,452.0,452.0,250,56500
2022-06-16 13:54:00+05:30,452.0,462.45,452.0,462.45,100,56550
2022-06-16 13:55:00+05:30,462.45,462.45,458.5,458.5,800,56550
2022-06-16 13:56:00+05:30,461.2,461.2,461.2,461.2,50,56550
2022-06-16 13:57:00+05:30,461.2,461.2,453.95,453.95,50,56400
