date,open,high,low,close,volume,oi
2022-06-10 15:22:00+05:30,103.95,103.95,102.5,102.5,200,24300
2022-06-10 15:23:00+05:30,102.5,102.5,102.5,102.5,100,24300
2022-06-10 15:24:00+05:30,102.5,103.6,102.5,102.75,250,24200
2022-06-10 15:25:00+05:30,102.75,103.05,102.7,102.75,250,24200
2022-06-10 15:26:00+05:30,102.75,103.15,102.3,102.3,100,24200
2022-06-10 15:27:00+05:30,102.3,103.15,102.3,102.85,300,24300
2022-06-10 15:28:00+05:30,102.85,102.85,101.95,102.0,550,24300
2022-06-10 15:29:00+05:30,102.0,102.0,101.15,101.15,350,24300
2022-06-13 09:15:00+05:30,223.0,223.0,223.0,223.0,0,0
2022-06-13 09:16:00+05:30,223.0,223.0,219.5,221.0,250,24700
2022-06-13 09:17:00+05:30,221.0,221.0,218.5,218.5,100,24500
2022-06-13 09:18:00+05:30,218.5,219.65,215.0,219.65,900,24500
2022-06-13 09:19:00+05:30,223.0,223.0,217.6,217.6,550,24500
2022-06-13 09:20:00+05:30,217.6,223.0,217.6,221.5,700,24450
2022-06-13 09:21:00+05:30,221.5,221.5,215.15,218.1,100,24450
2022-06-13 09:22:00+05:30,218.1,218.1,217.0,217.0,100,24450
2022-06-13 09:23:00+05:30,217.0,225.0,215.0,225.0,2100,24650
2022-06-13 09:24:00+05:30,225.0,228.45,225.0,228.45,950,24650
2022-06-13 09:25:00+05:30,228.45,232.0,225.75,232.0,2300,24650
2022-06-13 09:26:00+05:30,232.0,235.5,232.0,233.9,650,28600
2022-06-13 09:27:00+05:30,233.9,241.5,233.9,238.8,2450,28600
2022-06-13 09:28:00+05:30,239.65,242.75,238.8,240.1,750,28600
2022-06-13 09:29:00+05:30,240.1,243.35,240.1,242.8,1550,28350
2022-06-13 09:30:00+05:30,242.8,246.7,242.8,243.7,200,28350
2022-06-13 09:31:00+05:30,243.7,243.7,243.0,243.0,100,28350
2022-06-13 09:32:00+05:30,243.0,243.0,240.35,240.35,50,27400
2022-06-13 09:33:00+05:30,240.35,244.25,240.35,244.25,850,27400
2022-06-13 09:34:00+05:30,244.25,244.25,244.25,244.25,0,27400
2022-06-13 09:35:00+05:30,244.25,244.65,244.25,244.65,100,27850
2022-06-13 09:36:00+05:30,244.65,244.65,240.15,242.9,2300,27850
2022-06-13 09:37:00+05:30,242.9,244.4,241.9,244.4,200,27850
2022-06-13 09:38:00+05:30,244.4,244.4,241.0,241.0,300,26800
2022-06-13 09:39:00+05:30,241.0,241.0,241.0,241.0,0,26800
2022-06-13 09:40:00+05:30,241.0,250.0,241.0,250.0,100,26800
2022-06-13 09:41:00+05:30,250.0,250.0,247.6,247.6,250,26850
2022-06-13 09:42:00+05:30,247.6,247.6,244.95,245.4,150,26850
2022-06-13 09:43:00+05:30,245.4,248.4,245.4,246.6,1050,26850
2022-06-13 09:44:00+05:30,246.6,246.6,246.6,246.6,0,26850
2022-06-13 09:45:00+05:30,249.4,249.4,248.25,248.25,50,26400
2022-06-13 09:46:00+05:30,248.25,250.45,248.25,250.45,50,26400
2022-06-13 09:47:00+05:30,250.45,250.45,246.0,246.0,100,26400
2022-06-13 09:48:00+05:30,246.0,246.0,246.0,246.0,0,26400
2022-06-13 09:49:00+05:30,246.0,246.0,242.45,242.45,50,26450
2022-06-13 09:50:00+05:30,240.9,242.1,240.9,241.85,250,26500
2022-06-13 09:51:00+05:30,241.85,241.85,235.5,235.5,50,26500
2022-06-13 09:52:00+05:30,235.5,235.7,235.5,235.7,50,26500
2022-06-13 09:53:00+05:30,235.7,236.9,235.7,236.9,250,26600
2022-06-13 09:54:00+05:30,236.9,236.9,234.4,234.4,150,26600
2022-06-13 09:55:00+05:30,234.4,237.35,234.4,237.35,350,26600
2022-06-13 09:56:00+05:30,237.35,237.35,237.35,237.35,50,26900
2022-06-13 09:57:00+05:30,237.35,237.35,237.35,237.35,0,26900
2022-06-13 09:58:00+05:30,237.35,237.35,237.35,237.35,0,26900
2022-06-13 09:59:00+05:30,237.35,237.35,237.35,237.35,50,26900
2022-06-13 10:00:00+05:30,237.35,237.35,237.35,237.35,0,26900
2022-06-13 10:01:00+05:30,237.35,238.85,237.35,238.85,50,26900
2022-06-13 10:02:00+05:30,238.85,238.85,237.8,238.4,450,26950
2022-06-13 10:03:00+05:30,238.45,238.45,238.45,238.45,50,26950
2022-06-13 10:04:00+05:30,239.85,240.55,239.85,240.55,200,26950
2022-06-13 10:05:00+05:30,240.55,246.45,240.55,245.6,300,27300
2022-06-13 10:06:00+05:30,245.6,245.8,245.0,245.6,550,27300
2022-06-13 10:07:00+05:30,245.6,249.45,245.6,249.45,50,27300
2022-06-13 10:08:00+05:30,249.45,250.0,249.45,250.0,200,28200
2022-06-13 10:09:00+05:30,250.0,250.0,243.5,245.2,850,28200
2022-06-13 10:10:00+05:30,245.2,245.9,245.2,245.9,400,28200
2022-06-13 10:11:00+05:30,245.9,245.9,245.35,245.35,50,28200
2022-06-13 10:12:00+05:30,245.35,245.35,245.35,245.35,0,28200
2022-06-13 10:13:00+05:30,245.35,245.35,245.35,245.35,0,28200
2022-06-13 10:14:00+05:30,245.35,245.35,245.35,245.35,0,28200
2022-06-13 10:15:00+05:30,245.35,245.35,245.35,245.35,0,28200
2022-06-13 10:16:00+05:30,245.35,249.1,245.35,249.05,250,27800
2022-06-13 10:17:00+05:30,249.05,249.05,249.05,249.05,0,27800
2022-06-13 10:18:00+05:30,249.05,249.05,249.05,249.05,0,27800
2022-06-13 10:19:00+05:30,249.05,251.55,249.05,251.55,50,27850
2022-06-13 10:20:00+05:30,251.55,251.65,248.9,248.9,650,27850
2022-06-13 10:21:00+05:30,248.9,248.9,247.3,247.3,50,27850
2022-06-13 10:22:00+05:30,247.3,247.3,244.35,247.25,200,27850
2022-06-13 10:23:00+05:30,247.25,247.25,246.1,246.1,50,27750
2022-06-13 10:24:00+05:30,246.1,246.1,246.1,246.1,0,27750
2022-06-13 10:25:00+05:30,246.1,248.1,246.1,248.1,50,27750
2022-06-13 10:26:00+05:30,248.1,248.1,248.1,248.1,0,27750
2022-06-13 10:27:00+05:30,248.1,248.1,244.5,244.5,50,27750
2022-06-13 10:28:00+05:30,244.5,244.5,241.75,241.75,50,27750
2022-06-13 10:29:00+05:30,241.75,241.75,240.15,240.15,50,27700
2022-06-13 10:30:00+05:30,240.15,240.15,240.15,240.15,0,27700
2022-06-13 10:31:00+05:30,240.15,240.4,240.15,240.4,50,27700
2022-06-13 10:32:00+05:30,240.4,240.4,237.45,237.45,50,27700
2022-06-13 10:33:00+05:30,237.45,241.25,237.45,239.8,100,27700
2022-06-13 10:34:00+05:30,239.8,239.8,238.0,238.0,300,27700
2022-06-13 10:35:00+05:30,238.0,238.0,238.0,238.0,0,27700
2022-06-13 10:36:00+05:30,238.0,240.45,238.0,240.45,50,27750
2022-06-13 10:37:00+05:30,240.45,240.45,237.5,238.0,50,27750
2022-06-13 10:38:00+05:30,238.0,238.0,238.0,238.0,100,25950
2022-06-13 10:39:00+05:30,238.0,238.0,235.55,235.55,150,25950
2022-06-13 10:40:00+05:30,235.55,236.0,235.55,236.0,200,25950
2022-06-13 10:41:00+05:30,236.0,236.0,236.0,236.0,0,25950
2022-06-13 10:42:00+05:30,236.0,236.0,232.25,232.25,50,25850
2022-06-13 10:43:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:44:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:45:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:46:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:47:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:48:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:49:00+05:30,232.25,232.25,232.25,232.25,0,25850
2022-06-13 10:50:00+05:30,232.25,241.15,232.25,239.35,300,25850
2022-06-13 10:51:00+05:30,239.35,239.35,236.05,236.55,600,26000
2022-06-13 10:52:00+05:30,236.55,236.55,232.35,232.35,50,26000
2022-06-13 10:53:00+05:30,232.35,232.35,232.35,232.35,0,26000
2022-06-13 10:54:00+05:30,232.35,234.15,232.35,234.15,50,26250
2022-06-13 10:55:00+05:30,234.15,234.15,234.15,234.15,0,26250
2022-06-13 10:56:00+05:30,234.15,234.45,233.55,234.45,150,26300
2022-06-13 10:57:00+05:30,234.45,235.05,234.45,235.05,0,26300
2022-06-13 10:58:00+05:30,235.05,235.05,235.05,235.05,0,26300
2022-06-13 10:59:00+05:30,235.05,235.05,232.3,232.3,50,26300
2022-06-13 11:00:00+05:30,232.3,232.3,226.15,226.9,150,26050
2022-06-13 11:01:00+05:30,229.0,232.25,229.0,232.25,100,26050
2022-06-13 11:02:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:03:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:04:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:05:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:06:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:07:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:08:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:09:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:10:00+05:30,232.25,232.25,232.25,232.25,0,26050
2022-06-13 11:11:00+05:30,232.25,232.25,228.6,231.0,100,25900
2022-06-13 11:12:00+05:30,231.0,231.0,230.0,230.0,50,25900
2022-06-13 11:13:00+05:30,230.0,230.0,230.0,230.0,0,25900
2022-06-13 11:14:00+05:30,230.0,230.0,230.0,230.0,0,25900
2022-06-13 11:15:00+05:30,230.0,230.0,230.0,230.0,0,25900
2022-06-13 11:16:00+05:30,230.0,230.0,230.0,230.0,0,25900
2022-06-13 11:17:00+05:30,230.0,230.0,230.0,230.0,0,25900
2022-06-13 11:18:00+05:30,230.0,230.0,229.5,229.5,50,25900
2022-06-13 11:19:00+05:30,229.5,231.3,229.5,231.3,100,25900
2022-06-13 11:20:00+05:30,231.3,231.3,231.3,231.3,0,25900
2022-06-13 11:21:00+05:30,231.3,234.8,231.3,231.3,150,26000
2022-06-13 11:22:00+05:30,231.3,231.3,229.25,229.25,50,26000
2022-06-13 11:23:00+05:30,229.25,229.25,229.25,229.25,0,26000
2022-06-13 11:24:00+05:30,229.25,229.25,229.25,229.25,0,26000
2022-06-13 11:25:00+05:30,229.25,229.25,228.35,228.35,50,26150
2022-06-13 11:26:00+05:30,228.35,228.35,225.35,225.35,50,26150
2022-06-13 11:27:00+05:30,225.35,225.35,225.35,225.35,0,26150
2022-06-13 11:28:00+05:30,225.35,225.35,225.35,225.35,0,26150
2022-06-13 11:29:00+05:30,225.35,225.35,225.35,225.35,0,26150
2022-06-13 11:30:00+05:30,225.35,225.35,225.35,225.35,0,26150
2022-06-13 11:31:00+05:30,225.35,225.35,225.35,225.35,0,26150
2022-06-13 11:32:00+05:30,225.35,227.5,225.35,227.5,50,26200
2022-06-13 11:33:00+05:30,227.5,227.5,227.5,227.5,0,26200
2022-06-13 11:34:00+05:30,227.5,227.5,227.5,227.5,0,26200
2022-06-13 11:35:00+05:30,227.5,241.0,227.5,241.0,50,26250
2022-06-13 11:36:00+05:30,241.0,241.0,241.0,241.0,50,26250
2022-06-13 11:37:00+05:30,241.0,241.0,241.0,241.0,0,26250
2022-06-13 11:38:00+05:30,241.0,243.65,241.0,243.65,250,26250
2022-06-13 11:39:00+05:30,243.65,243.65,243.65,243.65,0,26250
2022-06-13 11:40:00+05:30,243.65,243.65,243.65,243.65,0,26250
2022-06-13 11:41:00+05:30,243.65,243.65,240.0,240.0,100,26250
2022-06-13 11:42:00+05:30,240.0,240.0,240.0,240.0,0,26250
2022-06-13 11:43:00+05:30,240.0,240.0,240.0,240.0,0,26250
2022-06-13 11:44:00+05:30,240.0,244.0,240.0,244.0,250,26150
2022-06-13 11:45:00+05:30,244.0,244.45,244.0,244.45,100,26150
2022-06-13 11:46:00+05:30,244.45,244.45,240.0,240.0,400,26150
2022-06-13 11:47:00+05:30,240.0,240.0,240.0,240.0,0,26150
2022-06-13 11:48:00+05:30,240.0,240.0,240.0,240.0,0,26150
2022-06-13 11:49:00+05:30,240.0,241.0,240.0,241.0,300,26500
2022-06-13 11:50:00+05:30,241.0,241.0,241.0,241.0,0,26500
2022-06-13 11:51:00+05:30,241.0,241.0,241.0,241.0,0,26500
2022-06-13 11:52:00+05:30,241.0,241.0,241.0,241.0,0,26500
2022-06-13 11:53:00+05:30,241.0,242.0,241.0,242.0,50,26400
2022-06-13 11:54:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 11:55:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 11:56:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 11:57:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 11:58:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 11:59:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 12:00:00+05:30,242.0,242.0,242.0,242.0,0,26400
2022-06-13 12:01:00+05:30,242.0,243.0,242.0,243.0,300,26350
2022-06-13 12:02:00+05:30,243.0,243.0,240.25,240.25,50,26550
2022-06-13 12:03:00+05:30,240.25,240.25,240.25,240.25,0,26550
2022-06-13 12:04:00+05:30,240.25,240.25,240.25,240.25,0,26550
2022-06-13 12:05:00+05:30,240.25,240.25,240.25,240.25,0,26550
2022-06-13 12:06:00+05:30,240.25,240.25,240.25,240.25,0,26550
2022-06-13 12:07:00+05:30,240.25,240.25,240.25,240.25,0,26550
2022-06-13 12:08:00+05:30,240.25,240.25,238.3,238.3,50,26600
2022-06-13 12:09:00+05:30,238.3,238.3,238.3,238.3,0,26600
2022-06-13 12:10:00+05:30,238.3,240.75,238.3,240.75,50,26350
2022-06-13 12:11:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:12:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:13:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:14:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:15:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:16:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:17:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:18:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:19:00+05:30,240.75,240.75,240.75,240.75,0,26350
2022-06-13 12:20:00+05:30,240.75,240.75,235.55,235.55,100,26400
2022-06-13 12:21:00+05:30,235.55,235.55,235.55,235.55,0,26400
2022-06-13 12:22:00+05:30,235.55,235.55,235.55,235.55,0,26400
2022-06-13 12:23:00+05:30,235.55,235.55,235.55,235.55,0,26400
2022-06-13 12:24:00+05:30,235.55,235.55,234.55,234.55,600,26300
2022-06-13 12:25:00+05:30,234.55,235.0,234.55,235.0,50,26300
2022-06-13 12:26:00+05:30,235.0,235.0,235.0,235.0,0,26300
2022-06-13 12:27:00+05:30,235.0,235.0,235.0,235.0,0,26300
2022-06-13 12:28:00+05:30,235.0,235.0,235.0,235.0,0,26300
2022-06-13 12:29:00+05:30,235.0,249.0,235.0,248.6,1150,26400
2022-06-13 12:30:00+05:30,248.6,248.6,248.6,248.6,50,26400
2022-06-13 12:31:00+05:30,248.6,248.6,248.6,248.6,0,26400
2022-06-13 12:32:00+05:30,248.6,248.6,248.6,248.6,0,26400
2022-06-13 12:33:00+05:30,248.6,249.6,248.6,249.6,50,26350
2022-06-13 12:34:00+05:30,249.6,250.35,249.6,250.35,50,26350
2022-06-13 12:35:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:36:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:37:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:38:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:39:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:40:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:41:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:42:00+05:30,250.35,250.35,250.35,250.35,0,26350
2022-06-13 12:43:00+05:30,250.35,250.35,247.5,247.5,50,26400
2022-06-13 12:44:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:45:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:46:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:47:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:48:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:49:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:50:00+05:30,247.5,247.5,247.5,247.5,0,26400
2022-06-13 12:51:00+05:30,247.5,250.0,247.5,250.0,50,26400
2022-06-13 12:52:00+05:30,250.0,250.0,250.0,250.0,0,26400
2022-06-13 12:53:00+05:30,250.0,250.0,250.0,250.0,500,26400
2022-06-13 12:54:00+05:30,250.0,250.0,250.0,250.0,0,26400
2022-06-13 12:55:00+05:30,250.0,250.0,249.0,249.0,50,26900
2022-06-13 12:56:00+05:30,249.0,249.0,249.0,249.0,0,26900
2022-06-13 12:57:00+05:30,249.0,251.0,249.0,251.0,200,26900
2022-06-13 12:58:00+05:30,251.0,251.0,251.0,251.0,0,26900
2022-06-13 12:59:00+05:30,251.0,251.0,251.0,251.0,0,26900
2022-06-13 13:00:00+05:30,251.0,251.0,251.0,251.0,0,26900
2022-06-13 13:01:00+05:30,251.0,254.05,251.0,254.05,50,27100
2022-06-13 13:02:00+05:30,254.05,254.5,254.05,254.5,200,27100
2022-06-13 13:03:00+05:30,254.5,257.75,254.5,256.2,250,27050
2022-06-13 13:04:00+05:30,256.2,262.35,256.2,260.55,250,27050
2022-06-13 13:05:00+05:30,260.55,260.55,258.05,258.05,100,27050
2022-06-13 13:06:00+05:30,258.05,258.05,258.05,258.05,0,27050
2022-06-13 13:07:00+05:30,258.05,258.05,258.05,258.05,0,27050
2022-06-13 13:08:00+05:30,258.05,262.0,258.05,262.0,50,26950
2022-06-13 13:09:00+05:30,262.0,264.15,262.0,264.15,50,27000
2022-06-13 13:10:00+05:30,264.15,264.15,260.15,260.15,50,27000
2022-06-13 13:11:00+05:30,260.15,260.15,256.7,256.7,100,27000
2022-06-13 13:12:00+05:30,256.7,256.7,255.45,255.45,50,27050
2022-06-13 13:13:00+05:30,255.45,255.45,255.45,255.45,0,27050
2022-06-13 13:14:00+05:30,255.45,255.45,255.45,255.45,0,27050
2022-06-13 13:15:00+05:30,255.45,260.0,255.45,260.0,100,27050
2022-06-13 13:16:00+05:30,260.0,260.0,260.0,260.0,0,27050
2022-06-13 13:17:00+05:30,260.0,260.0,254.5,254.5,250,27050
2022-06-13 13:18:00+05:30,254.5,256.5,253.25,256.5,150,27150
2022-06-13 13:19:00+05:30,256.5,257.75,255.75,257.75,250,27150
2022-06-13 13:20:00+05:30,257.75,257.75,255.5,255.5,150,27150
2022-06-13 13:21:00+05:30,255.5,255.75,255.0,255.0,100,27450
2022-06-13 13:22:00+05:30,255.0,255.0,251.65,253.35,100,27450
2022-06-13 13:23:00+05:30,253.35,253.35,250.75,251.45,100,27450
2022-06-13 13:24:00+05:30,251.45,253.45,251.45,253.45,50,27550
2022-06-13 13:25:00+05:30,253.45,253.45,253.45,253.45,0,27550
2022-06-13 13:26:00+05:30,253.45,254.5,253.45,254.5,100,27550
2022-06-13 13:27:00+05:30,254.5,255.0,252.65,253.05,150,27550
2022-06-13 13:28:00+05:30,253.05,256.3,253.05,256.3,100,27550
2022-06-13 13:29:00+05:30,256.3,258.3,256.3,258.15,100,27550
2022-06-13 13:30:00+05:30,258.15,261.0,258.15,261.0,400,27550
2022-06-13 13:31:00+05:30,261.0,261.0,261.0,261.0,0,27550
2022-06-13 13:32:00+05:30,261.0,265.45,261.0,265.45,150,27550
2022-06-13 13:33:00+05:30,265.45,267.75,265.45,267.75,150,27400
2022-06-13 13:34:00+05:30,267.75,267.75,265.45,265.45,350,27400
2022-06-13 13:35:00+05:30,265.45,265.45,265.15,265.15,100,27400
2022-06-13 13:36:00+05:30,265.15,265.15,265.15,265.15,0,27400
2022-06-13 13:37:00+05:30,265.15,265.15,259.3,259.3,50,27650
2022-06-13 13:38:00+05:30,259.3,259.3,259.3,259.3,0,27650
2022-06-13 13:39:00+05:30,259.3,265.0,259.3,265.0,50,27700
2022-06-13 13:40:00+05:30,265.0,265.1,265.0,265.1,50,27700
2022-06-13 13:41:00+05:30,265.1,265.1,263.8,263.95,100,27700
2022-06-13 13:42:00+05:30,265.45,265.45,263.9,263.9,150,27800
2022-06-13 13:43:00+05:30,263.9,263.9,263.9,263.9,0,27800
2022-06-13 13:44:00+05:30,263.9,275.4,263.9,275.2,850,27800
2022-06-13 13:45:00+05:30,275.2,275.2,272.55,274.05,150,27950
2022-06-13 13:46:00+05:30,274.05,279.35,272.0,279.0,550,27950
2022-06-13 13:47:00+05:30,279.0,279.0,279.0,279.0,0,27950
2022-06-13 13:48:00+05:30,279.0,279.0,277.25,278.65,300,28100
2022-06-13 13:49:00+05:30,278.65,278.65,278.65,278.65,50,28100
2022-06-13 13:50:00+05:30,278.65,278.65,276.0,276.0,50,28100
2022-06-13 13:51:00+05:30,276.0,283.6,276.0,283.25,300,28400
2022-06-13 13:52:00+05:30,283.25,285.7,282.45,285.7,500,28400
2022-06-13 13:53:00+05:30,285.7,288.4,285.7,286.45,200,28400
2022-06-13 13:54:00+05:30,286.45,288.45,286.45,288.1,700,28600
2022-06-13 13:55:00+05:30,286.4,292.15,286.4,292.15,2550,28600
2022-06-13 13:56:00+05:30,292.15,297.85,292.15,297.85,850,28600
2022-06-13 13:57:00+05:30,297.85,302.7,297.85,302.7,1050,31000
2022-06-13 13:58:00+05:30,302.7,302.75,293.45,295.0,1750,31000
2022-06-13 13:59:00+05:30,295.0,297.05,291.4,294.35,450,31000
2022-06-13 14:00:00+05:30,295.8,298.45,294.35,298.3,1100,30800
2022-06-13 14:01:00+05:30,298.3,298.3,291.55,291.55,350,30800
2022-06-13 14:02:00+05:30,291.55,291.55,284.1,284.1,50,30800
2022-06-13 14:03:00+05:30,284.1,288.45,284.1,288.45,1050,30700
2022-06-13 14:04:00+05:30,288.45,288.45,282.15,283.5,450,30700
2022-06-13 14:05:00+05:30,283.5,284.4,283.5,284.4,50,30700
2022-06-13 14:06:00+05:30,284.4,285.85,284.4,285.85,150,30700
2022-06-13 14:07:00+05:30,285.85,291.6,285.85,290.3,150,30650
2022-06-13 14:08:00+05:30,290.3,290.3,290.3,290.3,0,30650
2022-06-13 14:09:00+05:30,290.3,290.3,289.6,289.6,100,30650
2022-06-13 14:10:00+05:30,289.6,289.6,289.6,289.6,0,30650
2022-06-13 14:11:00+05:30,289.6,289.6,282.0,282.0,100,30650
2022-06-13 14:12:00+05:30,282.0,288.25,282.0,288.25,250,30600
2022-06-13 14:13:00+05:30,294.85,298.95,294.85,298.2,550,30600
2022-06-13 14:14:00+05:30,298.2,300.0,295.0,295.0,250,30600
2022-06-13 14:15:00+05:30,295.0,299.85,295.0,298.0,400,30650
2022-06-13 14:16:00+05:30,298.0,298.0,296.75,296.75,50,30650
2022-06-13 14:17:00+05:30,296.75,298.45,296.75,298.45,50,30650
2022-06-13 14:18:00+05:30,298.45,298.45,298.45,298.45,0,30650
2022-06-13 14:19:00+05:30,298.45,300.0,297.5,297.5,850,30850
2022-06-13 14:20:00+05:30,297.5,297.5,297.5,297.5,0,30850
2022-06-13 14:21:00+05:30,297.5,297.5,297.5,297.5,0,30850
2022-06-13 14:22:00+05:30,297.5,297.5,296.0,296.3,550,31200
2022-06-13 14:23:00+05:30,296.3,301.5,296.2,301.5,500,31200
2022-06-13 14:24:00+05:30,299.5,299.9,297.9,297.9,450,31350
2022-06-13 14:25:00+05:30,297.9,298.3,294.15,294.15,150,31350
2022-06-13 14:26:00+05:30,294.15,295.8,292.0,292.0,700,31350
2022-06-13 14:27:00+05:30,292.0,292.0,288.15,288.5,550,31500
2022-06-13 14:28:00+05:30,288.5,289.6,288.5,289.6,50,31500
2022-06-13 14:29:00+05:30,289.6,289.6,287.65,287.9,300,31500
2022-06-13 14:30:00+05:30,287.9,288.0,285.35,285.35,150,31900
2022-06-13 14:31:00+05:30,285.35,285.35,272.4,274.0,300,31900
2022-06-13 14:32:00+05:30,274.0,274.0,270.9,270.9,250,31900
2022-06-13 14:33:00+05:30,270.9,277.95,270.9,277.95,200,32000
2022-06-13 14:34:00+05:30,277.95,277.95,270.95,270.95,150,32000
2022-06-13 14:35:00+05:30,270.95,272.15,266.25,266.25,800,32000
2022-06-13 14:36:00+05:30,266.25,266.25,260.35,260.35,250,31750
2022-06-13 14:37:00+05:30,260.35,260.35,260.35,260.35,0,31750
2022-06-13 14:38:00+05:30,260.35,260.35,260.35,260.35,50,31750
2022-06-13 14:39:00+05:30,260.35,260.35,260.35,260.35,0,31750
2022-06-13 14:40:00+05:30,260.35,268.35,260.35,268.35,100,31750
2022-06-13 14:41:00+05:30,268.35,268.35,268.35,268.35,0,31750
2022-06-13 14:42:00+05:30,268.35,268.35,261.5,262.55,100,31800
2022-06-13 14:43:00+05:30,262.55,266.95,262.55,265.8,300,31800
2022-06-13 14:44:00+05:30,265.8,269.7,265.8,269.7,50,31800
2022-06-13 14:45:00+05:30,269.7,270.8,269.7,270.8,150,31750
2022-06-13 14:46:00+05:30,270.8,271.1,270.8,271.1,50,31750
2022-06-13 14:47:00+05:30,271.1,272.0,271.1,272.0,100,31750
2022-06-13 14:48:00+05:30,272.0,272.0,272.0,272.0,0,31750
2022-06-13 14:49:00+05:30,272.0,272.5,272.0,272.5,100,31700
2022-06-13 14:50:00+05:30,272.5,272.5,272.5,272.5,0,31700
2022-06-13 14:51:00+05:30,272.5,272.5,254.35,254.35,200,31700
2022-06-13 14:52:00+05:30,254.35,254.35,254.35,254.35,0,31700
2022-06-13 14:53:00+05:30,254.35,263.0,254.35,263.0,100,31900
2022-06-13 14:54:00+05:30,263.0,263.0,263.0,263.0,50,31800
2022-06-13 14:55:00+05:30,263.0,268.45,263.0,268.45,50,31800
2022-06-13 14:56:00+05:30,268.45,268.45,268.45,268.45,0,31800
2022-06-13 14:57:00+05:30,268.45,268.45,268.45,268.45,0,31800
2022-06-13 14:58:00+05:30,268.45,268.5,268.45,268.5,100,31800
2022-06-13 14:59:00+05:30,268.5,268.5,268.5,268.5,0,31800
2022-06-13 15:00:00+05:30,268.5,268.5,268.5,268.5,0,31800
2022-06-13 15:01:00+05:30,268.5,268.5,268.5,268.5,0,31800
2022-06-13 15:02:00+05:30,268.5,272.4,268.5,272.4,500,31700
2022-06-13 15:03:00+05:30,272.4,272.4,269.4,269.4,250,31700
2022-06-13 15:04:00+05:30,269.4,269.4,269.4,269.4,0,31700
2022-06-13 15:05:00+05:30,262.15,269.4,262.15,262.15,200,31700
2022-06-13 15:06:00+05:30,262.15,266.45,262.15,266.45,100,31750
2022-06-13 15:07:00+05:30,266.45,266.45,266.45,266.45,250,31750
2022-06-13 15:08:00+05:30,266.45,266.45,265.3,265.45,100,31750
2022-06-13 15:09:00+05:30,265.45,265.5,265.45,265.5,50,31850
2022-06-13 15:10:00+05:30,265.5,265.5,263.1,263.1,50,31850
2022-06-13 15:11:00+05:30,263.1,263.1,256.05,259.35,150,31850
2022-06-13 15:12:00+05:30,259.35,262.65,259.35,262.65,150,31750
2022-06-13 15:13:00+05:30,262.65,262.65,261.35,261.35,50,31750
