date,open,high,low,close,volume,oi
2022-06-03 15:28:00+05:30,50.4,50.4,50.4,50.4,0,8900
2022-06-03 15:29:00+05:30,50.4,50.9,50.4,50.9,50,8900
2022-06-06 09:15:00+05:30,50.95,51.15,50.2,51.15,750,8950
2022-06-06 09:16:00+05:30,51.15,51.15,51.15,51.15,0,8950
2022-06-06 09:17:00+05:30,51.15,51.25,51.15,51.25,100,8900
2022-06-06 09:18:00+05:30,51.25,51.25,51.25,51.25,0,8900
2022-06-06 09:19:00+05:30,51.25,51.25,51.25,51.25,0,8900
2022-06-06 09:20:00+05:30,51.25,51.8,51.25,51.8,150,8900
2022-06-06 09:21:00+05:30,51.8,53.4,51.8,52.55,200,8900
2022-06-06 09:22:00+05:30,52.55,53.7,52.55,53.0,250,8900
2022-06-06 09:23:00+05:30,53.0,58.4,53.0,58.4,50,8700
2022-06-06 09:24:00+05:30,58.4,59.85,58.4,59.85,50,8700
2022-06-06 09:25:00+05:30,59.85,59.85,59.85,59.85,0,8700
2022-06-06 09:26:00+05:30,59.85,59.85,59.85,59.85,0,8700
2022-06-06 09:27:00+05:30,59.85,59.85,59.85,59.85,0,8700
2022-06-06 09:28:00+05:30,59.85,59.85,59.85,59.85,0,8700
2022-06-06 09:29:00+05:30,59.85,63.65,59.85,63.65,50,8700
2022-06-06 09:30:00+05:30,63.65,65.55,63.65,65.55,100,8700
2022-06-06 09:31:00+05:30,65.55,65.55,65.55,65.55,50,8700
2022-06-06 09:32:00+05:30,65.55,65.55,65.55,65.55,0,8700
2022-06-06 09:33:00+05:30,65.55,65.55,61.6,61.6,200,8750
2022-06-06 09:34:00+05:30,61.6,64.8,61.6,64.8,2150,8750
2022-06-06 09:35:00+05:30,64.8,64.8,64.8,64.8,0,8750
2022-06-06 09:36:00+05:30,64.8,64.8,64.8,64.8,0,8750
2022-06-06 09:37:00+05:30,64.8,64.8,64.8,64.8,0,8750
2022-06-06 09:38:00+05:30,64.8,64.8,64.8,64.8,0,8750
2022-06-06 09:39:00+05:30,64.8,64.8,63.95,63.95,50,8400
2022-06-06 09:40:00+05:30,63.95,63.95,63.95,63.95,0,8400
2022-06-06 09:41:00+05:30,63.95,65.15,63.95,65.15,50,8400
2022-06-06 09:42:00+05:30,65.15,65.15,64.0,64.4,200,8400
2022-06-06 09:43:00+05:30,64.35,64.4,63.4,64.4,1200,8400
2022-06-06 09:44:00+05:30,64.4,65.15,63.9,65.1,300,8250
2022-06-06 09:45:00+05:30,65.1,65.1,62.35,62.35,100,8250
2022-06-06 09:46:00+05:30,62.35,62.35,62.35,62.35,0,8250
2022-06-06 09:47:00+05:30,62.35,62.35,58.7,58.7,150,8250
2022-06-06 09:48:00+05:30,58.7,58.7,58.7,58.7,0,8250
2022-06-06 09:49:00+05:30,58.7,58.7,57.5,57.5,50,8150
2022-06-06 09:50:00+05:30,57.5,57.5,54.25,54.25,100,8100
2022-06-06 09:51:00+05:30,54.25,54.25,54.25,54.25,0,8100
2022-06-06 09:52:00+05:30,54.25,54.4,54.25,54.4,100,8100
2022-06-06 09:53:00+05:30,54.4,54.4,54.4,54.4,0,8100
2022-06-06 09:54:00+05:30,54.4,55.4,54.4,55.4,50,8150
2022-06-06 09:55:00+05:30,55.4,55.4,55.4,55.4,0,8150
2022-06-06 09:56:00+05:30,55.4,55.4,55.4,55.4,0,8150
2022-06-06 09:57:00+05:30,55.4,57.0,55.4,57.0,50,8100
2022-06-06 09:58:00+05:30,57.0,57.0,57.0,57.0,0,8100
2022-06-06 09:59:00+05:30,57.0,57.0,57.0,57.0,0,8100
2022-06-06 10:00:00+05:30,57.0,58.05,57.0,57.4,100,8100
2022-06-06 10:01:00+05:30,57.4,57.4,57.4,57.4,0,8100
2022-06-06 10:02:00+05:30,57.4,57.4,55.2,55.2,50,8100
2022-06-06 10:03:00+05:30,55.2,55.5,55.2,55.5,100,8150
2022-06-06 10:04:00+05:30,55.5,55.5,55.5,55.5,0,8150
2022-06-06 10:05:00+05:30,55.5,55.5,55.5,55.5,0,8150
2022-06-06 10:06:00+05:30,55.5,59.05,55.5,59.05,250,8100
2022-06-06 10:07:00+05:30,59.05,59.05,57.55,57.55,250,8100
2022-06-06 10:08:00+05:30,57.55,58.35,56.85,58.35,150,8150
2022-06-06 10:09:00+05:30,58.35,58.35,58.35,58.35,0,8150
2022-06-06 10:10:00+05:30,58.35,58.35,58.35,58.35,0,8150
2022-06-06 10:11:00+05:30,58.35,61.0,58.35,61.0,100,8150
2022-06-06 10:12:00+05:30,61.0,61.0,61.0,61.0,0,8150
2022-06-06 10:13:00+05:30,61.0,61.0,61.0,61.0,0,8150
2022-06-06 10:14:00+05:30,61.0,61.15,61.0,61.15,150,8150
2022-06-06 10:15:00+05:30,61.15,61.15,61.15,61.15,0,8150
2022-06-06 10:16:00+05:30,61.15,61.15,61.15,61.15,0,8150
2022-06-06 10:17:00+05:30,61.15,61.15,61.15,61.15,0,8150
2022-06-06 10:18:00+05:30,61.15,61.15,61.15,61.15,0,8150
2022-06-06 10:19:00+05:30,61.15,61.15,59.4,59.4,50,8150
2022-06-06 10:20:00+05:30,59.4,59.4,59.15,59.15,400,8150
2022-06-06 10:21:00+05:30,58.7,59.25,58.7,59.25,100,8150
2022-06-06 10:22:00+05:30,59.25,59.25,59.25,59.25,50,8150
2022-06-06 10:23:00+05:30,59.25,59.25,59.25,59.25,0,8150
2022-06-06 10:24:00+05:30,59.25,59.25,59.25,59.25,0,8150
2022-06-06 10:25:00+05:30,59.25,59.25,58.4,58.4,50,7900
2022-06-06 10:26:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:27:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:28:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:29:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:30:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:31:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:32:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:33:00+05:30,58.4,58.4,58.4,58.4,0,7900
2022-06-06 10:34:00+05:30,58.4,60.5,58.4,60.5,150,7900
2022-06-06 10:35:00+05:30,60.5,60.5,60.5,60.5,0,7900
2022-06-06 10:36:00+05:30,60.5,61.3,60.5,60.5,600,7900
2022-06-06 10:37:00+05:30,60.5,60.5,59.25,59.25,0,7900
2022-06-06 10:38:00+05:30,59.25,59.25,58.1,58.1,100,7900
2022-06-06 10:39:00+05:30,58.1,58.1,58.1,58.1,0,7900
2022-06-06 10:40:00+05:30,58.2,58.2,58.2,58.2,150,8000
2022-06-06 10:41:00+05:30,58.2,58.2,58.2,58.2,0,8000
2022-06-06 10:42:00+05:30,58.2,58.2,58.2,58.2,0,8000
2022-06-06 10:43:00+05:30,58.2,60.3,58.2,59.85,100,8150
2022-06-06 10:44:00+05:30,59.85,59.85,59.85,59.85,0,8150
2022-06-06 10:45:00+05:30,59.85,59.85,59.85,59.85,0,8150
2022-06-06 10:46:00+05:30,59.85,59.85,59.85,59.85,0,8150
2022-06-06 10:47:00+05:30,59.85,59.85,59.85,59.85,0,8150
2022-06-06 10:48:00+05:30,59.85,59.85,59.85,59.85,0,8150
2022-06-06 10:49:00+05:30,59.85,62.5,59.85,61.75,150,8250
2022-06-06 10:50:00+05:30,61.75,61.75,61.75,61.75,0,8250
2022-06-06 10:51:00+05:30,61.75,61.75,61.75,61.75,0,8250
2022-06-06 10:52:00+05:30,61.75,61.75,61.75,61.75,0,8250
2022-06-06 10:53:00+05:30,61.75,61.75,58.55,58.55,100,8250
2022-06-06 10:54:00+05:30,58.55,58.55,58.55,58.55,0,8250
2022-06-06 10:55:00+05:30,58.55,58.55,58.55,58.55,0,8250
2022-06-06 10:56:00+05:30,58.55,58.55,58.55,58.55,0,8250
2022-06-06 10:57:00+05:30,58.55,58.55,58.2,58.2,50,8250
2022-06-06 10:58:00+05:30,58.2,58.2,58.2,58.2,0,8250
2022-06-06 10:59:00+05:30,58.2,59.0,58.2,59.0,50,8250
2022-06-06 11:00:00+05:30,59.0,59.0,58.65,58.65,50,8250
2022-06-06 11:01:00+05:30,58.65,58.65,58.65,58.65,50,8250
2022-06-06 11:02:00+05:30,58.65,58.65,58.65,58.65,0,8250
2022-06-06 11:03:00+05:30,58.65,58.65,58.15,58.15,50,8150
2022-06-06 11:04:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:05:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:06:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:07:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:08:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:09:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:10:00+05:30,58.15,58.15,58.15,58.15,0,8150
2022-06-06 11:11:00+05:30,58.15,61.05,58.15,61.05,0,8100
2022-06-06 11:12:00+05:30,61.05,61.95,61.05,61.8,800,8100
2022-06-06 11:13:00+05:30,61.8,61.8,61.55,61.55,150,8100
2022-06-06 11:14:00+05:30,61.55,61.55,61.5,61.55,100,8100
2022-06-06 11:15:00+05:30,61.55,61.55,61.55,61.55,0,8100
2022-06-06 11:16:00+05:30,61.55,62.05,61.55,62.05,100,8650
2022-06-06 11:17:00+05:30,62.05,62.25,62.05,62.15,450,8650
2022-06-06 11:18:00+05:30,62.15,63.05,62.15,63.05,200,8900
2022-06-06 11:19:00+05:30,63.05,63.05,63.05,63.05,0,8900
2022-06-06 11:20:00+05:30,63.05,63.05,63.05,63.05,0,8900
2022-06-06 11:21:00+05:30,63.05,63.05,63.05,63.05,0,8900
2022-06-06 11:22:00+05:30,63.05,63.25,63.05,63.25,50,9050
2022-06-06 11:23:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:24:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:25:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:26:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:27:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:28:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:29:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:30:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:31:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:32:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:33:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:34:00+05:30,63.25,63.25,63.25,63.25,0,9050
2022-06-06 11:35:00+05:30,63.25,65.0,63.25,65.0,50,9050
2022-06-06 11:36:00+05:30,65.0,65.0,65.0,65.0,0,9050
2022-06-06 11:37:00+05:30,65.0,65.0,65.0,65.0,0,9050
2022-06-06 11:38:00+05:30,65.0,65.0,63.05,63.2,1050,9200
2022-06-06 11:39:00+05:30,63.2,63.2,63.2,63.2,0,9200
2022-06-06 11:40:00+05:30,63.2,63.2,62.25,62.25,400,9200
2022-06-06 11:41:00+05:30,62.25,62.5,62.0,62.5,1100,9200
2022-06-06 11:42:00+05:30,62.5,62.95,62.5,62.95,500,10150
2022-06-06 11:43:00+05:30,62.95,62.95,62.85,62.85,50,10150
2022-06-06 11:44:00+05:30,62.85,62.85,62.85,62.85,0,10150
2022-06-06 11:45:00+05:30,62.85,63.0,62.85,63.0,500,10100
2022-06-06 11:46:00+05:30,63.0,63.0,63.0,63.0,0,10100
2022-06-06 11:47:00+05:30,63.0,63.0,63.0,63.0,0,10100
2022-06-06 11:48:00+05:30,63.0,63.0,63.0,63.0,0,10100
2022-06-06 11:49:00+05:30,63.0,63.0,62.35,62.35,50,10100
2022-06-06 11:50:00+05:30,62.35,62.35,62.35,62.35,0,10100
2022-06-06 11:51:00+05:30,62.35,62.35,58.7,58.7,400,10050
2022-06-06 11:52:00+05:30,58.7,59.2,58.7,59.2,200,10050
2022-06-06 11:53:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 11:54:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 11:55:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 11:56:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 11:57:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 11:58:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 11:59:00+05:30,59.2,59.2,59.2,59.2,0,10050
2022-06-06 12:00:00+05:30,59.2,59.2,58.5,58.5,50,9800
2022-06-06 12:01:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:02:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:03:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:04:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:05:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:06:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:07:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:08:00+05:30,58.5,58.5,58.5,58.5,0,9800
2022-06-06 12:09:00+05:30,58.5,58.5,56.95,56.95,150,9800
2022-06-06 12:10:00+05:30,56.95,56.95,55.85,55.85,150,9800
2022-06-06 12:11:00+05:30,55.85,55.85,55.85,55.85,0,9800
2022-06-06 12:12:00+05:30,55.85,55.85,55.85,55.85,0,9800
2022-06-06 12:13:00+05:30,55.85,55.85,55.85,55.85,0,9800
2022-06-06 12:14:00+05:30,55.85,55.85,55.85,55.85,0,9800
2022-06-06 12:15:00+05:30,53.25,53.25,53.1,53.1,250,9800
2022-06-06 12:16:00+05:30,53.1,53.35,53.1,53.35,50,9800
2022-06-06 12:17:00+05:30,53.35,53.35,53.35,53.35,0,9800
2022-06-06 12:18:00+05:30,53.35,54.05,53.35,54.05,50,9750
2022-06-06 12:19:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:20:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:21:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:22:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:23:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:24:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:25:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:26:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:27:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:28:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:29:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:30:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:31:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:32:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:33:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:34:00+05:30,54.05,54.1,54.05,54.1,50,9750
2022-06-06 12:35:00+05:30,54.1,54.1,54.05,54.05,50,9750
2022-06-06 12:36:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:37:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:38:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:39:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:40:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:41:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:42:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:43:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:44:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:45:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:46:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:47:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:48:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:49:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:50:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:51:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:52:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:53:00+05:30,54.05,54.05,54.05,54.05,0,9750
2022-06-06 12:54:00+05:30,54.05,54.05,50.3,50.3,50,9800
2022-06-06 12:55:00+05:30,50.3,50.3,50.3,50.3,0,9800
2022-06-06 12:56:00+05:30,50.3,50.3,50.3,50.3,0,9800
2022-06-06 12:57:00+05:30,50.3,50.3,50.3,50.3,0,9800
2022-06-06 12:58:00+05:30,50.3,52.0,50.3,52.0,100,9750
2022-06-06 12:59:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:00:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:01:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:02:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:03:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:04:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:05:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:06:00+05:30,52.0,52.0,52.0,52.0,0,9750
2022-06-06 13:07:00+05:30,52.95,52.95,52.0,52.95,50,9850
2022-06-06 13:08:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:09:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:10:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:11:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:12:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:13:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:14:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:15:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:16:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:17:00+05:30,52.95,52.95,52.95,52.95,0,9850
2022-06-06 13:18:00+05:30,52.95,53.25,52.95,53.25,50,9800
2022-06-06 13:19:00+05:30,53.25,53.25,53.25,53.25,0,9800
2022-06-06 13:20:00+05:30,53.25,53.25,53.25,53.25,0,9800
2022-06-06 13:21:00+05:30,53.25,53.25,52.75,52.75,50,9800
2022-06-06 13:22:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:23:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:24:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:25:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:26:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:27:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:28:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:29:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:30:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:31:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:32:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:33:00+05:30,52.75,52.75,52.75,52.75,0,9800
2022-06-06 13:34:00+05:30,52.75,52.75,52.75,52.75,50,9800
2022-06-06 13:35:00+05:30,52.75,53.5,52.75,53.5,50,9800
2022-06-06 13:36:00+05:30,53.5,53.5,53.5,53.5,0,9800
2022-06-06 13:37:00+05:30,53.5,53.5,53.5,53.5,0,9800
2022-06-06 13:38:00+05:30,53.5,53.5,53.5,53.5,0,9800
2022-06-06 13:39:00+05:30,53.5,53.5,53.5,53.5,0,9800
2022-06-06 13:40:00+05:30,53.5,53.5,53.5,53.5,0,9800
2022-06-06 13:41:00+05:30,53.5,53.5,53.5,53.5,0,9800
2022-06-06 13:42:00+05:30,53.5,53.5,50.55,50.85,100,9800
2022-06-06 13:43:00+05:30,50.85,51.1,50.5,50.5,250,9800
2022-06-06 13:44:00+05:30,50.5,50.5,49.45,49.45,400,9800
2022-06-06 13:45:00+05:30,49.45,49.5,48.95,49.05,200,9400
2022-06-06 13:46:00+05:30,49.05,49.35,49.05,49.3,300,9400
2022-06-06 13:47:00+05:30,49.3,49.3,49.3,49.3,0,9400
2022-06-06 13:48:00+05:30,49.3,49.3,49.3,49.3,0,9400
2022-06-06 13:49:00+05:30,49.3,49.3,49.3,49.3,0,9400
2022-06-06 13:50:00+05:30,49.3,49.3,49.3,49.3,0,9400
2022-06-06 13:51:00+05:30,49.3,51.4,49.3,51.4,50,9400
2022-06-06 13:52:00+05:30,51.4,51.4,51.4,51.4,0,9400
2022-06-06 13:53:00+05:30,51.4,51.4,51.4,51.4,0,9400
2022-06-06 13:54:00+05:30,51.4,51.4,51.4,51.4,0,9400
2022-06-06 13:55:00+05:30,51.4,51.4,51.35,51.35,50,9400
2022-06-06 13:56:00+05:30,51.35,51.35,51.35,51.35,0,9400
2022-06-06 13:57:00+05:30,51.35,51.35,51.35,51.35,0,9400
2022-06-06 13:58:00+05:30,51.35,51.35,51.35,51.35,0,9400
2022-06-06 13:59:00+05:30,51.35,51.35,48.6,48.6,0,9400
2022-06-06 14:00:00+05:30,48.6,48.6,48.6,48.6,0,9400
2022-06-06 14:01:00+05:30,48.6,49.2,48.6,49.0,100,8650
2022-06-06 14:02:00+05:30,49.0,49.0,49.0,49.0,0,8650
2022-06-06 14:03:00+05:30,49.0,50.6,49.0,50.6,250,8550
2022-06-06 14:04:00+05:30,50.75,50.75,50.75,50.75,100,8550
2022-06-06 14:05:00+05:30,50.75,50.75,50.1,50.1,0,8550
2022-06-06 14:06:00+05:30,50.1,50.1,50.1,50.1,50,8550
2022-06-06 14:07:00+05:30,50.1,50.1,50.1,50.1,0,8550
2022-06-06 14:08:00+05:30,50.1,50.1,50.1,50.1,0,8550
2022-06-06 14:09:00+05:30,50.1,50.1,50.1,50.1,0,8550
2022-06-06 14:10:00+05:30,50.1,50.1,50.1,50.1,0,8550
2022-06-06 14:11:00+05:30,50.1,50.1,48.6,48.6,100,8700
2022-06-06 14:12:00+05:30,48.6,49.0,48.6,48.9,200,8600
2022-06-06 14:13:00+05:30,48.9,48.9,48.9,48.9,0,8600
2022-06-06 14:14:00+05:30,48.9,48.9,48.6,48.6,50,8600
2022-06-06 14:15:00+05:30,48.6,48.6,48.6,48.6,0,8600
2022-06-06 14:16:00+05:30,48.6,48.6,48.6,48.6,0,8600
2022-06-06 14:17:00+05:30,48.6,48.6,48.6,48.6,0,8600
2022-06-06 14:18:00+05:30,48.6,50.55,48.6,50.55,200,8550
2022-06-06 14:19:00+05:30,50.55,50.55,50.55,50.55,0,8550
2022-06-06 14:20:00+05:30,50.55,50.55,50.55,50.55,0,8550
2022-06-06 14:21:00+05:30,50.55,50.55,50.55,50.55,0,8550
2022-06-06 14:22:00+05:30,50.55,50.55,50.55,50.55,0,8550
2022-06-06 14:23:00+05:30,50.55,51.05,50.55,51.05,50,8700
2022-06-06 14:24:00+05:30,51.05,51.9,51.05,51.9,50,8700
2022-06-06 14:25:00+05:30,51.9,51.9,51.9,51.9,0,8700
2022-06-06 14:26:00+05:30,51.9,51.9,51.9,51.9,0,8700
2022-06-06 14:27:00+05:30,51.9,51.9,51.9,51.9,0,8700
2022-06-06 14:28:00+05:30,51.9,51.9,51.9,51.9,0,8700
2022-06-06 14:29:00+05:30,51.9,51.9,51.9,51.9,0,8700
2022-06-06 14:30:00+05:30,51.9,51.9,50.0,50.0,50,8700
2022-06-06 14:31:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:32:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:33:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:34:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:35:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:36:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:37:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:38:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:39:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:40:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:41:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:42:00+05:30,50.0,50.75,50.0,50.75,50,8750
2022-06-06 14:43:00+05:30,50.75,50.75,50.75,50.75,0,8750
2022-06-06 14:44:00+05:30,48.95,50.75,48.95,48.95,50,8750
2022-06-06 14:45:00+05:30,48.95,50.0,48.95,50.0,350,8700
2022-06-06 14:46:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:47:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:48:00+05:30,50.0,50.0,50.0,50.0,0,8700
2022-06-06 14:49:00+05:30,50.0,50.0,49.85,49.85,50,8800
2022-06-06 14:50:00+05:30,49.85,49.85,49.85,49.85,0,8800
2022-06-06 14:51:00+05:30,49.85,49.85,49.85,49.85,0,8800
2022-06-06 14:52:00+05:30,49.85,49.85,49.85,49.85,0,8800
2022-06-06 14:53:00+05:30,49.85,49.85,49.85,49.85,0,8800
2022-06-06 14:54:00+05:30,49.85,49.85,48.0,48.0,1050,8800
2022-06-06 14:55:00+05:30,48.0,48.0,48.0,48.0,0,8800
2022-06-06 14:56:00+05:30,48.0,48.0,48.0,48.0,0,8800
2022-06-06 14:57:00+05:30,48.0,48.0,48.0,48.0,0,8800
2022-06-06 14:58:00+05:30,48.0,48.0,46.8,46.8,50,9850
2022-06-06 14:59:00+05:30,46.8,47.25,46.8,47.25,150,9850
2022-06-06 15:00:00+05:30,47.25,47.25,47.25,47.25,0,9850
2022-06-06 15:01:00+05:30,47.25,48.25,47.25,48.25,50,9750
2022-06-06 15:02:00+05:30,48.25,49.5,48.25,49.5,100,9750
2022-06-06 15:03:00+05:30,49.5,49.5,49.5,49.5,0,9750
2022-06-06 15:04:00+05:30,49.5,52.0,49.5,51.95,150,9800
2022-06-06 15:05:00+05:30,51.95,51.95,51.95,51.95,0,9800
2022-06-06 15:06:00+05:30,51.95,51.95,51.95,51.95,0,9800
2022-06-06 15:07:00+05:30,51.95,51.95,51.0,51.0,50,9650
2022-06-06 15:08:00+05:30,51.0,51.0,49.8,49.8,100,9650
2022-06-06 15:09:00+05:30,49.8,51.35,49.8,51.35,50,9650
2022-06-06 15:10:00+05:30,51.35,51.55,51.35,51.55,50,9600
2022-06-06 15:11:00+05:30,51.55,51.55,51.55,51.55,0,9600
2022-06-06 15:12:00+05:30,51.55,51.55,51.55,51.55,0,9600
2022-06-06 15:13:00+05:30,51.55,51.55,51.55,51.55,0,9600
2022-06-06 15:14:00+05:30,51.55,51.55,48.55,48.55,50,9600
2022-06-06 15:15:00+05:30,48.55,48.55,48.55,48.55,0,9600
2022-06-06 15:16:00+05:30,48.55,48.55,48.55,48.55,0,9600
2022-06-06 15:17:00+05:30,48.55,48.55,48.55,48.55,0,9600
2022-06-06 15:18:00+05:30,48.55,48.55,48.55,48.55,0,9600
2022-06-06 15:19:00+05:30,48.55,48.55,48.55,48.55,0,9600
