date,open,high,low,close,volume,oi
2022-06-16 13:31:00+05:30,780.65,801.4,780.65,801.4,100,25050
2022-06-16 13:32:00+05:30,801.4,801.4,801.4,801.4,50,25050
2022-06-16 13:33:00+05:30,801.4,801.4,801.4,801.4,0,25050
2022-06-16 13:34:00+05:30,801.4,801.4,801.4,801.4,0,25050
2022-06-16 13:35:00+05:30,801.4,801.4,801.4,801.4,0,25050
2022-06-16 13:36:00+05:30,801.4,801.4,739.35,739.35,100,25050
2022-06-16 13:37:00+05:30,739.35,739.35,739.35,739.35,0,25050
2022-06-16 13:38:00+05:30,739.35,739.35,730.0,733.0,350,25050
2022-06-16 13:39:00+05:30,733.0,737.1,723.4,737.1,150,25050
2022-06-16 13:40:00+05:30,737.1,757.0,734.1,757.0,850,25050
2022-06-16 13:41:00+05:30,757.0,757.5,755.7,755.7,100,25050
2022-06-16 13:42:00+05:30,755.7,755.7,755.7,755.7,0,25050
2022-06-16 13:43:00+05:30,755.7,755.75,755.7,755.7,100,25400
2022-06-16 13:44:00+05:30,755.7,755.7,755.7,755.7,0,25400
2022-06-16 13:45:00+05:30,755.7,755.7,755.7,755.7,0,25400
2022-06-16 13:46:00+05:30,755.7,761.75,755.7,761.75,50,25400
2022-06-16 13:47:00+05:30,761.75,761.75,761.75,761.75,0,25400
2022-06-16 13:48:00+05:30,761.75,761.75,761.75,761.75,0,25400
2022-06-16 13:49:00+05:30,761.75,761.75,761.75,761.75,0,25400
2022-06-16 13:50:00+05:30,761.75,761.75,761.75,761.75,0,25400
2022-06-16 13:51:00+05:30,761.75,761.75,761.75,761.75,0,25400
2022-06-16 13:52:00+05:30,761.75,761.75,761.75,761.75,0,25400
2022-06-16 13:53:00+05:30,761.75,761.75,757.35,757.35,50,25400
2022-06-16 13:54:00+05:30,757.35,757.35,757.35,757.35,0,25400
2022-06-16 13:55:00+05:30,757.35,757.35,757.35,757.35,0,25400
2022-06-16 13:56:00+05:30,757.35,757.35,757.35,757.35,0,25400
2022-06-16 13:57:00+05:30,757.35,757.35,757.35,757.35,0,25400
2022-06-16 13:58:00+05:30,757.35,757.35,757.35,757.35,0,25400
2022-06-16 13:59:00+05:30,746.0,746.0,746.0,746.0,50,25450
2022-06-16 14:00:00+05:30,746.0,746.0,746.0,746.0,0,25450
2022-06-16 14:01:00+05:30,746.0,746.0,746.0,746.0,0,25450
2022-06-16 14:02:00+05:30,746.0,746.0,746.0,746.0,0,25450
2022-06-16 14:03:00+05:30,746.0,746.0,746.0,746.0,0,25450
2022-06-16 14:04:00+05:30,749.0,758.75,749.0,758.75,250,25450
2022-06-16 14:05:00+05:30,758.75,758.75,758.75,758.75,0,25450
2022-06-16 14:06:00+05:30,758.75,767.85,758.75,767.85,50,25450
2022-06-16 14:07:00+05:30,767.85,767.85,767.85,767.85,0,25450
2022-06-16 14:08:00+05:30,767.85,767.85,767.85,767.85,0,25450
2022-06-16 14:09:00+05:30,767.85,767.85,767.85,767.85,0,25450
2022-06-16 14:10:00+05:30,767.95,768.05,767.95,768.05,500,25250
2022-06-16 14:11:00+05:30,768.05,769.85,767.85,767.85,100,25250
2022-06-16 14:12:00+05:30,767.85,767.85,760.0,760.0,50,25600
2022-06-16 14:13:00+05:30,760.0,760.0,760.0,760.0,0,25600
2022-06-16 14:14:00+05:30,760.0,760.0,760.0,760.0,0,25600
2022-06-16 14:15:00+05:30,760.0,760.0,760.0,760.0,0,25600
2022-06-16 14:16:00+05:30,760.0,760.0,760.0,760.0,0,25600
2022-06-16 14:17:00+05:30,760.0,760.0,760.0,760.0,0,25600
2022-06-16 14:18:00+05:30,817.55,817.55,817.55,817.55,50,25600
2022-06-16 14:19:00+05:30,817.55,820.0,807.85,807.85,100,25600
2022-06-16 14:20:00+05:30,807.85,807.85,807.85,807.85,50,25600
2022-06-16 14:21:00+05:30,807.85,807.85,807.85,807.85,0,25600
2022-06-16 14:22:00+05:30,807.85,807.85,807.85,807.85,0,25600
2022-06-16 14:23:00+05:30,807.85,807.85,807.85,807.85,0,25600
2022-06-16 14:24:00+05:30,807.85,807.85,807.85,807.85,0,25600
2022-06-16 14:25:00+05:30,807.85,807.85,807.85,807.85,0,25600
2022-06-16 14:26:00+05:30,807.85,807.85,807.85,807.85,0,25600
2022-06-16 14:27:00+05:30,807.85,807.85,778.05,778.1,150,25550
2022-06-16 14:28:00+05:30,778.1,778.1,778.1,778.1,0,25550
2022-06-16 14:29:00+05:30,778.1,778.1,778.1,778.1,0,25550
2022-06-16 14:30:00+05:30,778.1,778.1,778.1,778.1,50,25600
2022-06-16 14:31:00+05:30,778.1,794.5,778.1,794.5,50,25600
2022-06-16 14:32:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:33:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:34:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:35:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:36:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:37:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:38:00+05:30,794.5,794.5,794.5,794.5,0,25600
2022-06-16 14:39:00+05:30,794.5,844.0,794.5,837.0,150,25600
2022-06-16 14:40:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:41:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:42:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:43:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:44:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:45:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:46:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:47:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:48:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:49:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:50:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:51:00+05:30,837.0,837.0,837.0,837.0,0,25600
2022-06-16 14:52:00+05:30,837.0,850.0,837.0,850.0,50,25500
2022-06-16 14:53:00+05:30,850.0,850.0,850.0,850.0,0,25500
2022-06-16 14:54:00+05:30,850.0,850.0,819.05,819.05,0,25550
2022-06-16 14:55:00+05:30,819.05,819.05,819.05,819.05,50,25550
2022-06-16 14:56:00+05:30,819.05,819.05,793.65,793.65,50,25550
2022-06-16 14:57:00+05:30,793.65,793.65,793.65,793.65,0,25550
2022-06-16 14:58:00+05:30,793.65,800.0,793.65,800.0,100,25550
2022-06-16 14:59:00+05:30,800.0,800.0,800.0,800.0,0,25550
2022-06-16 15:00:00+05:30,800.0,800.0,800.0,800.0,0,25550
2022-06-16 15:01:00+05:30,800.0,822.3,800.0,822.3,50,25200
2022-06-16 15:02:00+05:30,822.3,822.3,803.1,803.1,50,25200
2022-06-16 15:03:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:04:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:05:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:06:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:07:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:08:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:09:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:10:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:11:00+05:30,803.1,803.1,803.1,803.1,0,25200
2022-06-16 15:12:00+05:30,803.1,803.15,803.1,803.15,50,25150
2022-06-16 15:13:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:14:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:15:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:16:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:17:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:18:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:19:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:20:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:21:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:22:00+05:30,803.15,803.15,803.15,803.15,0,25150
2022-06-16 15:23:00+05:30,803.15,850.35,803.15,850.35,150,25150
2022-06-16 15:24:00+05:30,850.35,850.35,850.35,850.35,0,25150
2022-06-16 15:25:00+05:30,850.35,850.35,850.35,850.35,0,25150
2022-06-16 15:26:00+05:30,850.35,850.35,850.35,850.35,0,25150
2022-06-16 15:27:00+05:30,850.35,850.35,850.35,850.35,0,25150
2022-06-16 15:28:00+05:30,837.95,840.0,835.35,840.0,200,25050
2022-06-16 15:29:00+05:30,840.0,840.0,840.0,840.0,0,25050
2022-06-17 09:15:00+05:30,877.8,919.2,877.8,919.2,0,24900
2022-06-17 09:16:00+05:30,919.2,919.2,919.2,919.2,250,24900
2022-06-17 09:17:00+05:30,919.2,919.2,919.2,919.2,0,24900
2022-06-17 09:18:00+05:30,919.2,919.2,919.2,919.2,0,24900
2022-06-17 09:19:00+05:30,919.2,919.2,893.85,893.85,50,24750
2022-06-17 09:20:00+05:30,893.85,893.85,893.85,893.85,0,24750
2022-06-17 09:21:00+05:30,893.85,893.85,893.85,893.85,0,24750
2022-06-17 09:22:00+05:30,893.85,893.85,893.85,893.85,0,24750
2022-06-17 09:23:00+05:30,893.85,893.85,893.85,893.85,0,24750
2022-06-17 09:24:00+05:30,893.85,893.85,890.0,890.0,600,24800
2022-06-17 09:25:00+05:30,890.0,890.6,890.0,890.6,100,24800
2022-06-17 09:26:00+05:30,890.6,890.6,890.6,890.6,0,24800
2022-06-17 09:27:00+05:30,890.6,905.0,884.7,905.0,150,24800
2022-06-17 09:28:00+05:30,905.0,905.0,905.0,905.0,0,24800
2022-06-17 09:29:00+05:30,905.0,937.95,905.0,931.35,100,24700
2022-06-17 09:30:00+05:30,931.35,940.0,931.35,937.75,150,24700
2022-06-17 09:31:00+05:30,937.75,937.75,937.75,937.75,0,24700
2022-06-17 09:32:00+05:30,937.75,937.75,937.75,937.75,0,24700
2022-06-17 09:33:00+05:30,937.75,937.75,937.75,937.75,0,24700
2022-06-17 09:34:00+05:30,937.75,937.75,937.75,937.75,0,24700
2022-06-17 09:35:00+05:30,937.75,937.75,937.75,937.75,0,24700
2022-06-17 09:36:00+05:30,937.75,937.75,937.75,937.75,0,24700
2022-06-17 09:37:00+05:30,937.75,937.75,914.7,914.7,50,24500
2022-06-17 09:38:00+05:30,914.7,914.7,900.0,900.0,50,23950
2022-06-17 09:39:00+05:30,900.0,900.0,900.0,900.0,0,23950
2022-06-17 09:40:00+05:30,900.0,900.0,900.0,900.0,0,23950
2022-06-17 09:41:00+05:30,900.0,900.0,850.0,850.0,50,23850
2022-06-17 09:42:00+05:30,850.0,850.0,850.0,850.0,0,23850
2022-06-17 09:43:00+05:30,850.0,850.0,850.0,850.0,0,23850
2022-06-17 09:44:00+05:30,850.0,850.0,850.0,850.0,0,23850
2022-06-17 09:45:00+05:30,850.0,850.0,850.0,850.0,0,23850
2022-06-17 09:46:00+05:30,850.0,850.0,850.0,850.0,0,23850
2022-06-17 09:47:00+05:30,850.0,850.0,790.35,790.35,550,23850
2022-06-17 09:48:00+05:30,790.35,790.35,790.35,790.35,0,23850
2022-06-17 09:49:00+05:30,790.35,790.35,790.35,790.35,0,23850
2022-06-17 09:50:00+05:30,790.35,790.35,790.35,790.35,0,23850
2022-06-17 09:51:00+05:30,790.35,790.35,790.35,790.35,0,23850
2022-06-17 09:52:00+05:30,790.35,790.35,787.45,787.45,100,23750
2022-06-17 09:53:00+05:30,787.45,787.45,787.45,787.45,0,23750
2022-06-17 09:54:00+05:30,787.45,787.45,787.45,787.45,0,23750
2022-06-17 09:55:00+05:30,787.45,787.45,787.45,787.45,0,23750
2022-06-17 09:56:00+05:30,787.45,787.45,787.45,787.45,0,23750
2022-06-17 09:57:00+05:30,787.45,787.45,787.45,787.45,0,23750
2022-06-17 09:58:00+05:30,787.45,787.45,787.45,787.45,0,23750
2022-06-17 09:59:00+05:30,787.45,809.5,787.45,809.5,100,23750
2022-06-17 10:00:00+05:30,809.5,809.5,809.5,809.5,0,23750
2022-06-17 10:01:00+05:30,809.5,809.5,795.0,795.0,300,23750
2022-06-17 10:02:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:03:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:04:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:05:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:06:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:07:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:08:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:09:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:10:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:11:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:12:00+05:30,795.0,795.0,795.0,795.0,0,23750
2022-06-17 10:13:00+05:30,795.0,850.25,795.0,850.25,50,23750
2022-06-17 10:14:00+05:30,850.25,850.25,850.25,850.25,0,23750
2022-06-17 10:15:00+05:30,850.25,850.25,850.25,850.25,0,23750
2022-06-17 10:16:00+05:30,850.25,850.25,850.25,850.25,0,23750
2022-06-17 10:17:00+05:30,850.25,850.25,850.25,850.25,0,23750
2022-06-17 10:18:00+05:30,850.25,850.25,850.25,850.25,0,23750
2022-06-17 10:19:00+05:30,850.25,850.25,850.25,850.25,0,23750
2022-06-17 10:20:00+05:30,850.25,850.25,849.0,849.0,100,23750
2022-06-17 10:21:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:22:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:23:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:24:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:25:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:26:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:27:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:28:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:29:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:30:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:31:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:32:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:33:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:34:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:35:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:36:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:37:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:38:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:39:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:40:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:41:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:42:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:43:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:44:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:45:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:46:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:47:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:48:00+05:30,849.0,849.0,849.0,849.0,0,23750
2022-06-17 10:49:00+05:30,849.0,850.0,849.0,850.0,100,23700
2022-06-17 10:50:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:51:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:52:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:53:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:54:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:55:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:56:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:57:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:58:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 10:59:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:00:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:01:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:02:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:03:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:04:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:05:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:06:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:07:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:08:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:09:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:10:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:11:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:12:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:13:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:14:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:15:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:16:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:17:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:18:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:19:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:20:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:21:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:22:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:23:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:24:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:25:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:26:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:27:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:28:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:29:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:30:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:31:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:32:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:33:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:34:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:35:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:36:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:37:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:38:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:39:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:40:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:41:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:42:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:43:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:44:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:45:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:46:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:47:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:48:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:49:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:50:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:51:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:52:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:53:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:54:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:55:00+05:30,850.0,850.0,850.0,850.0,0,23700
2022-06-17 11:56:00+05:30,850.0,917.0,850.0,917.0,50,23700
2022-06-17 11:57:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 11:58:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 11:59:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:00:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:01:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:02:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:03:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:04:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:05:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:06:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:07:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:08:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:09:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:10:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:11:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:12:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:13:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:14:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:15:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:16:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:17:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:18:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:19:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:20:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:21:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:22:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:23:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:24:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:25:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:26:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:27:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:28:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:29:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:30:00+05:30,917.0,917.0,917.0,917.0,0,23700
2022-06-17 12:31:00+05:30,917.0,917.0,852.05,852.05,50,23650
2022-06-17 12:32:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:33:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:34:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:35:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:36:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:37:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:38:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:39:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:40:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:41:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:42:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:43:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:44:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:45:00+05:30,852.05,852.05,852.05,852.05,0,23650
2022-06-17 12:46:00+05:30,852.05,917.0,852.05,917.0,50,23600
2022-06-17 12:47:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:48:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:49:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:50:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:51:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:52:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:53:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:54:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:55:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:56:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:57:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:58:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 12:59:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:00:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:01:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:02:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:03:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:04:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:05:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:06:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:07:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:08:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:09:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:10:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:11:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:12:00+05:30,917.0,917.0,917.0,917.0,0,23600
2022-06-17 13:13:00+05:30,917.0,917.0,908.95,908.95,50,23550
2022-06-17 13:14:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:15:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:16:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:17:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:18:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:19:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:20:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:21:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:22:00+05:30,908.95,908.95,908.95,908.95,0,23550
2022-06-17 13:23:00+05:30,908.95,908.95,908.95,908.95,0,23550
