date,open,high,low,close,volume,oi
2022-06-17 09:52:00+05:30,683.3,703.5,683.3,690.4,200,45500
2022-06-17 09:53:00+05:30,690.4,697.6,690.4,697.6,100,45250
2022-06-17 09:54:00+05:30,697.6,731.75,697.6,723.05,150,45250
2022-06-17 09:55:00+05:30,723.05,723.05,723.05,723.05,0,45250
2022-06-17 09:56:00+05:30,723.05,725.15,723.05,725.15,50,45400
2022-06-17 09:57:00+05:30,725.15,745.45,725.15,744.8,100,45400
2022-06-17 09:58:00+05:30,744.8,744.8,744.8,744.8,0,45400
2022-06-17 09:59:00+05:30,744.8,744.8,744.8,744.8,0,45400
2022-06-17 10:00:00+05:30,744.8,744.8,699.05,699.05,300,45450
2022-06-17 10:01:00+05:30,699.05,703.65,699.05,703.65,50,45450
2022-06-17 10:02:00+05:30,703.65,703.65,703.65,703.65,0,45450
2022-06-17 10:03:00+05:30,703.65,737.75,703.65,737.75,300,45350
2022-06-17 10:04:00+05:30,722.55,722.55,722.55,722.55,50,45350
2022-06-17 10:05:00+05:30,722.55,722.55,722.55,722.55,0,45350
2022-06-17 10:06:00+05:30,722.55,733.6,722.55,733.6,200,45400
2022-06-17 10:07:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:08:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:09:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:10:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:11:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:12:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:13:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:14:00+05:30,733.6,733.6,733.6,733.6,0,45400
2022-06-17 10:15:00+05:30,733.6,774.6,733.6,774.6,150,45350
2022-06-17 10:16:00+05:30,774.6,774.6,774.6,774.6,0,45350
2022-06-17 10:17:00+05:30,774.6,774.6,774.6,774.6,0,45350
2022-06-17 10:18:00+05:30,774.6,774.6,774.6,774.6,0,45350
2022-06-17 10:19:00+05:30,774.6,774.6,774.6,774.6,0,45350
2022-06-17 10:20:00+05:30,774.6,774.6,774.6,774.6,0,45350
2022-06-17 10:21:00+05:30,774.6,774.6,774.6,774.6,0,45350
2022-06-17 10:22:00+05:30,774.6,774.6,752.45,752.45,100,45300
2022-06-17 10:23:00+05:30,752.45,766.35,752.45,766.35,200,45250
2022-06-17 10:24:00+05:30,766.35,772.1,766.35,772.1,0,45250
2022-06-17 10:25:00+05:30,774.15,774.15,772.1,774.15,100,45250
2022-06-17 10:26:00+05:30,774.15,774.15,774.15,774.15,0,45250
2022-06-17 10:27:00+05:30,774.15,774.15,763.05,763.05,50,45250
2022-06-17 10:28:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:29:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:30:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:31:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:32:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:33:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:34:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:35:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:36:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:37:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:38:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:39:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:40:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:41:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:42:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:43:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:44:00+05:30,763.05,763.05,763.05,763.05,0,45250
2022-06-17 10:45:00+05:30,763.05,763.05,759.6,759.6,50,45250
2022-06-17 10:46:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:47:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:48:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:49:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:50:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:51:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:52:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:53:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:54:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:55:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:56:00+05:30,759.6,759.6,759.6,759.6,0,45250
2022-06-17 10:57:00+05:30,759.6,763.7,759.6,763.7,50,45200
2022-06-17 10:58:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 10:59:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:00:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:01:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:02:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:03:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:04:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:05:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:06:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:07:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:08:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:09:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:10:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:11:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:12:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:13:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:14:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:15:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:16:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:17:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:18:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:19:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:20:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:21:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:22:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:23:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:24:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:25:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:26:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:27:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:28:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:29:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:30:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:31:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:32:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:33:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:34:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:35:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:36:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:37:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:38:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:39:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:40:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:41:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:42:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:43:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:44:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:45:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:46:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:47:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:48:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:49:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:50:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:51:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:52:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:53:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:54:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:55:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:56:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:57:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:58:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 11:59:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:00:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:01:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:02:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:03:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:04:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:05:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:06:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:07:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:08:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:09:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:10:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:11:00+05:30,763.7,763.7,763.7,763.7,0,45200
2022-06-17 12:12:00+05:30,800.0,800.0,763.7,800.0,300,45200
2022-06-17 12:13:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:14:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:15:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:16:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:17:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:18:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:19:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:20:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:21:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 12:22:00+05:30,800.0,803.2,800.0,803.2,100,45150
2022-06-17 12:23:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:24:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:25:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:26:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:27:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:28:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:29:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:30:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:31:00+05:30,803.2,803.2,803.2,803.2,0,45150
2022-06-17 12:32:00+05:30,803.2,803.2,757.85,757.85,50,45100
2022-06-17 12:33:00+05:30,757.85,769.2,757.85,769.2,100,45150
2022-06-17 12:34:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:35:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:36:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:37:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:38:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:39:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:40:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:41:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:42:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:43:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:44:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:45:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:46:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:47:00+05:30,769.2,769.2,769.2,769.2,0,45150
2022-06-17 12:48:00+05:30,769.2,816.4,769.2,816.4,50,45100
2022-06-17 12:49:00+05:30,816.4,816.4,816.4,816.4,0,45100
2022-06-17 12:50:00+05:30,816.4,816.4,816.4,816.4,0,45100
2022-06-17 12:51:00+05:30,816.4,816.4,816.4,816.4,0,45100
2022-06-17 12:52:00+05:30,816.4,816.4,816.4,816.4,0,45100
2022-06-17 12:53:00+05:30,816.4,816.4,816.4,816.4,0,45100
2022-06-17 12:54:00+05:30,816.4,816.4,816.4,816.4,0,45100
2022-06-17 12:55:00+05:30,744.15,744.15,744.15,744.15,250,45150
2022-06-17 12:56:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 12:57:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 12:58:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 12:59:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:00:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:01:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:02:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:03:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:04:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:05:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:06:00+05:30,744.15,744.15,744.15,744.15,0,45150
2022-06-17 13:07:00+05:30,744.15,800.0,744.15,800.0,100,45200
2022-06-17 13:08:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 13:09:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 13:10:00+05:30,800.0,800.0,800.0,800.0,50,45200
2022-06-17 13:11:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 13:12:00+05:30,800.0,800.0,800.0,800.0,0,45200
2022-06-17 13:13:00+05:30,800.0,808.3,800.0,808.3,50,45200
2022-06-17 13:14:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:15:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:16:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:17:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:18:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:19:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:20:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:21:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:22:00+05:30,808.3,808.3,808.3,808.3,0,45200
2022-06-17 13:23:00+05:30,808.3,808.3,782.6,782.6,50,45150
2022-06-17 13:24:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:25:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:26:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:27:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:28:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:29:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:30:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:31:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:32:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:33:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:34:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:35:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:36:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:37:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:38:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:39:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:40:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:41:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:42:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:43:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:44:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:45:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:46:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:47:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:48:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:49:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:50:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:51:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:52:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:53:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:54:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:55:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:56:00+05:30,782.6,782.6,782.6,782.6,0,45150
2022-06-17 13:57:00+05:30,782.6,782.6,772.0,772.0,100,45100
2022-06-17 13:58:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 13:59:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:00:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:01:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:02:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:03:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:04:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:05:00+05:30,772.0,772.0,772.0,772.0,0,45100
2022-06-17 14:06:00+05:30,772.0,775.05,772.0,775.05,50,45100
2022-06-17 14:07:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:08:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:09:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:10:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:11:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:12:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:13:00+05:30,775.05,775.05,775.05,775.05,0,45100
2022-06-17 14:14:00+05:30,775.05,775.05,750.95,750.95,100,45050
2022-06-17 14:15:00+05:30,750.95,756.0,750.95,756.0,50,45100
2022-06-17 14:16:00+05:30,756.0,774.0,756.0,774.0,200,45100
2022-06-17 14:17:00+05:30,774.0,774.0,774.0,774.0,0,45100
2022-06-17 14:18:00+05:30,774.0,774.0,771.05,771.05,50,45200
2022-06-17 14:19:00+05:30,771.05,771.05,771.05,771.05,0,45200
2022-06-17 14:20:00+05:30,771.05,771.05,771.05,771.05,0,45200
2022-06-17 14:21:00+05:30,771.05,771.05,771.05,771.05,0,45200
2022-06-17 14:22:00+05:30,771.05,808.3,771.05,808.3,200,45100
2022-06-17 14:23:00+05:30,808.3,808.3,808.3,808.3,0,45100
2022-06-17 14:24:00+05:30,808.3,808.3,808.3,808.3,0,45100
2022-06-17 14:25:00+05:30,808.3,808.3,808.3,808.3,50,45050
2022-06-17 14:26:00+05:30,808.3,810.0,808.3,810.0,50,45050
2022-06-17 14:27:00+05:30,810.0,810.0,799.85,799.85,500,45000
2022-06-17 14:28:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:29:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:30:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:31:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:32:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:33:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:34:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:35:00+05:30,799.85,799.85,799.85,799.85,0,45000
2022-06-17 14:36:00+05:30,799.85,799.85,769.25,769.25,200,44650
2022-06-17 14:37:00+05:30,769.25,769.25,769.25,769.25,0,44650
2022-06-17 14:38:00+05:30,769.25,769.25,769.25,769.25,0,44650
2022-06-17 14:39:00+05:30,769.25,769.25,769.25,769.25,0,44650
2022-06-17 14:40:00+05:30,769.25,769.25,750.1,750.1,400,44700
2022-06-17 14:41:00+05:30,750.1,750.1,750.1,750.1,0,44700
2022-06-17 14:42:00+05:30,750.1,750.1,750.1,750.1,0,44700
2022-06-17 14:43:00+05:30,750.1,750.1,750.1,750.1,0,44700
2022-06-17 14:44:00+05:30,750.1,750.1,750.1,750.1,0,44700
2022-06-17 14:45:00+05:30,750.1,750.1,750.1,750.1,0,44700
2022-06-17 14:46:00+05:30,750.1,750.1,750.1,750.1,0,44700
2022-06-17 14:47:00+05:30,750.1,750.1,743.0,743.0,350,44850
2022-06-17 14:48:00+05:30,743.0,743.0,743.0,743.0,0,44850
2022-06-17 14:49:00+05:30,743.0,743.0,743.0,743.0,0,44850
2022-06-17 14:50:00+05:30,743.0,743.0,743.0,743.0,0,44850
2022-06-17 14:51:00+05:30,743.0,743.0,743.0,743.0,0,44850
2022-06-17 14:52:00+05:30,743.0,743.0,712.05,712.05,100,44900
2022-06-17 14:53:00+05:30,712.05,712.05,712.05,712.05,0,44900
2022-06-17 14:54:00+05:30,712.05,716.55,712.05,716.55,50,44800
2022-06-17 14:55:00+05:30,716.55,716.55,716.55,716.55,0,44800
2022-06-17 14:56:00+05:30,716.55,716.55,716.55,716.55,0,44800
2022-06-17 14:57:00+05:30,716.55,716.55,697.9,698.9,150,44850
2022-06-17 14:58:00+05:30,698.9,698.9,698.9,698.9,0,44850
2022-06-17 14:59:00+05:30,698.9,698.9,698.9,698.9,0,44850
2022-06-17 15:00:00+05:30,698.9,710.45,698.9,710.45,50,44850
2022-06-17 15:01:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:02:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:03:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:04:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:05:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:06:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:07:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:08:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:09:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:10:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:11:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:12:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:13:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:14:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:15:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:16:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:17:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:18:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:19:00+05:30,710.45,710.45,710.45,710.45,0,44850
2022-06-17 15:20:00+05:30,710.45,776.2,710.45,771.0,250,44850
2022-06-17 15:21:00+05:30,771.0,771.0,753.0,753.0,50,44600
2022-06-17 15:22:00+05:30,753.0,753.0,739.6,739.6,50,44600
2022-06-17 15:23:00+05:30,739.6,739.6,739.6,739.6,0,44600
2022-06-17 15:24:00+05:30,739.6,739.6,739.6,739.6,0,44600
2022-06-17 15:25:00+05:30,739.6,739.6,739.6,739.6,0,44600
2022-06-17 15:26:00+05:30,739.6,739.6,719.45,719.45,50,44550
2022-06-17 15:27:00+05:30,719.45,738.35,719.45,738.35,250,44550
2022-06-17 15:28:00+05:30,738.35,738.35,738.35,738.35,0,44550
2022-06-17 15:29:00+05:30,738.35,738.35,738.35,738.35,0,44550
2022-06-20 09:15:00+05:30,742.3,742.3,742.3,742.3,0,0
2022-06-20 09:17:00+05:30,742.3,742.3,742.3,742.3,0,44450
2022-06-20 09:18:00+05:30,742.3,742.3,742.3,742.3,0,44450
2022-06-20 09:19:00+05:30,742.3,742.3,742.3,742.3,200,44450
2022-06-20 09:20:00+05:30,742.3,742.3,736.5,736.5,50,44450
2022-06-20 09:21:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:22:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:23:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:24:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:25:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:26:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:27:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:28:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:29:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:30:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:31:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:32:00+05:30,736.5,736.5,736.5,736.5,0,44450
2022-06-20 09:33:00+05:30,736.5,789.7,736.5,789.7,100,44250
2022-06-20 09:34:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:35:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:36:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:37:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:38:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:39:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:40:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:41:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:42:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:43:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:44:00+05:30,789.7,789.7,789.7,789.7,0,44250
2022-06-20 09:45:00+05:30,859.75,859.75,789.7,859.75,150,44150
