date,open,high,low,close,volume,oi
2022-06-16 14:50:00+05:30,84.95,85.2,83.5,83.5,1500,110700
2022-06-16 14:51:00+05:30,82.95,83.5,82.75,82.75,1200,110000
2022-06-16 14:52:00+05:30,82.5,84.1,81.8,84.1,900,110000
2022-06-16 14:53:00+05:30,84.1,85.0,83.75,85.0,1450,110000
2022-06-16 14:54:00+05:30,85.4,87.15,84.35,87.15,2750,109200
2022-06-16 14:55:00+05:30,87.15,90.0,86.75,90.0,350,109200
2022-06-16 14:56:00+05:30,90.0,91.1,88.85,89.8,1150,109200
2022-06-16 14:57:00+05:30,91.0,91.6,89.15,91.15,800,108100
2022-06-16 14:58:00+05:30,91.15,91.8,87.4,87.4,200,108100
2022-06-16 14:59:00+05:30,87.4,87.4,86.2,86.2,3100,108100
2022-06-16 15:00:00+05:30,87.1,87.8,83.7,83.7,450,109350
2022-06-16 15:01:00+05:30,84.05,88.9,84.0,85.2,1400,109350
2022-06-16 15:02:00+05:30,85.2,85.85,84.85,85.0,800,109350
2022-06-16 15:03:00+05:30,85.0,86.45,85.0,86.45,250,109100
2022-06-16 15:04:00+05:30,86.45,86.45,84.05,85.65,1450,109100
2022-06-16 15:05:00+05:30,85.55,87.05,84.35,86.55,450,109100
2022-06-16 15:06:00+05:30,86.55,86.55,84.8,85.3,650,109000
2022-06-16 15:07:00+05:30,85.3,86.0,84.75,85.6,800,109000
2022-06-16 15:08:00+05:30,84.9,84.9,83.2,83.65,8350,109000
2022-06-16 15:09:00+05:30,83.65,83.85,82.95,82.95,900,113750
2022-06-16 15:10:00+05:30,82.95,85.0,82.95,84.6,1450,113750
2022-06-16 15:11:00+05:30,84.6,86.2,84.6,86.2,1300,113750
2022-06-16 15:12:00+05:30,88.35,89.3,87.55,87.55,850,112800
2022-06-16 15:13:00+05:30,87.35,87.8,85.8,86.8,2250,112800
2022-06-16 15:14:00+05:30,86.8,86.8,83.2,83.2,400,112800
2022-06-16 15:15:00+05:30,83.3,84.4,83.3,84.4,4200,111050
2022-06-16 15:16:00+05:30,84.4,85.0,84.4,85.0,900,111050
2022-06-16 15:17:00+05:30,85.0,85.0,83.0,83.0,800,111050
2022-06-16 15:18:00+05:30,82.6,83.6,81.0,81.0,600,109150
2022-06-16 15:19:00+05:30,81.25,82.05,81.0,81.75,4000,109150
2022-06-16 15:20:00+05:30,82.4,83.25,81.75,81.95,5900,109150
2022-06-16 15:21:00+05:30,82.05,83.2,82.05,83.05,1600,107600
2022-06-16 15:22:00+05:30,83.05,83.15,82.55,82.75,1350,107600
2022-06-16 15:23:00+05:30,83.35,83.35,82.2,82.35,3300,107600
2022-06-16 15:24:00+05:30,82.35,83.5,82.25,83.4,1600,108950
2022-06-16 15:25:00+05:30,83.1,83.8,82.35,82.45,2400,108950
2022-06-16 15:26:00+05:30,82.45,83.0,81.5,81.7,1700,108950
2022-06-16 15:27:00+05:30,81.7,81.7,80.25,80.3,2150,107150
2022-06-16 15:28:00+05:30,80.3,81.8,80.3,81.8,1800,107150
2022-06-16 15:29:00+05:30,81.8,84.3,76.15,84.3,750,107150
2022-06-17 09:15:00+05:30,83.45,83.45,68.2,68.2,1050,106800
2022-06-17 09:16:00+05:30,68.2,69.65,66.85,69.15,2250,106800
2022-06-17 09:17:00+05:30,68.55,69.45,67.35,68.7,3950,107050
2022-06-17 09:18:00+05:30,68.7,72.2,68.7,72.05,4650,107050
2022-06-17 09:19:00+05:30,72.0,72.2,67.45,69.65,3800,107050
2022-06-17 09:20:00+05:30,69.65,71.5,67.15,71.5,3550,103300
2022-06-17 09:21:00+05:30,72.1,75.0,71.2,73.95,7950,103300
2022-06-17 09:22:00+05:30,73.95,73.95,72.75,73.0,850,103300
2022-06-17 09:23:00+05:30,73.0,73.0,69.0,69.0,3000,106050
2022-06-17 09:24:00+05:30,69.05,69.6,67.4,67.4,1400,106050
2022-06-17 09:25:00+05:30,67.4,69.55,66.55,68.7,2650,106050
2022-06-17 09:26:00+05:30,68.7,69.1,67.35,69.1,300,103950
2022-06-17 09:27:00+05:30,69.4,69.4,67.35,67.6,600,103950
2022-06-17 09:28:00+05:30,65.25,65.3,61.0,61.0,3100,103950
2022-06-17 09:29:00+05:30,61.0,61.0,59.1,59.85,3750,103700
2022-06-17 09:30:00+05:30,59.85,60.15,58.3,58.55,9050,103700
2022-06-17 09:31:00+05:30,58.55,58.55,56.2,58.35,2850,103700
2022-06-17 09:32:00+05:30,58.95,58.95,56.75,58.7,2050,97050
2022-06-17 09:33:00+05:30,58.7,60.45,58.7,59.75,7800,97050
2022-06-17 09:34:00+05:30,59.75,60.75,58.8,59.35,1450,97050
2022-06-17 09:35:00+05:30,59.35,61.2,59.35,61.2,1750,96650
2022-06-17 09:36:00+05:30,61.2,61.4,60.0,60.1,550,96650
2022-06-17 09:37:00+05:30,60.1,60.5,60.0,60.0,550,96650
2022-06-17 09:38:00+05:30,60.0,62.05,60.0,62.05,950,96300
2022-06-17 09:39:00+05:30,62.05,62.9,61.5,62.9,1250,96300
2022-06-17 09:40:00+05:30,62.9,63.25,62.6,63.05,900,96300
2022-06-17 09:41:00+05:30,63.6,67.8,62.95,67.8,450,94400
2022-06-17 09:42:00+05:30,67.8,76.35,67.8,74.85,4350,94400
2022-06-17 09:43:00+05:30,77.0,83.0,74.85,78.85,5550,94400
2022-06-17 09:44:00+05:30,78.65,80.15,73.9,79.35,4850,92550
2022-06-17 09:45:00+05:30,80.45,80.85,76.25,76.9,2600,92550
2022-06-17 09:46:00+05:30,76.9,82.4,76.9,81.3,3050,92550
2022-06-17 09:47:00+05:30,81.3,85.05,81.3,81.85,6750,89200
2022-06-17 09:48:00+05:30,81.85,85.6,81.85,85.4,850,89200
2022-06-17 09:49:00+05:30,85.4,88.95,85.4,88.95,1700,89200
2022-06-17 09:50:00+05:30,87.65,90.25,87.55,87.6,750,87400
2022-06-17 09:51:00+05:30,87.6,87.8,86.1,86.75,850,87400
2022-06-17 09:52:00+05:30,86.75,87.95,82.95,85.0,800,87400
2022-06-17 09:53:00+05:30,85.0,86.2,80.1,80.1,5350,84450
2022-06-17 09:54:00+05:30,80.1,80.1,75.9,78.3,750,84450
2022-06-17 09:55:00+05:30,78.3,80.95,78.3,80.4,450,84450
2022-06-17 09:56:00+05:30,80.4,80.4,75.15,77.55,1000,84700
2022-06-17 09:57:00+05:30,76.2,76.2,72.45,76.0,1350,84700
2022-06-17 09:58:00+05:30,76.0,79.55,76.0,79.35,1100,84700
2022-06-17 09:59:00+05:30,79.7,82.45,78.0,82.45,1350,84550
2022-06-17 10:00:00+05:30,82.45,84.8,81.05,81.05,950,84550
2022-06-17 10:01:00+05:30,81.05,84.35,79.85,79.85,950,84550
2022-06-17 10:02:00+05:30,79.85,82.35,79.85,81.95,1100,84550
2022-06-17 10:03:00+05:30,81.95,82.2,79.35,80.3,1150,84550
2022-06-17 10:04:00+05:30,80.3,80.6,76.95,80.6,2100,84550
2022-06-17 10:05:00+05:30,80.6,80.6,77.25,78.6,2300,84450
2022-06-17 10:06:00+05:30,78.6,78.6,76.8,78.15,600,84450
2022-06-17 10:07:00+05:30,78.15,78.15,76.35,76.35,600,84450
2022-06-17 10:08:00+05:30,75.4,75.9,74.0,74.45,550,83950
2022-06-17 10:09:00+05:30,74.45,76.1,73.2,73.55,900,83950
2022-06-17 10:10:00+05:30,73.55,73.55,69.3,70.8,1100,83950
2022-06-17 10:11:00+05:30,70.8,71.0,68.1,70.8,1250,84000
2022-06-17 10:12:00+05:30,70.8,72.8,70.8,72.5,200,84000
2022-06-17 10:13:00+05:30,72.0,77.1,71.3,76.1,1050,84000
2022-06-17 10:14:00+05:30,76.1,76.1,74.1,74.25,150,84800
2022-06-17 10:15:00+05:30,74.25,74.25,70.55,72.1,950,84800
2022-06-17 10:16:00+05:30,73.35,73.35,71.2,71.2,500,84800
2022-06-17 10:17:00+05:30,71.2,74.9,71.2,74.75,1150,85150
2022-06-17 10:18:00+05:30,74.75,74.75,72.2,72.75,350,85150
2022-06-17 10:19:00+05:30,72.75,73.5,72.75,73.5,400,85150
2022-06-17 10:20:00+05:30,73.5,74.2,72.15,74.2,150,85000
2022-06-17 10:21:00+05:30,74.2,76.55,73.35,76.55,150,85000
2022-06-17 10:22:00+05:30,76.55,76.55,73.55,73.55,300,85000
2022-06-17 10:23:00+05:30,73.55,74.45,71.8,71.8,500,85050
2022-06-17 10:24:00+05:30,71.8,71.8,71.0,71.05,1200,85050
2022-06-17 10:25:00+05:30,71.05,73.8,70.65,72.1,350,85050
2022-06-17 10:26:00+05:30,72.1,72.3,72.1,72.3,50,84800
2022-06-17 10:27:00+05:30,72.3,72.35,71.0,72.35,150,84800
2022-06-17 10:28:00+05:30,72.35,72.35,72.35,72.35,0,84800
2022-06-17 10:29:00+05:30,72.35,72.35,71.65,71.65,600,84650
2022-06-17 10:30:00+05:30,71.65,71.65,70.4,70.4,50,84650
2022-06-17 10:31:00+05:30,70.4,73.05,70.4,72.85,200,84650
2022-06-17 10:32:00+05:30,72.85,72.85,72.85,72.85,300,84650
2022-06-17 10:33:00+05:30,72.85,73.0,71.95,73.0,200,85250
2022-06-17 10:34:00+05:30,73.0,73.55,72.95,72.95,450,85250
2022-06-17 10:35:00+05:30,74.25,74.55,73.65,73.65,800,85800
2022-06-17 10:36:00+05:30,73.65,79.9,73.65,79.35,1750,85800
2022-06-17 10:37:00+05:30,79.35,80.0,78.75,80.0,750,85800
2022-06-17 10:38:00+05:30,80.0,80.0,78.55,78.55,150,85000
2022-06-17 10:39:00+05:30,78.55,78.55,78.2,78.2,250,85000
2022-06-17 10:40:00+05:30,78.2,78.4,78.2,78.25,150,85000
2022-06-17 10:41:00+05:30,78.25,78.25,77.85,77.85,50,85200
2022-06-17 10:42:00+05:30,77.85,78.15,75.55,75.55,1550,85200
2022-06-17 10:43:00+05:30,75.3,76.65,73.95,76.65,600,85200
2022-06-17 10:44:00+05:30,76.65,76.65,73.65,75.0,450,85000
2022-06-17 10:45:00+05:30,75.0,75.0,72.95,72.95,100,85000
2022-06-17 10:46:00+05:30,72.95,75.4,72.95,74.8,450,85000
2022-06-17 10:47:00+05:30,74.8,74.8,73.95,73.95,100,84750
2022-06-17 10:48:00+05:30,73.95,73.95,73.95,73.95,0,84750
2022-06-17 10:49:00+05:30,71.75,72.7,71.75,72.7,150,84750
2022-06-17 10:50:00+05:30,72.7,72.9,72.7,72.8,1850,84700
2022-06-17 10:51:00+05:30,72.8,74.4,72.8,74.4,350,84700
2022-06-17 10:52:00+05:30,74.4,75.85,74.4,74.5,200,84700
2022-06-17 10:53:00+05:30,74.5,75.9,74.5,75.55,150,84600
2022-06-17 10:54:00+05:30,75.55,75.55,75.0,75.0,100,84600
2022-06-17 10:55:00+05:30,75.0,75.0,75.0,75.0,0,84600
2022-06-17 10:56:00+05:30,75.0,75.0,74.9,74.9,200,84600
2022-06-17 10:57:00+05:30,74.9,74.9,74.9,74.9,0,84600
2022-06-17 10:58:00+05:30,74.9,74.9,72.4,72.4,550,84700
2022-06-17 10:59:00+05:30,72.4,74.05,72.25,74.05,1850,85150
2022-06-17 11:00:00+05:30,74.05,75.95,74.05,75.2,2300,85150
2022-06-17 11:01:00+05:30,75.1,75.85,73.85,73.85,1750,85150
2022-06-17 11:02:00+05:30,73.85,73.85,73.3,73.3,200,85150
2022-06-17 11:03:00+05:30,73.3,73.3,72.3,72.85,700,87950
2022-06-17 11:04:00+05:30,72.85,73.2,71.9,71.9,300,87950
2022-06-17 11:05:00+05:30,71.9,73.55,71.9,73.55,250,87950
2022-06-17 11:06:00+05:30,73.55,73.55,72.55,72.55,150,87550
2022-06-17 11:07:00+05:30,72.55,73.5,72.55,73.5,100,87550
2022-06-17 11:08:00+05:30,73.5,73.9,73.4,73.6,300,87550
2022-06-17 11:09:00+05:30,73.6,73.6,73.6,73.6,0,87550
2022-06-17 11:10:00+05:30,73.6,73.6,73.6,73.6,0,87550
2022-06-17 11:11:00+05:30,73.6,76.85,73.6,76.85,50,87550
2022-06-17 11:12:00+05:30,76.85,76.85,74.1,74.1,100,87650
2022-06-17 11:13:00+05:30,74.15,74.15,72.9,72.9,650,87650
2022-06-17 11:14:00+05:30,72.9,73.2,72.7,72.7,150,87550
2022-06-17 11:15:00+05:30,72.7,72.7,70.0,72.35,1300,87550
2022-06-17 11:16:00+05:30,72.35,73.7,72.05,73.1,1100,87550
2022-06-17 11:17:00+05:30,73.1,73.1,73.1,73.1,0,87550
2022-06-17 11:18:00+05:30,73.1,73.1,70.2,70.2,350,87150
2022-06-17 11:19:00+05:30,70.2,70.4,68.55,70.0,400,87150
2022-06-17 11:20:00+05:30,70.0,70.0,66.65,67.1,2750,87050
2022-06-17 11:21:00+05:30,67.1,68.85,66.4,66.4,300,87050
2022-06-17 11:22:00+05:30,66.75,66.75,65.5,66.3,1650,87050
2022-06-17 11:23:00+05:30,66.3,66.3,63.4,64.95,1500,88200
2022-06-17 11:24:00+05:30,64.95,64.95,64.95,64.95,50,88200
2022-06-17 11:25:00+05:30,64.95,67.0,64.95,66.0,150,88200
2022-06-17 11:26:00+05:30,66.0,66.0,63.1,63.1,200,87350
2022-06-17 11:27:00+05:30,63.1,63.1,63.1,63.1,0,87350
2022-06-17 11:28:00+05:30,63.1,63.1,63.1,63.1,0,87350
2022-06-17 11:29:00+05:30,63.1,63.55,61.95,61.95,1200,87550
2022-06-17 11:30:00+05:30,61.0,61.9,61.0,61.5,900,87550
2022-06-17 11:31:00+05:30,61.5,61.95,59.55,61.95,650,87550
2022-06-17 11:32:00+05:30,61.95,61.95,60.0,60.15,650,86950
2022-06-17 11:33:00+05:30,60.15,60.15,59.2,59.35,350,86950
2022-06-17 11:34:00+05:30,59.45,61.55,59.0,60.3,1450,86950
2022-06-17 11:35:00+05:30,60.0,61.0,60.0,61.0,150,87250
2022-06-17 11:36:00+05:30,61.0,61.1,59.85,61.1,800,87250
2022-06-17 11:37:00+05:30,61.1,61.1,60.1,60.1,750,87250
2022-06-17 11:38:00+05:30,60.1,60.1,58.8,59.3,300,88450
2022-06-17 11:39:00+05:30,59.3,60.6,59.2,60.6,200,88450
2022-06-17 11:40:00+05:30,60.6,60.6,60.6,60.6,0,88450
2022-06-17 11:41:00+05:30,60.6,60.6,60.05,60.05,50,88450
2022-06-17 11:42:00+05:30,59.7,59.7,57.3,58.15,500,88500
2022-06-17 11:43:00+05:30,58.6,59.75,58.6,58.9,1200,88500
2022-06-17 11:44:00+05:30,58.9,60.25,58.9,59.5,100,89150
2022-06-17 11:45:00+05:30,59.5,59.8,59.45,59.8,150,89150
2022-06-17 11:46:00+05:30,59.8,59.8,59.8,59.8,0,89150
2022-06-17 11:47:00+05:30,61.2,61.2,60.7,60.7,400,88950
2022-06-17 11:48:00+05:30,60.7,61.1,60.45,61.1,950,88950
2022-06-17 11:49:00+05:30,61.1,61.1,60.5,60.5,50,88950
2022-06-17 11:50:00+05:30,60.5,61.35,60.5,61.35,550,88250
2022-06-17 11:51:00+05:30,61.35,61.35,61.35,61.35,0,88250
2022-06-17 11:52:00+05:30,60.8,61.35,60.25,60.25,1300,88250
2022-06-17 11:53:00+05:30,60.25,60.45,60.25,60.45,200,88300
2022-06-17 11:54:00+05:30,60.45,61.35,60.3,61.35,200,88300
2022-06-17 11:55:00+05:30,61.35,63.55,61.35,62.25,950,88300
2022-06-17 11:56:00+05:30,62.25,62.25,60.55,61.0,1250,88750
2022-06-17 11:57:00+05:30,61.9,63.25,61.5,63.25,650,88750
2022-06-17 11:58:00+05:30,62.85,63.1,62.35,62.85,600,88750
2022-06-17 11:59:00+05:30,64.2,64.2,63.15,63.15,550,88750
2022-06-17 12:00:00+05:30,63.15,65.0,63.15,64.75,100,87900
2022-06-17 12:01:00+05:30,64.75,65.35,64.0,65.35,400,87900
2022-06-17 12:02:00+05:30,65.35,65.35,64.25,64.25,200,88000
2022-06-17 12:03:00+05:30,64.25,64.25,62.5,62.55,300,88000
2022-06-17 12:04:00+05:30,62.55,62.8,62.0,62.05,250,88000
2022-06-17 12:05:00+05:30,61.7,61.7,61.7,61.7,50,88000
2022-06-17 12:06:00+05:30,61.7,61.7,61.7,61.7,0,88000
2022-06-17 12:07:00+05:30,61.7,62.3,61.7,62.3,50,87400
2022-06-17 12:08:00+05:30,62.3,62.8,62.3,62.8,50,87400
2022-06-17 12:09:00+05:30,62.8,63.25,62.8,63.25,50,87400
2022-06-17 12:10:00+05:30,63.25,63.45,62.6,63.0,150,87400
2022-06-17 12:11:00+05:30,63.0,63.0,63.0,63.0,100,87400
2022-06-17 12:12:00+05:30,63.0,63.0,63.0,63.0,0,87400
2022-06-17 12:13:00+05:30,63.0,63.0,63.0,63.0,50,87400
2022-06-17 12:14:00+05:30,63.0,64.05,63.0,64.05,150,87500
2022-06-17 12:15:00+05:30,64.05,65.75,64.05,65.2,200,87500
2022-06-17 12:16:00+05:30,65.2,66.6,65.2,66.5,100,87500
2022-06-17 12:17:00+05:30,66.5,66.5,66.5,66.5,0,87500
2022-06-17 12:18:00+05:30,66.5,66.5,65.2,65.2,250,87500
2022-06-17 12:19:00+05:30,65.2,65.2,64.85,64.85,50,87500
2022-06-17 12:20:00+05:30,64.85,65.4,64.85,65.4,0,87500
2022-06-17 12:21:00+05:30,65.4,65.4,65.4,65.4,0,87500
2022-06-17 12:22:00+05:30,65.4,65.4,63.65,63.65,800,87250
2022-06-17 12:23:00+05:30,63.65,63.65,61.2,61.55,1000,87300
2022-06-17 12:24:00+05:30,61.55,61.55,60.6,61.35,150,87300
2022-06-17 12:25:00+05:30,61.35,62.0,61.35,62.0,50,87300
2022-06-17 12:26:00+05:30,62.0,62.0,61.6,61.6,50,87500
2022-06-17 12:27:00+05:30,61.0,62.25,61.0,62.25,800,87500
2022-06-17 12:28:00+05:30,62.0,64.4,62.0,64.35,350,87500
2022-06-17 12:29:00+05:30,64.35,67.2,64.35,66.3,450,88050
2022-06-17 12:30:00+05:30,66.3,68.0,65.5,68.0,600,88050
2022-06-17 12:31:00+05:30,68.0,70.65,68.0,69.45,500,88050
2022-06-17 12:32:00+05:30,69.45,70.75,67.65,67.85,1350,88250
2022-06-17 12:33:00+05:30,67.85,69.25,67.1,67.2,900,88250
2022-06-17 12:34:00+05:30,67.2,67.2,64.8,64.85,900,88250
2022-06-17 12:35:00+05:30,64.2,64.2,63.4,63.4,100,88250
2022-06-17 12:36:00+05:30,63.4,68.85,63.4,66.75,550,89550
2022-06-17 12:37:00+05:30,66.75,67.4,65.6,65.6,500,89550
2022-06-17 12:38:00+05:30,65.6,66.1,65.6,65.65,150,89550
2022-06-17 12:39:00+05:30,65.65,67.85,65.65,65.85,200,89200
2022-06-17 12:40:00+05:30,66.0,66.2,66.0,66.2,50,89200
2022-06-17 12:41:00+05:30,66.2,66.2,64.8,64.8,50,89200
2022-06-17 12:42:00+05:30,63.0,63.1,62.0,62.0,200,89350
2022-06-17 12:43:00+05:30,62.0,62.0,62.0,62.0,0,89350
2022-06-17 12:44:00+05:30,62.0,62.0,62.0,62.0,0,89350
2022-06-17 12:45:00+05:30,62.0,65.25,59.6,59.85,450,89400
2022-06-17 12:46:00+05:30,60.1,62.1,58.6,60.6,1900,89400
2022-06-17 12:47:00+05:30,61.05,61.45,60.3,60.45,350,89050
2022-06-17 12:48:00+05:30,60.45,60.45,58.65,59.4,200,89050
2022-06-17 12:49:00+05:30,60.55,62.7,59.4,62.7,250,89050
2022-06-17 12:50:00+05:30,62.7,63.1,61.5,61.5,500,89050
2022-06-17 12:51:00+05:30,61.5,64.95,61.5,64.95,600,89050
2022-06-17 12:52:00+05:30,64.95,67.65,64.95,67.65,50,89050
2022-06-17 12:53:00+05:30,67.4,68.5,67.4,67.95,650,89200
2022-06-17 12:54:00+05:30,67.95,71.55,67.95,71.1,450,89200
2022-06-17 12:55:00+05:30,73.25,73.25,70.35,71.55,850,89200
2022-06-17 12:56:00+05:30,71.55,71.55,69.65,70.95,450,88700
2022-06-17 12:57:00+05:30,70.95,70.95,64.7,64.7,1100,88700
2022-06-17 12:58:00+05:30,64.7,68.5,64.7,68.5,350,88700
2022-06-17 12:59:00+05:30,68.5,69.6,65.05,65.05,400,89350
2022-06-17 13:00:00+05:30,65.05,67.65,64.9,64.95,1050,89350
2022-06-17 13:01:00+05:30,64.95,67.0,64.35,67.0,450,89350
2022-06-17 13:02:00+05:30,67.0,68.25,66.5,66.5,650,89150
2022-06-17 13:03:00+05:30,66.5,66.5,64.9,65.15,200,89150
2022-06-17 13:04:00+05:30,65.15,66.35,64.75,66.35,250,89150
2022-06-17 13:05:00+05:30,66.35,66.65,66.1,66.1,150,89150
2022-06-17 13:06:00+05:30,66.1,66.1,65.95,66.0,150,88700
2022-06-17 13:07:00+05:30,66.0,66.0,64.3,65.4,550,88700
2022-06-17 13:08:00+05:30,65.4,66.0,65.4,65.6,150,88550
2022-06-17 13:09:00+05:30,65.6,66.0,65.2,65.7,400,88550
2022-06-17 13:10:00+05:30,65.6,65.6,62.8,62.8,350,88550
2022-06-17 13:11:00+05:30,62.8,63.3,60.65,60.85,1050,87950
2022-06-17 13:12:00+05:30,60.85,62.85,60.85,62.85,50,87950
2022-06-17 13:13:00+05:30,62.85,62.85,62.85,62.85,0,87950
2022-06-17 13:14:00+05:30,62.85,62.85,62.0,62.0,200,87900
2022-06-17 13:15:00+05:30,62.0,62.0,61.05,61.05,300,87900
2022-06-17 13:16:00+05:30,61.05,61.05,61.05,61.05,0,87900
2022-06-17 13:17:00+05:30,61.05,65.4,61.05,65.4,550,87850
2022-06-17 13:18:00+05:30,65.25,66.2,65.1,65.1,350,87850
2022-06-17 13:19:00+05:30,65.1,65.2,65.1,65.2,100,87850
2022-06-17 13:20:00+05:30,65.2,65.2,65.0,65.0,50,87600
2022-06-17 13:21:00+05:30,65.0,65.0,65.0,65.0,100,87600
2022-06-17 13:22:00+05:30,65.0,65.0,65.0,65.0,0,87600
2022-06-17 13:23:00+05:30,65.0,66.8,65.0,66.1,450,87950
2022-06-17 13:24:00+05:30,66.25,67.75,66.0,66.75,800,87950
2022-06-17 13:25:00+05:30,67.45,67.8,66.75,67.15,400,87950
2022-06-17 13:26:00+05:30,67.15,68.35,67.1,68.35,200,88200
2022-06-17 13:27:00+05:30,68.35,68.95,67.65,67.65,400,88200
2022-06-17 13:28:00+05:30,67.65,71.0,67.65,71.0,150,88200
2022-06-17 13:29:00+05:30,71.0,71.0,69.15,69.15,100,88200
2022-06-17 13:30:00+05:30,69.15,69.15,66.95,67.5,150,88450
2022-06-17 13:31:00+05:30,67.5,67.5,64.7,66.55,150,88450
2022-06-17 13:32:00+05:30,66.55,66.55,66.0,66.0,200,88500
2022-06-17 13:33:00+05:30,66.0,66.0,66.0,66.0,0,88500
2022-06-17 13:34:00+05:30,66.0,68.1,66.0,67.85,150,88500
2022-06-17 13:35:00+05:30,67.85,67.85,67.85,67.85,0,88500
2022-06-17 13:36:00+05:30,67.85,68.45,67.85,68.45,50,88500
2022-06-17 13:37:00+05:30,68.45,69.9,68.45,69.75,1300,88500
2022-06-17 13:38:00+05:30,69.75,70.15,67.75,67.75,1000,89000
2022-06-17 13:39:00+05:30,67.75,67.75,66.7,67.75,550,89000
2022-06-17 13:40:00+05:30,67.75,67.75,67.75,67.75,0,89000
2022-06-17 13:41:00+05:30,67.75,68.25,67.75,68.25,50,89000
2022-06-17 13:42:00+05:30,68.25,68.25,67.15,67.15,50,89500
2022-06-17 13:43:00+05:30,67.15,67.15,67.15,67.15,0,89500
2022-06-17 13:44:00+05:30,67.15,67.9,66.15,67.6,450,89550
2022-06-17 13:45:00+05:30,67.85,68.55,67.65,68.55,250,89550
2022-06-17 13:46:00+05:30,68.55,70.3,68.55,69.65,100,89550
2022-06-17 13:47:00+05:30,69.65,69.65,67.9,67.9,100,89550
2022-06-17 13:48:00+05:30,67.9,67.9,67.9,67.9,0,89550
2022-06-17 13:49:00+05:30,67.9,67.9,67.9,67.9,0,89550
2022-06-17 13:50:00+05:30,67.9,67.9,67.3,67.3,50,89850
2022-06-17 13:51:00+05:30,67.3,67.95,67.3,67.95,100,89900
2022-06-17 13:52:00+05:30,67.95,67.95,62.5,62.5,250,89900
2022-06-17 13:53:00+05:30,62.5,64.8,62.5,64.8,100,89900
2022-06-17 13:54:00+05:30,64.8,65.65,64.55,65.65,150,90100
2022-06-17 13:55:00+05:30,65.65,65.65,65.65,65.65,0,90100
2022-06-17 13:56:00+05:30,65.65,65.65,65.65,65.65,0,90100
2022-06-17 13:57:00+05:30,65.65,65.65,65.65,65.65,0,90100
2022-06-17 13:58:00+05:30,65.65,66.7,65.55,66.5,700,90050
2022-06-17 13:59:00+05:30,66.5,68.05,66.5,68.05,150,90050
2022-06-17 14:00:00+05:30,68.05,74.55,68.05,73.85,2900,90000
2022-06-17 14:01:00+05:30,73.85,75.0,73.7,73.7,350,90000
2022-06-17 14:02:00+05:30,72.2,72.2,66.8,66.8,700,89100
2022-06-17 14:03:00+05:30,65.75,69.35,65.75,69.0,700,89100
2022-06-17 14:04:00+05:30,69.0,70.05,68.45,68.45,350,89100
2022-06-17 14:05:00+05:30,68.45,68.45,65.0,65.55,700,89100
2022-06-17 14:06:00+05:30,65.55,65.55,65.55,65.55,0,89100
2022-06-17 14:07:00+05:30,65.55,65.6,65.25,65.6,150,89550
2022-06-17 14:08:00+05:30,65.6,66.85,65.6,66.75,150,89500
2022-06-17 14:09:00+05:30,67.15,67.55,66.55,66.75,800,89500
2022-06-17 14:10:00+05:30,66.75,66.75,64.85,64.85,1000,89500
2022-06-17 14:11:00+05:30,64.85,66.45,63.8,66.45,300,90150
2022-06-17 14:12:00+05:30,66.45,67.95,66.45,67.3,750,90150
2022-06-17 14:13:00+05:30,67.3,67.3,65.8,66.1,150,90150
2022-06-17 14:14:00+05:30,66.1,66.1,65.5,66.0,150,90150
2022-06-17 14:15:00+05:30,66.0,66.0,65.7,65.7,50,90100
2022-06-17 14:16:00+05:30,64.75,64.75,64.65,64.65,100,90100
2022-06-17 14:17:00+05:30,64.65,64.65,62.6,63.7,400,90100
2022-06-17 14:18:00+05:30,63.7,64.9,62.6,63.15,1300,90000
2022-06-17 14:19:00+05:30,61.1,61.95,58.0,58.0,1050,90000
2022-06-17 14:20:00+05:30,58.0,58.55,57.15,58.55,900,89850
2022-06-17 14:21:00+05:30,58.8,60.55,58.65,58.65,550,89850
2022-06-17 14:22:00+05:30,59.2,59.2,58.05,58.75,200,89850
2022-06-17 14:23:00+05:30,58.75,58.75,55.65,55.65,1500,88600
2022-06-17 14:24:00+05:30,55.65,57.55,55.65,57.55,200,88600
2022-06-17 14:25:00+05:30,57.55,57.55,57.5,57.5,50,88600
2022-06-17 14:26:00+05:30,57.5,58.3,57.5,58.3,100,88550
2022-06-17 14:27:00+05:30,58.3,60.05,58.3,58.4,1150,88550
2022-06-17 14:28:00+05:30,58.4,59.6,58.4,59.6,1350,88550
2022-06-17 14:29:00+05:30,59.6,59.8,58.55,59.45,1350,88550
2022-06-17 14:30:00+05:30,59.45,60.45,57.3,60.45,350,88750
2022-06-17 14:31:00+05:30,60.45,63.2,60.45,63.2,100,88750
2022-06-17 14:32:00+05:30,63.2,64.8,63.2,63.7,400,88500
2022-06-17 14:33:00+05:30,63.7,63.7,61.15,61.35,850,88500
2022-06-17 14:34:00+05:30,63.7,63.7,62.9,63.6,850,88500
2022-06-17 14:35:00+05:30,63.6,64.75,63.6,64.65,300,87250
2022-06-17 14:36:00+05:30,64.65,64.65,64.65,64.65,150,87250
2022-06-17 14:37:00+05:30,64.65,64.65,63.25,63.75,550,87250
2022-06-17 14:38:00+05:30,63.75,65.2,63.75,65.0,800,87350
2022-06-17 14:39:00+05:30,65.0,66.25,64.05,66.25,150,87350
