date,open,high,low,close,volume,oi
2022-06-15 10:20:00+05:30,620.3,620.3,620.3,620.3,0,611100
2022-06-15 10:21:00+05:30,615.0,615.0,610.0,610.85,250,611100
2022-06-15 10:22:00+05:30,616.6,620.0,610.85,616.9,400,611100
2022-06-15 10:23:00+05:30,616.9,616.9,612.0,612.0,100,611100
2022-06-15 10:24:00+05:30,612.0,612.0,608.0,608.65,450,611200
2022-06-15 10:25:00+05:30,608.65,611.2,608.65,611.2,200,611200
2022-06-15 10:26:00+05:30,611.2,619.3,611.2,618.0,250,611200
2022-06-15 10:27:00+05:30,618.0,618.05,617.95,618.05,400,611600
2022-06-15 10:28:00+05:30,618.05,618.05,618.05,618.05,0,611600
2022-06-15 10:29:00+05:30,618.05,622.0,618.05,622.0,100,611650
2022-06-15 10:30:00+05:30,622.0,630.2,622.0,630.2,50,611650
2022-06-15 10:31:00+05:30,630.2,630.2,630.2,630.2,50,611650
2022-06-15 10:32:00+05:30,630.2,630.55,629.8,630.55,100,611650
2022-06-15 10:33:00+05:30,630.55,634.6,630.55,633.85,100,611650
2022-06-15 10:34:00+05:30,633.85,640.0,633.85,640.0,100,611650
2022-06-15 10:35:00+05:30,640.0,640.0,640.0,640.0,0,611650
2022-06-15 10:36:00+05:30,640.0,640.0,640.0,640.0,0,611650
2022-06-15 10:37:00+05:30,640.0,640.0,635.0,635.0,50,611600
2022-06-15 10:38:00+05:30,635.0,635.0,630.2,630.2,50,611600
2022-06-15 10:39:00+05:30,630.2,630.5,627.4,627.4,450,611550
2022-06-15 10:40:00+05:30,627.4,627.4,627.4,627.4,0,611550
2022-06-15 10:41:00+05:30,627.4,627.4,627.4,627.4,0,611550
2022-06-15 10:42:00+05:30,627.4,635.8,627.4,635.8,100,611800
2022-06-15 10:43:00+05:30,635.8,635.8,635.8,635.8,0,611800
2022-06-15 10:44:00+05:30,635.8,635.8,634.2,634.2,50,611800
2022-06-15 10:45:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:46:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:47:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:48:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:49:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:50:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:51:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:52:00+05:30,634.2,634.2,634.2,634.2,0,611800
2022-06-15 10:53:00+05:30,634.2,641.3,634.2,641.25,100,611800
2022-06-15 10:54:00+05:30,641.25,650.85,641.25,647.55,550,611750
2022-06-15 10:55:00+05:30,647.55,647.55,647.4,647.4,50,611750
2022-06-15 10:56:00+05:30,647.4,649.75,644.05,644.05,200,611750
2022-06-15 10:57:00+05:30,644.05,644.05,644.05,644.05,0,611750
2022-06-15 10:58:00+05:30,644.05,644.05,644.05,644.05,0,611750
2022-06-15 10:59:00+05:30,644.05,647.75,644.05,647.75,150,611700
2022-06-15 11:00:00+05:30,647.75,647.75,647.75,647.75,0,611700
2022-06-15 11:01:00+05:30,647.75,652.55,647.75,652.55,250,611650
2022-06-15 11:02:00+05:30,652.55,656.2,652.55,656.2,150,611650
2022-06-15 11:03:00+05:30,656.2,656.2,656.2,656.2,0,611650
2022-06-15 11:04:00+05:30,656.2,656.2,640.25,644.5,450,611650
2022-06-15 11:05:00+05:30,644.5,644.5,644.5,644.5,0,611650
2022-06-15 11:06:00+05:30,644.5,644.5,644.5,644.5,0,611650
2022-06-15 11:07:00+05:30,644.5,644.5,639.75,639.75,50,611550
2022-06-15 11:08:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:09:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:10:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:11:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:12:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:13:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:14:00+05:30,639.75,639.75,639.75,639.75,0,611550
2022-06-15 11:15:00+05:30,639.75,645.85,639.75,645.85,50,611500
2022-06-15 11:16:00+05:30,645.85,645.85,645.85,645.85,0,611500
2022-06-15 11:17:00+05:30,645.85,645.85,645.85,645.85,0,611500
2022-06-15 11:18:00+05:30,645.85,645.85,641.6,641.6,50,611550
2022-06-15 11:19:00+05:30,641.6,641.6,637.0,637.85,200,611550
2022-06-15 11:20:00+05:30,637.85,637.85,635.35,635.35,50,611550
2022-06-15 11:21:00+05:30,635.35,635.35,628.1,631.1,800,611500
2022-06-15 11:22:00+05:30,631.1,631.1,629.05,629.05,50,611500
2022-06-15 11:23:00+05:30,629.05,629.05,623.0,623.0,100,611500
2022-06-15 11:24:00+05:30,623.0,624.05,623.0,624.05,250,611200
2022-06-15 11:25:00+05:30,624.05,624.05,624.05,624.05,50,611200
2022-06-15 11:26:00+05:30,624.05,624.05,622.4,622.4,100,611200
2022-06-15 11:27:00+05:30,622.4,622.4,622.4,622.4,0,611200
2022-06-15 11:28:00+05:30,622.4,622.4,622.4,622.4,0,611200
2022-06-15 11:29:00+05:30,622.4,630.45,622.4,630.45,150,611100
2022-06-15 11:30:00+05:30,630.45,630.45,627.35,627.35,50,610950
2022-06-15 11:31:00+05:30,627.35,630.45,627.35,630.45,100,610950
2022-06-15 11:32:00+05:30,630.45,631.3,629.65,631.15,750,610750
2022-06-15 11:33:00+05:30,631.25,632.45,630.95,632.35,300,610750
2022-06-15 11:34:00+05:30,632.35,634.3,630.0,630.0,550,610750
2022-06-15 11:35:00+05:30,630.0,630.0,625.05,625.05,200,610750
2022-06-15 11:36:00+05:30,625.05,625.05,625.05,625.05,0,610750
2022-06-15 11:37:00+05:30,625.05,625.05,625.05,625.05,0,610750
2022-06-15 11:38:00+05:30,625.05,627.05,625.05,627.05,50,609800
2022-06-15 11:39:00+05:30,627.05,627.05,627.05,627.05,0,609800
2022-06-15 11:40:00+05:30,627.05,627.05,619.8,621.25,200,609800
2022-06-15 11:41:00+05:30,621.25,621.25,617.5,617.5,150,609800
2022-06-15 11:42:00+05:30,617.5,617.6,617.5,617.6,50,609550
2022-06-15 11:43:00+05:30,617.6,617.6,617.6,617.6,0,609550
2022-06-15 11:44:00+05:30,617.6,617.6,617.6,617.6,0,609550
2022-06-15 11:45:00+05:30,617.6,617.6,617.6,617.6,0,609550
2022-06-15 11:46:00+05:30,617.6,629.8,617.6,629.55,300,609500
2022-06-15 11:47:00+05:30,629.55,629.55,629.55,629.55,0,609500
2022-06-15 11:48:00+05:30,629.55,629.55,629.55,629.55,0,609500
2022-06-15 11:49:00+05:30,629.55,629.55,620.0,620.0,50,609500
2022-06-15 11:50:00+05:30,620.0,620.0,614.0,614.0,50,609500
2022-06-15 11:51:00+05:30,614.0,614.0,614.0,614.0,0,609500
2022-06-15 11:52:00+05:30,614.0,614.0,614.0,614.0,0,609500
2022-06-15 11:53:00+05:30,614.0,614.0,614.0,614.0,100,609500
2022-06-15 11:54:00+05:30,614.0,619.2,614.0,619.2,150,609500
2022-06-15 11:55:00+05:30,619.2,624.8,619.2,624.8,250,609500
2022-06-15 11:56:00+05:30,624.8,624.8,612.6,612.6,50,609500
2022-06-15 11:57:00+05:30,612.6,614.0,612.6,614.0,50,609500
2022-06-15 11:58:00+05:30,614.0,614.0,614.0,614.0,50,609500
2022-06-15 11:59:00+05:30,614.0,614.0,614.0,614.0,0,609500
2022-06-15 12:00:00+05:30,614.0,615.45,612.0,615.45,300,609550
2022-06-15 12:01:00+05:30,615.45,619.0,615.45,619.0,50,609550
2022-06-15 12:02:00+05:30,619.0,620.75,619.0,620.75,50,609550
2022-06-15 12:03:00+05:30,620.75,620.75,620.75,620.75,0,609550
2022-06-15 12:04:00+05:30,620.75,620.75,614.2,614.2,150,609600
2022-06-15 12:05:00+05:30,614.2,614.2,614.2,614.2,0,609600
2022-06-15 12:06:00+05:30,614.2,619.45,614.2,619.45,50,609650
2022-06-15 12:07:00+05:30,619.45,619.45,619.45,619.45,0,609650
2022-06-15 12:08:00+05:30,619.45,619.45,616.8,616.8,50,609650
2022-06-15 12:09:00+05:30,616.8,616.8,616.8,616.8,0,609650
2022-06-15 12:10:00+05:30,616.8,616.8,612.25,612.25,200,609650
2022-06-15 12:11:00+05:30,612.25,612.25,612.25,612.25,0,609650
2022-06-15 12:12:00+05:30,612.25,612.25,612.25,612.25,0,609650
2022-06-15 12:13:00+05:30,612.25,616.15,612.25,616.15,150,609500
2022-06-15 12:14:00+05:30,616.15,620.2,616.15,620.2,50,609500
2022-06-15 12:15:00+05:30,620.2,626.35,616.1,626.35,100,609450
2022-06-15 12:16:00+05:30,626.35,626.35,626.35,626.35,0,609450
2022-06-15 12:17:00+05:30,626.35,626.35,626.35,626.35,0,609450
2022-06-15 12:18:00+05:30,626.35,626.35,626.35,626.35,0,609450
2022-06-15 12:19:00+05:30,626.35,626.35,626.35,626.35,0,609450
2022-06-15 12:20:00+05:30,626.35,627.35,626.0,627.35,150,609450
2022-06-15 12:21:00+05:30,627.35,627.35,623.2,623.2,50,609450
2022-06-15 12:22:00+05:30,623.2,623.2,622.2,622.2,150,609450
2022-06-15 12:23:00+05:30,622.2,622.2,622.2,622.2,0,609450
2022-06-15 12:24:00+05:30,622.2,622.2,605.0,605.0,400,609450
2022-06-15 12:25:00+05:30,605.0,605.0,595.25,595.25,800,609450
2022-06-15 12:26:00+05:30,595.25,604.75,595.25,604.75,50,609450
2022-06-15 12:27:00+05:30,604.75,605.0,604.75,605.0,50,609400
2022-06-15 12:28:00+05:30,606.0,606.8,605.0,605.95,250,609400
2022-06-15 12:29:00+05:30,605.95,610.2,603.05,610.2,150,609400
2022-06-15 12:30:00+05:30,610.2,610.2,604.55,604.75,100,609200
2022-06-15 12:31:00+05:30,604.75,604.75,595.8,595.8,350,609200
2022-06-15 12:32:00+05:30,595.8,595.8,593.5,594.25,150,609200
2022-06-15 12:33:00+05:30,594.25,594.55,592.0,592.0,200,609400
2022-06-15 12:34:00+05:30,592.0,592.0,592.0,592.0,0,609400
2022-06-15 12:35:00+05:30,592.0,599.15,592.0,598.0,1650,609400
2022-06-15 12:36:00+05:30,598.0,599.55,595.2,599.25,3050,609450
2022-06-15 12:37:00+05:30,599.25,599.25,595.9,596.1,600,609450
2022-06-15 12:38:00+05:30,596.1,596.1,596.1,596.1,0,609450
2022-06-15 12:39:00+05:30,596.1,596.1,585.1,591.05,1150,609450
2022-06-15 12:40:00+05:30,591.05,591.05,588.0,588.0,100,609450
2022-06-15 12:41:00+05:30,588.0,588.0,588.0,588.0,0,609450
2022-06-15 12:42:00+05:30,588.0,588.0,583.8,583.8,100,609450
2022-06-15 12:43:00+05:30,583.8,590.35,583.8,590.35,50,609450
2022-06-15 12:44:00+05:30,590.35,590.35,590.35,590.35,0,609450
2022-06-15 12:45:00+05:30,590.35,594.65,590.35,590.45,100,609350
2022-06-15 12:46:00+05:30,590.45,590.45,589.8,589.8,300,609350
2022-06-15 12:47:00+05:30,589.8,589.8,589.8,589.8,0,609350
2022-06-15 12:48:00+05:30,589.8,589.8,589.8,589.8,0,609350
2022-06-15 12:49:00+05:30,589.8,589.8,587.35,587.85,100,609400
2022-06-15 12:50:00+05:30,587.85,596.9,587.85,596.9,700,609400
2022-06-15 12:51:00+05:30,596.9,602.65,596.9,602.35,200,609450
2022-06-15 12:52:00+05:30,602.35,603.0,602.35,603.0,0,609450
2022-06-15 12:53:00+05:30,603.0,603.0,603.0,603.0,50,609450
2022-06-15 12:54:00+05:30,603.0,603.0,603.0,603.0,50,609400
2022-06-15 12:55:00+05:30,603.0,603.0,603.0,603.0,0,609400
2022-06-15 12:56:00+05:30,603.0,615.0,603.0,615.0,50,609400
2022-06-15 12:57:00+05:30,615.0,615.0,615.0,615.0,0,609400
2022-06-15 12:58:00+05:30,615.0,615.0,615.0,615.0,0,609400
2022-06-15 12:59:00+05:30,615.0,615.0,615.0,615.0,0,609400
2022-06-15 13:00:00+05:30,615.0,616.25,610.25,610.25,700,609400
2022-06-15 13:01:00+05:30,610.25,610.25,608.3,608.3,350,609400
2022-06-15 13:02:00+05:30,608.3,620.0,608.3,620.0,400,609400
2022-06-15 13:03:00+05:30,623.0,623.0,620.0,623.0,50,609400
2022-06-15 13:04:00+05:30,623.0,623.0,609.1,609.1,100,609400
2022-06-15 13:05:00+05:30,609.35,609.35,606.95,606.95,400,609400
2022-06-15 13:06:00+05:30,606.95,606.95,600.0,600.0,650,609200
2022-06-15 13:07:00+05:30,600.0,606.55,600.0,606.55,150,609200
2022-06-15 13:08:00+05:30,606.55,606.55,603.0,603.0,500,609200
2022-06-15 13:09:00+05:30,603.0,603.0,603.0,603.0,0,609200
2022-06-15 13:10:00+05:30,603.0,603.0,603.0,603.0,0,609200
2022-06-15 13:11:00+05:30,603.0,603.0,603.0,603.0,0,609200
2022-06-15 13:12:00+05:30,603.0,603.0,603.0,603.0,0,609200
2022-06-15 13:13:00+05:30,603.0,603.0,598.9,598.9,150,610150
2022-06-15 13:14:00+05:30,598.9,598.9,594.2,594.2,150,610150
2022-06-15 13:15:00+05:30,594.2,604.45,594.2,604.45,50,610000
2022-06-15 13:16:00+05:30,604.45,604.45,604.45,604.45,0,610000
2022-06-15 13:17:00+05:30,604.45,615.3,604.45,615.3,100,610000
2022-06-15 13:18:00+05:30,615.3,615.5,615.3,615.5,100,609950
2022-06-15 13:19:00+05:30,615.5,619.55,615.5,619.55,50,609950
2022-06-15 13:20:00+05:30,619.55,619.55,619.55,619.55,0,609950
2022-06-15 13:21:00+05:30,619.55,619.55,619.55,619.55,0,609950
2022-06-15 13:22:00+05:30,619.55,619.55,612.0,612.0,50,610000
2022-06-15 13:23:00+05:30,612.0,612.0,612.0,612.0,0,610000
2022-06-15 13:24:00+05:30,612.0,612.0,612.0,612.0,0,610000
2022-06-15 13:25:00+05:30,612.0,612.0,612.0,612.0,0,610000
2022-06-15 13:26:00+05:30,612.0,612.0,612.0,612.0,0,610000
2022-06-15 13:27:00+05:30,612.0,619.3,612.0,618.05,1500,610050
2022-06-15 13:28:00+05:30,618.05,618.05,618.05,618.05,0,610050
2022-06-15 13:29:00+05:30,618.05,618.05,618.05,618.05,0,610050
2022-06-15 13:30:00+05:30,618.05,618.05,618.05,618.05,0,610050
2022-06-15 13:31:00+05:30,618.05,618.05,618.05,618.05,0,610050
2022-06-15 13:32:00+05:30,618.05,622.05,618.05,619.6,150,609150
2022-06-15 13:33:00+05:30,619.6,619.6,618.35,618.35,50,609050
2022-06-15 13:34:00+05:30,618.35,618.35,618.35,618.35,0,609050
2022-06-15 13:35:00+05:30,618.35,618.35,618.35,618.35,0,609050
2022-06-15 13:36:00+05:30,618.35,618.35,618.35,618.35,0,609050
2022-06-15 13:37:00+05:30,618.35,618.35,605.2,605.2,0,609050
2022-06-15 13:38:00+05:30,605.2,605.2,602.0,602.0,150,609050
2022-06-15 13:39:00+05:30,602.0,602.0,602.0,602.0,0,609050
2022-06-15 13:40:00+05:30,602.0,602.0,602.0,602.0,0,609050
2022-06-15 13:41:00+05:30,602.0,606.0,602.0,603.0,1050,609000
2022-06-15 13:42:00+05:30,603.0,603.0,603.0,603.0,0,609000
2022-06-15 13:43:00+05:30,603.0,603.0,603.0,603.0,0,609000
2022-06-15 13:44:00+05:30,603.0,603.0,603.0,603.0,0,609000
2022-06-15 13:45:00+05:30,603.0,603.0,603.0,603.0,0,609000
2022-06-15 13:46:00+05:30,603.0,603.0,603.0,603.0,0,609000
2022-06-15 13:47:00+05:30,603.0,608.0,603.0,608.0,200,608800
2022-06-15 13:48:00+05:30,608.0,609.7,608.0,609.7,150,608600
2022-06-15 13:49:00+05:30,609.7,612.3,607.75,607.75,350,608600
2022-06-15 13:50:00+05:30,607.75,607.75,607.75,607.75,0,608600
2022-06-15 13:51:00+05:30,607.75,607.75,607.75,607.75,0,608600
2022-06-15 13:52:00+05:30,607.75,607.75,605.0,605.0,50,608450
2022-06-15 13:53:00+05:30,605.0,605.0,596.3,596.3,1550,608450
2022-06-15 13:54:00+05:30,599.05,599.75,596.3,599.75,100,607800
2022-06-15 13:55:00+05:30,599.75,599.75,599.75,599.75,0,607800
2022-06-15 13:56:00+05:30,599.75,599.75,596.8,596.8,50,607800
2022-06-15 13:57:00+05:30,596.8,596.8,596.8,596.8,0,607800
2022-06-15 13:58:00+05:30,596.8,596.8,590.0,590.0,200,607800
2022-06-15 13:59:00+05:30,590.0,594.6,590.0,594.6,50,607800
2022-06-15 14:00:00+05:30,594.6,600.05,594.55,599.75,1750,607950
2022-06-15 14:01:00+05:30,599.75,599.75,596.3,596.3,600,607950
2022-06-15 14:02:00+05:30,596.3,596.3,596.3,596.3,0,607950
2022-06-15 14:03:00+05:30,596.3,600.7,596.3,600.7,50,607950
2022-06-15 14:04:00+05:30,600.7,600.7,600.7,600.7,0,607950
2022-06-15 14:05:00+05:30,600.7,601.55,599.2,601.25,300,608200
2022-06-15 14:06:00+05:30,601.25,604.05,601.25,604.05,100,608200
2022-06-15 14:07:00+05:30,604.05,604.95,604.05,604.95,50,608200
2022-06-15 14:08:00+05:30,604.95,605.85,604.95,605.85,50,608200
2022-06-15 14:09:00+05:30,605.85,605.85,605.85,605.85,0,608200
2022-06-15 14:10:00+05:30,605.85,605.85,603.35,603.35,200,608200
2022-06-15 14:11:00+05:30,603.35,606.05,603.35,606.05,100,608200
2022-06-15 14:12:00+05:30,606.05,609.6,606.05,609.6,50,608250
2022-06-15 14:13:00+05:30,609.6,612.25,609.6,612.25,150,608250
2022-06-15 14:14:00+05:30,612.25,612.25,612.25,612.25,0,608250
2022-06-15 14:15:00+05:30,612.25,617.9,612.25,613.25,100,608200
2022-06-15 14:16:00+05:30,613.25,613.25,613.25,613.25,0,608200
2022-06-15 14:17:00+05:30,613.25,613.25,613.25,613.25,0,608200
2022-06-15 14:18:00+05:30,613.25,635.0,613.25,634.1,200,608150
2022-06-15 14:19:00+05:30,634.1,634.6,632.1,632.1,200,608150
2022-06-15 14:20:00+05:30,632.1,636.4,632.1,636.4,300,608150
2022-06-15 14:21:00+05:30,636.4,640.0,636.4,640.0,50,608150
2022-06-15 14:22:00+05:30,640.0,640.0,638.05,638.05,150,607950
2022-06-15 14:23:00+05:30,638.05,638.05,631.15,631.15,0,607950
2022-06-15 14:24:00+05:30,631.15,631.15,630.9,630.9,350,607950
2022-06-15 14:25:00+05:30,630.9,630.9,630.9,630.9,0,607950
2022-06-15 14:26:00+05:30,630.9,630.9,622.15,622.15,150,608250
2022-06-15 14:27:00+05:30,622.15,622.15,622.15,622.15,0,608250
2022-06-15 14:28:00+05:30,622.15,625.75,622.15,625.75,100,608200
2022-06-15 14:29:00+05:30,625.75,625.75,625.75,625.75,0,608200
2022-06-15 14:30:00+05:30,625.75,630.2,625.75,630.2,50,608200
2022-06-15 14:31:00+05:30,630.2,635.0,630.2,634.85,100,608200
2022-06-15 14:32:00+05:30,634.85,635.55,632.75,635.55,650,608200
2022-06-15 14:33:00+05:30,635.55,635.55,635.55,635.55,0,608200
2022-06-15 14:34:00+05:30,635.55,635.55,630.0,630.0,50,608100
2022-06-15 14:35:00+05:30,630.0,633.35,630.0,633.35,250,608100
2022-06-15 14:36:00+05:30,633.35,635.45,633.35,635.45,100,608250
2022-06-15 14:37:00+05:30,635.45,635.45,633.0,633.0,150,608250
2022-06-15 14:38:00+05:30,633.0,633.0,621.6,621.6,250,608250
2022-06-15 14:39:00+05:30,621.6,630.25,621.6,630.25,50,608100
2022-06-15 14:40:00+05:30,630.25,630.25,630.25,630.25,0,608100
2022-06-15 14:41:00+05:30,630.25,630.25,630.25,630.25,0,608100
2022-06-15 14:42:00+05:30,630.25,630.25,630.25,630.25,0,608100
2022-06-15 14:43:00+05:30,630.25,630.25,630.25,630.25,0,608100
2022-06-15 14:44:00+05:30,630.25,630.25,628.0,628.0,50,608150
2022-06-15 14:45:00+05:30,628.0,628.0,626.1,627.25,500,608150
2022-06-15 14:46:00+05:30,627.25,627.45,624.0,627.45,200,608150
2022-06-15 14:47:00+05:30,627.45,628.1,625.0,625.0,700,608150
2022-06-15 14:48:00+05:30,625.0,625.0,624.0,624.0,500,608150
2022-06-15 14:49:00+05:30,624.0,640.0,624.0,640.0,700,609050
2022-06-15 14:50:00+05:30,640.0,640.0,637.9,637.9,150,609050
2022-06-15 14:51:00+05:30,637.9,638.55,637.9,638.55,50,609050
2022-06-15 14:52:00+05:30,638.55,640.85,638.55,640.85,250,609000
2022-06-15 14:53:00+05:30,640.85,640.85,637.55,638.1,400,609000
2022-06-15 14:54:00+05:30,638.1,638.1,631.25,634.5,4050,608900
2022-06-15 14:55:00+05:30,634.5,636.4,634.5,636.4,50,608900
2022-06-15 14:56:00+05:30,636.4,638.85,636.4,638.85,150,608900
2022-06-15 14:57:00+05:30,638.85,638.85,638.85,638.85,0,608900
2022-06-15 14:58:00+05:30,635.0,635.0,633.7,633.7,100,608500
2022-06-15 14:59:00+05:30,633.7,633.7,628.0,628.85,1200,608500
2022-06-15 15:00:00+05:30,628.85,654.9,628.85,650.35,700,607850
2022-06-15 15:01:00+05:30,650.35,663.25,650.35,660.2,450,607850
2022-06-15 15:02:00+05:30,660.2,660.2,649.25,649.25,350,607850
2022-06-15 15:03:00+05:30,649.25,661.7,649.25,655.0,200,607950
2022-06-15 15:04:00+05:30,655.0,660.0,655.0,660.0,300,607950
2022-06-15 15:05:00+05:30,660.0,660.0,652.1,655.2,300,607950
2022-06-15 15:06:00+05:30,655.2,659.25,655.0,659.25,100,607950
2022-06-15 15:07:00+05:30,659.25,667.0,659.25,667.0,900,608100
2022-06-15 15:08:00+05:30,667.0,667.0,667.0,667.0,0,608100
2022-06-15 15:09:00+05:30,667.0,667.0,665.0,665.0,500,608100
2022-06-15 15:10:00+05:30,665.0,665.0,665.0,665.0,0,608100
2022-06-15 15:11:00+05:30,665.0,665.0,663.6,665.0,200,608550
2022-06-15 15:12:00+05:30,665.0,665.0,665.0,665.0,0,608550
2022-06-15 15:13:00+05:30,650.0,665.0,650.0,650.0,50,608700
2022-06-15 15:14:00+05:30,650.0,654.4,650.0,654.4,200,608700
2022-06-15 15:15:00+05:30,653.85,656.15,653.85,656.15,150,608650
2022-06-15 15:16:00+05:30,656.15,656.15,656.15,656.15,0,608650
2022-06-15 15:17:00+05:30,656.15,656.15,653.5,653.5,900,608650
2022-06-15 15:18:00+05:30,653.5,655.75,650.65,654.85,300,607850
2022-06-15 15:19:00+05:30,654.85,655.3,654.05,654.05,100,607850
2022-06-15 15:20:00+05:30,654.05,655.65,652.65,652.65,450,607850
2022-06-15 15:21:00+05:30,652.65,653.7,650.35,652.0,200,607450
2022-06-15 15:22:00+05:30,652.0,654.65,652.0,654.65,50,607450
2022-06-15 15:23:00+05:30,654.65,655.2,653.55,655.2,550,607450
2022-06-15 15:24:00+05:30,655.2,657.7,654.5,655.55,750,606700
2022-06-15 15:25:00+05:30,656.0,660.0,655.3,660.0,1850,606700
2022-06-15 15:26:00+05:30,660.0,662.55,660.0,662.55,350,606700
2022-06-15 15:27:00+05:30,662.55,662.55,661.7,662.15,350,606400
2022-06-15 15:28:00+05:30,662.15,662.15,659.2,660.3,250,606400
2022-06-15 15:29:00+05:30,660.3,662.3,659.4,662.3,2750,606400
2022-06-16 09:15:00+05:30,571.45,571.45,532.0,541.4,300,605200
2022-06-16 09:16:00+05:30,541.0,546.9,522.2,522.2,650,605200
2022-06-16 09:17:00+05:30,522.2,529.4,516.7,529.4,400,605250
2022-06-16 09:18:00+05:30,529.4,529.4,523.7,523.7,100,605250
2022-06-16 09:19:00+05:30,523.7,530.5,523.7,528.3,150,605250
2022-06-16 09:20:00+05:30,528.3,528.3,523.4,523.4,200,605250
2022-06-16 09:21:00+05:30,523.4,538.65,523.4,536.5,8850,604950
2022-06-16 09:22:00+05:30,536.5,543.25,535.1,543.25,950,604950
2022-06-16 09:23:00+05:30,543.25,545.75,542.55,545.75,750,603050
2022-06-16 09:24:00+05:30,551.05,551.2,548.3,550.75,700,603050
2022-06-16 09:25:00+05:30,550.75,552.45,548.45,550.3,250,603050
2022-06-16 09:26:00+05:30,550.3,561.5,550.3,557.95,700,603700
2022-06-16 09:27:00+05:30,557.95,557.95,550.9,552.3,100,603700
2022-06-16 09:28:00+05:30,547.55,547.55,540.65,543.35,2350,603700
2022-06-16 09:29:00+05:30,543.35,543.35,540.0,540.0,100,606000
2022-06-16 09:30:00+05:30,540.0,540.0,526.0,526.0,1050,606000
2022-06-16 09:31:00+05:30,526.0,529.7,523.0,528.35,600,606000
2022-06-16 09:32:00+05:30,528.35,532.55,528.35,529.65,400,607050
2022-06-16 09:33:00+05:30,529.65,537.0,529.65,537.0,350,607050
2022-06-16 09:34:00+05:30,537.0,539.15,535.0,535.0,400,607050
2022-06-16 09:35:00+05:30,535.0,537.95,535.0,537.95,150,607050
2022-06-16 09:36:00+05:30,538.6,543.15,537.95,543.15,150,607700
2022-06-16 09:37:00+05:30,543.15,543.3,542.4,543.3,100,607700
2022-06-16 09:38:00+05:30,543.3,550.7,543.05,550.7,1800,608900
2022-06-16 09:39:00+05:30,550.7,550.7,544.95,550.0,1450,608900
2022-06-16 09:40:00+05:30,550.0,553.3,543.2,543.2,250,608900
2022-06-16 09:41:00+05:30,543.2,545.25,543.2,545.25,50,608900
2022-06-16 09:42:00+05:30,545.25,562.1,545.25,562.1,350,610000
2022-06-16 09:43:00+05:30,562.1,564.0,562.1,564.0,100,610000
2022-06-16 09:44:00+05:30,564.0,564.0,560.0,560.0,350,609650
2022-06-16 09:45:00+05:30,560.0,563.1,555.9,555.9,100,609650
2022-06-16 09:46:00+05:30,555.9,557.9,550.0,552.0,850,609650
2022-06-16 09:47:00+05:30,552.0,552.2,551.0,551.0,300,609650
2022-06-16 09:48:00+05:30,551.0,564.9,551.0,564.9,200,610100
2022-06-16 09:49:00+05:30,564.9,570.1,564.9,569.95,550,610100
2022-06-16 09:50:00+05:30,569.95,571.65,564.9,564.9,250,610100
2022-06-16 09:51:00+05:30,564.9,568.35,564.9,568.35,50,609800
2022-06-16 09:52:00+05:30,568.35,568.35,564.9,568.0,100,609800
2022-06-16 09:53:00+05:30,568.0,568.0,563.7,563.7,50,609800
2022-06-16 09:54:00+05:30,563.7,573.15,561.0,573.15,150,609750
2022-06-16 09:55:00+05:30,572.9,574.25,572.35,572.35,350,609750
2022-06-16 09:56:00+05:30,572.35,572.35,566.2,566.2,100,609750
2022-06-16 09:57:00+05:30,566.2,574.85,566.2,574.85,150,609750
2022-06-16 09:58:00+05:30,574.85,581.45,574.85,581.45,500,609750
2022-06-16 09:59:00+05:30,581.45,582.0,581.45,582.0,300,609750
2022-06-16 10:00:00+05:30,582.0,582.0,575.65,575.65,150,610050
