date,open,high,low,close,volume,oi
2022-06-10 15:18:00+05:30,89.75,91.85,89.0,91.85,1550,753800
2022-06-10 15:19:00+05:30,91.85,93.9,91.4,93.5,2950,753800
2022-06-10 15:20:00+05:30,93.5,94.3,91.85,94.3,1750,753800
2022-06-10 15:21:00+05:30,94.4,94.75,93.5,94.15,1900,756050
2022-06-10 15:22:00+05:30,94.15,94.15,93.35,93.35,1950,756050
2022-06-10 15:23:00+05:30,93.35,93.35,92.15,93.0,2400,756050
2022-06-10 15:24:00+05:30,93.2,93.8,92.75,93.1,5350,751200
2022-06-10 15:25:00+05:30,92.75,93.75,92.65,93.45,2900,751200
2022-06-10 15:26:00+05:30,93.45,93.65,93.2,93.5,3950,751200
2022-06-10 15:27:00+05:30,93.5,93.9,92.6,92.6,5550,752800
2022-06-10 15:28:00+05:30,92.45,92.9,92.15,92.45,2700,752800
2022-06-10 15:29:00+05:30,92.45,93.0,91.75,93.0,2450,752800
2022-06-13 09:15:00+05:30,155.1,196.6,155.1,196.25,16450,747600
2022-06-13 09:16:00+05:30,198.25,205.2,198.25,202.95,17150,747600
2022-06-13 09:17:00+05:30,202.7,203.45,196.3,198.2,36750,767400
2022-06-13 09:18:00+05:30,198.2,205.2,198.2,205.2,11250,767400
2022-06-13 09:19:00+05:30,205.2,207.7,201.6,202.5,9000,767400
2022-06-13 09:20:00+05:30,202.5,206.55,198.4,200.1,29400,755300
2022-06-13 09:21:00+05:30,200.1,200.1,195.65,199.4,26200,755300
2022-06-13 09:22:00+05:30,199.05,201.25,196.4,196.6,18950,755300
2022-06-13 09:23:00+05:30,196.6,207.4,196.4,206.85,11650,745450
2022-06-13 09:24:00+05:30,207.05,209.7,206.35,208.65,19950,745450
2022-06-13 09:25:00+05:30,208.65,213.05,207.6,212.4,16000,745450
2022-06-13 09:26:00+05:30,213.2,216.45,212.0,216.35,10650,739050
2022-06-13 09:27:00+05:30,216.35,222.1,216.35,221.0,23200,739050
2022-06-13 09:28:00+05:30,221.1,223.2,220.05,221.7,34350,739050
2022-06-13 09:29:00+05:30,221.85,223.95,221.0,222.85,34000,745500
2022-06-13 09:30:00+05:30,222.95,227.6,222.6,225.0,10800,745500
2022-06-13 09:31:00+05:30,224.25,225.0,221.8,223.4,10000,745500
2022-06-13 09:32:00+05:30,222.7,224.1,221.45,221.65,13950,762500
2022-06-13 09:33:00+05:30,221.65,225.45,221.5,224.75,25550,762500
2022-06-13 09:34:00+05:30,224.75,227.3,224.6,224.6,17150,762500
2022-06-13 09:35:00+05:30,225.0,226.55,222.15,222.5,22850,766500
2022-06-13 09:36:00+05:30,222.05,223.95,220.65,222.0,33850,766500
2022-06-13 09:37:00+05:30,222.0,224.95,221.5,224.4,8350,766500
2022-06-13 09:38:00+05:30,224.0,224.4,222.05,222.75,5500,808450
2022-06-13 09:39:00+05:30,222.8,226.4,222.8,225.4,4650,808450
2022-06-13 09:40:00+05:30,224.9,231.5,224.9,231.5,11050,808450
2022-06-13 09:41:00+05:30,230.95,232.45,225.3,225.3,9550,807200
2022-06-13 09:42:00+05:30,225.3,226.75,224.3,225.0,5000,807200
2022-06-13 09:43:00+05:30,225.85,228.95,225.0,228.3,8400,807200
2022-06-13 09:44:00+05:30,229.0,229.7,227.0,228.7,4600,807500
2022-06-13 09:45:00+05:30,229.5,230.45,228.7,230.4,5300,807500
2022-06-13 09:46:00+05:30,230.25,231.25,225.9,226.35,4650,807500
2022-06-13 09:47:00+05:30,226.35,227.05,224.95,225.7,5850,805700
2022-06-13 09:48:00+05:30,225.7,225.85,223.65,224.85,11500,805700
2022-06-13 09:49:00+05:30,224.75,224.75,219.55,221.45,13150,805700
2022-06-13 09:50:00+05:30,221.45,223.15,215.5,216.9,6700,798700
2022-06-13 09:51:00+05:30,216.9,218.85,215.65,217.65,3550,798700
2022-06-13 09:52:00+05:30,217.65,217.65,215.1,217.0,5800,798700
2022-06-13 09:53:00+05:30,216.75,218.65,216.25,216.45,7050,802550
2022-06-13 09:54:00+05:30,216.0,217.6,215.55,215.55,4950,802550
2022-06-13 09:55:00+05:30,215.55,219.15,215.35,218.0,7100,802550
2022-06-13 09:56:00+05:30,218.45,218.9,217.75,218.35,2350,783200
2022-06-13 09:57:00+05:30,218.5,219.3,217.15,218.2,2950,783200
2022-06-13 09:58:00+05:30,218.05,218.9,217.0,217.5,4200,783200
2022-06-13 09:59:00+05:30,218.0,218.9,215.8,216.4,9900,776500
2022-06-13 10:00:00+05:30,215.25,219.45,215.0,218.9,6550,776500
2022-06-13 10:01:00+05:30,218.9,219.45,216.65,216.95,4900,776500
2022-06-13 10:02:00+05:30,216.8,219.3,216.55,218.75,3350,775550
2022-06-13 10:03:00+05:30,219.25,220.3,217.7,220.3,5450,775550
2022-06-13 10:04:00+05:30,220.3,222.85,220.0,221.4,5800,775550
2022-06-13 10:05:00+05:30,221.65,226.8,221.15,224.8,5750,778600
2022-06-13 10:06:00+05:30,225.2,227.2,224.8,226.9,5050,778600
2022-06-13 10:07:00+05:30,226.9,229.95,226.9,229.95,2150,778600
2022-06-13 10:08:00+05:30,229.95,230.1,228.0,228.5,5250,777300
2022-06-13 10:09:00+05:30,228.9,228.9,224.05,224.7,2400,777300
2022-06-13 10:10:00+05:30,224.7,227.15,224.7,224.85,1700,777300
2022-06-13 10:11:00+05:30,224.85,225.85,223.35,224.0,6300,774300
2022-06-13 10:12:00+05:30,224.0,225.25,223.25,225.25,2200,774300
2022-06-13 10:13:00+05:30,225.25,225.75,224.45,225.4,900,774300
2022-06-13 10:14:00+05:30,225.4,225.85,224.4,224.8,500,773600
2022-06-13 10:15:00+05:30,224.8,227.65,224.8,227.65,2300,773600
2022-06-13 10:16:00+05:30,227.65,230.5,226.85,230.0,6400,773600
2022-06-13 10:17:00+05:30,230.0,232.1,229.85,231.65,3950,771950
2022-06-13 10:18:00+05:30,231.6,234.15,230.1,232.2,9500,771950
2022-06-13 10:19:00+05:30,232.2,232.75,231.25,232.75,3700,771950
2022-06-13 10:20:00+05:30,232.75,234.1,228.15,228.15,14800,772500
2022-06-13 10:21:00+05:30,228.15,229.8,225.6,225.6,6350,772500
2022-06-13 10:22:00+05:30,226.05,227.85,225.45,227.0,3750,772500
2022-06-13 10:23:00+05:30,227.4,227.4,225.55,225.55,7500,764500
2022-06-13 10:24:00+05:30,225.55,227.95,225.55,226.35,5750,764500
2022-06-13 10:25:00+05:30,226.35,228.6,226.15,226.55,3300,764500
2022-06-13 10:26:00+05:30,226.4,226.55,223.75,223.75,6300,762550
2022-06-13 10:27:00+05:30,223.75,224.55,222.5,222.5,3800,762550
2022-06-13 10:28:00+05:30,222.5,223.3,221.55,223.3,8600,762550
2022-06-13 10:29:00+05:30,223.3,223.3,219.05,219.5,3700,759350
2022-06-13 10:30:00+05:30,219.5,221.25,219.35,220.85,1850,759350
2022-06-13 10:31:00+05:30,220.85,220.85,218.0,218.25,4450,759350
2022-06-13 10:32:00+05:30,218.25,220.05,218.05,220.0,2700,758450
2022-06-13 10:33:00+05:30,220.0,221.55,219.3,219.3,1750,758450
2022-06-13 10:34:00+05:30,219.3,219.5,215.8,216.35,4350,758450
2022-06-13 10:35:00+05:30,216.35,219.55,216.1,218.85,3400,759400
2022-06-13 10:36:00+05:30,219.6,220.4,218.85,219.0,1900,759400
2022-06-13 10:37:00+05:30,218.85,220.2,218.45,218.85,5050,759400
2022-06-13 10:38:00+05:30,218.8,219.7,218.0,218.1,3850,758750
2022-06-13 10:39:00+05:30,218.1,218.85,216.15,218.85,2500,758750
2022-06-13 10:40:00+05:30,218.85,219.05,216.45,217.35,1250,758750
2022-06-13 10:41:00+05:30,217.35,218.65,215.7,215.7,2450,758850
2022-06-13 10:42:00+05:30,215.8,215.8,212.55,215.0,2900,758850
2022-06-13 10:43:00+05:30,215.0,215.7,213.25,215.25,6600,758850
2022-06-13 10:44:00+05:30,215.25,218.65,215.05,218.65,6350,752900
2022-06-13 10:45:00+05:30,218.2,219.35,216.45,218.85,15600,752900
2022-06-13 10:46:00+05:30,218.85,219.85,218.6,219.65,4300,752900
2022-06-13 10:47:00+05:30,219.45,220.7,218.55,218.55,2250,747500
2022-06-13 10:48:00+05:30,218.55,220.3,218.55,219.85,3900,747500
2022-06-13 10:49:00+05:30,219.85,220.35,219.65,220.1,2650,747500
2022-06-13 10:50:00+05:30,220.1,221.0,218.4,218.4,3750,752600
2022-06-13 10:51:00+05:30,218.4,218.85,215.45,215.75,2300,752600
2022-06-13 10:52:00+05:30,215.75,215.75,213.8,214.55,5750,752600
2022-06-13 10:53:00+05:30,214.85,216.4,214.15,216.1,3500,755300
2022-06-13 10:54:00+05:30,215.8,215.85,213.45,214.0,4850,755300
2022-06-13 10:55:00+05:30,214.0,215.15,212.9,215.15,3800,755300
2022-06-13 10:56:00+05:30,215.15,216.35,214.3,216.1,2900,755850
2022-06-13 10:57:00+05:30,216.1,217.3,215.45,217.3,2750,755850
2022-06-13 10:58:00+05:30,217.3,217.5,215.1,215.1,2600,755850
2022-06-13 10:59:00+05:30,215.05,215.1,212.25,214.1,3300,757250
2022-06-13 11:00:00+05:30,213.85,214.1,207.6,209.95,6650,757250
2022-06-13 11:01:00+05:30,210.4,214.95,209.95,213.35,4200,757250
2022-06-13 11:02:00+05:30,213.35,216.5,213.35,216.35,3900,756200
2022-06-13 11:03:00+05:30,216.35,216.35,214.65,214.65,150,756200
2022-06-13 11:04:00+05:30,214.65,215.05,210.45,210.45,1400,756200
2022-06-13 11:05:00+05:30,210.45,210.6,207.55,207.85,4150,756000
2022-06-13 11:06:00+05:30,208.05,210.0,207.0,209.35,2350,756000
2022-06-13 11:07:00+05:30,209.35,211.4,209.0,209.75,2400,756000
2022-06-13 11:08:00+05:30,209.75,211.55,209.2,211.55,3550,757400
2022-06-13 11:09:00+05:30,211.0,211.55,209.55,210.1,2300,757400
2022-06-13 11:10:00+05:30,210.1,211.2,209.25,210.9,2350,757400
2022-06-13 11:11:00+05:30,210.7,212.6,209.65,212.6,2750,759150
2022-06-13 11:12:00+05:30,212.65,212.7,210.25,210.3,4050,759150
2022-06-13 11:13:00+05:30,210.3,210.8,209.0,210.2,3950,759150
2022-06-13 11:14:00+05:30,209.85,212.45,209.1,211.0,3750,758100
2022-06-13 11:15:00+05:30,211.6,211.6,209.45,209.45,2350,758100
2022-06-13 11:16:00+05:30,209.45,210.25,208.6,209.55,2250,758100
2022-06-13 11:17:00+05:30,209.55,210.45,208.45,210.45,1250,758100
2022-06-13 11:18:00+05:30,210.45,212.9,210.3,212.35,6400,758100
2022-06-13 11:19:00+05:30,212.35,213.4,212.0,213.4,4850,758100
2022-06-13 11:20:00+05:30,213.55,217.35,213.4,215.7,2500,761450
2022-06-13 11:21:00+05:30,215.7,216.45,211.45,211.7,7800,761450
2022-06-13 11:22:00+05:30,211.45,211.45,208.8,209.95,3500,761450
2022-06-13 11:23:00+05:30,209.95,210.0,208.1,209.55,3700,761350
2022-06-13 11:24:00+05:30,209.75,211.95,209.5,210.6,12000,761350
2022-06-13 11:25:00+05:30,210.3,210.6,208.2,208.2,16050,761350
2022-06-13 11:26:00+05:30,208.2,208.2,205.0,206.7,8450,771000
2022-06-13 11:27:00+05:30,205.3,207.95,205.0,207.95,5300,771000
2022-06-13 11:28:00+05:30,207.95,209.5,207.85,209.3,1950,771000
2022-06-13 11:29:00+05:30,209.4,210.1,208.25,210.1,5950,768300
2022-06-13 11:30:00+05:30,210.1,211.3,208.2,209.8,3750,768300
2022-06-13 11:31:00+05:30,209.8,211.6,208.9,210.75,4400,768300
2022-06-13 11:32:00+05:30,210.75,210.75,207.4,210.0,6850,769400
2022-06-13 11:33:00+05:30,210.0,215.05,209.8,214.6,1400,769400
2022-06-13 11:34:00+05:30,214.6,219.3,214.6,219.3,4050,769400
2022-06-13 11:35:00+05:30,219.3,221.95,217.0,221.95,6750,766100
2022-06-13 11:36:00+05:30,221.95,221.95,219.25,219.85,4750,766100
2022-06-13 11:37:00+05:30,220.2,222.0,219.2,221.3,6900,766100
2022-06-13 11:38:00+05:30,221.4,225.35,221.05,221.65,22850,768550
2022-06-13 11:39:00+05:30,221.65,223.95,221.6,222.3,3300,768550
2022-06-13 11:40:00+05:30,222.3,223.1,220.75,221.85,5700,768550
2022-06-13 11:41:00+05:30,221.5,223.1,221.0,223.1,2150,771350
2022-06-13 11:42:00+05:30,223.65,224.5,222.4,224.5,1050,771350
2022-06-13 11:43:00+05:30,224.5,224.5,223.25,223.8,2550,771350
2022-06-13 11:44:00+05:30,223.8,224.9,223.7,224.45,1550,766200
2022-06-13 11:45:00+05:30,224.05,225.1,220.55,220.55,6750,766200
2022-06-13 11:46:00+05:30,220.55,223.45,218.9,222.2,10750,766200
2022-06-13 11:47:00+05:30,222.2,222.8,219.35,219.35,4700,765350
2022-06-13 11:48:00+05:30,220.55,221.4,219.0,219.7,3600,765350
2022-06-13 11:49:00+05:30,219.7,222.1,219.7,221.65,1600,765350
2022-06-13 11:50:00+05:30,220.75,222.1,220.0,220.85,1650,765350
2022-06-13 11:51:00+05:30,220.45,220.85,219.15,220.8,4850,764600
2022-06-13 11:52:00+05:30,220.7,220.7,218.6,220.35,1700,764600
2022-06-13 11:53:00+05:30,220.35,223.2,220.15,222.8,2600,764450
2022-06-13 11:54:00+05:30,222.8,223.55,220.05,221.55,3150,764450
2022-06-13 11:55:00+05:30,221.55,222.7,220.0,220.15,3700,764450
2022-06-13 11:56:00+05:30,220.15,223.2,219.8,223.2,1350,763500
2022-06-13 11:57:00+05:30,222.7,223.25,221.25,221.25,1750,763500
2022-06-13 11:58:00+05:30,221.25,221.25,218.6,218.6,3550,763500
2022-06-13 11:59:00+05:30,219.0,222.35,218.3,222.35,2750,763850
2022-06-13 12:00:00+05:30,222.35,224.55,220.2,224.4,3850,763850
2022-06-13 12:01:00+05:30,224.4,224.4,218.85,218.85,1100,763850
2022-06-13 12:02:00+05:30,218.4,221.25,218.4,220.8,2050,764600
2022-06-13 12:03:00+05:30,220.8,222.3,220.5,220.85,1400,764600
2022-06-13 12:04:00+05:30,220.85,221.9,220.85,221.6,500,764600
2022-06-13 12:05:00+05:30,221.6,222.5,220.7,221.2,1100,765750
2022-06-13 12:06:00+05:30,221.2,221.5,219.8,219.85,1400,765750
2022-06-13 12:07:00+05:30,219.85,220.25,219.0,219.0,650,765750
2022-06-13 12:08:00+05:30,219.0,220.0,217.7,218.25,8950,766950
2022-06-13 12:09:00+05:30,218.4,221.2,218.25,221.05,2500,766950
2022-06-13 12:10:00+05:30,221.05,221.35,219.0,220.5,2200,766950
2022-06-13 12:11:00+05:30,221.0,221.5,219.8,220.3,3450,768100
2022-06-13 12:12:00+05:30,220.3,220.75,219.0,219.15,1550,768100
2022-06-13 12:13:00+05:30,219.15,221.75,219.0,221.2,3450,768100
2022-06-13 12:14:00+05:30,221.2,221.2,219.25,219.25,750,767500
2022-06-13 12:15:00+05:30,219.25,219.25,218.1,218.2,1550,767500
2022-06-13 12:16:00+05:30,218.2,219.75,218.2,219.75,400,767500
2022-06-13 12:17:00+05:30,219.75,220.55,219.7,220.0,450,767250
2022-06-13 12:18:00+05:30,220.0,220.0,218.75,219.15,2900,767250
2022-06-13 12:19:00+05:30,219.15,219.5,217.95,219.5,1150,767250
2022-06-13 12:20:00+05:30,219.5,219.5,216.05,217.8,2800,768250
2022-06-13 12:21:00+05:30,217.8,222.1,217.8,221.6,3050,768250
2022-06-13 12:22:00+05:30,221.6,224.05,221.6,223.65,7400,768250
2022-06-13 12:23:00+05:30,224.5,224.5,219.35,219.35,6400,768250
2022-06-13 12:24:00+05:30,219.35,219.35,212.9,215.5,10700,768400
2022-06-13 12:25:00+05:30,215.5,217.8,214.5,215.4,1500,768400
2022-06-13 12:26:00+05:30,215.4,219.0,215.4,218.05,750,768400
2022-06-13 12:27:00+05:30,218.05,220.25,218.05,220.25,1250,766850
2022-06-13 12:28:00+05:30,220.25,225.15,220.25,225.15,4350,766850
2022-06-13 12:29:00+05:30,226.0,230.7,223.9,229.3,5600,765400
2022-06-13 12:30:00+05:30,229.5,230.8,225.75,228.05,3250,765400
2022-06-13 12:31:00+05:30,227.55,229.9,227.0,227.25,5350,765400
2022-06-13 12:32:00+05:30,227.25,230.05,225.65,230.0,3300,765400
2022-06-13 12:33:00+05:30,230.25,231.25,228.25,231.25,6550,768250
2022-06-13 12:34:00+05:30,232.0,232.0,227.65,227.7,3800,768250
2022-06-13 12:35:00+05:30,227.7,228.95,222.9,223.55,2850,770500
2022-06-13 12:36:00+05:30,225.25,225.3,223.15,223.5,1200,770500
2022-06-13 12:37:00+05:30,223.5,224.05,222.15,223.7,1650,770500
2022-06-13 12:38:00+05:30,223.7,223.7,221.2,221.2,3650,770500
2022-06-13 12:39:00+05:30,221.25,222.0,220.55,222.0,800,770100
2022-06-13 12:40:00+05:30,221.55,223.65,221.0,222.9,2550,770100
2022-06-13 12:41:00+05:30,222.9,225.1,222.75,224.15,2750,770100
2022-06-13 12:42:00+05:30,224.65,226.5,223.85,226.5,7000,771500
2022-06-13 12:43:00+05:30,226.05,228.75,225.6,227.85,2100,771500
2022-06-13 12:44:00+05:30,227.85,228.5,225.35,228.5,1500,777750
2022-06-13 12:45:00+05:30,228.85,229.6,228.05,229.2,700,777750
2022-06-13 12:46:00+05:30,229.85,229.85,226.75,226.8,1750,777750
2022-06-13 12:47:00+05:30,226.8,229.85,226.8,228.8,1100,777750
2022-06-13 12:48:00+05:30,228.8,228.8,226.25,227.85,1250,777600
2022-06-13 12:49:00+05:30,227.85,231.3,227.85,230.55,2150,777600
2022-06-13 12:50:00+05:30,229.95,231.55,228.65,228.65,1400,777600
2022-06-13 12:51:00+05:30,228.65,231.0,228.65,231.0,1500,778300
2022-06-13 12:52:00+05:30,231.0,232.9,230.45,230.95,2200,778300
2022-06-13 12:53:00+05:30,230.95,230.95,226.6,227.75,2800,779850
2022-06-13 12:54:00+05:30,228.9,229.45,227.35,228.45,1500,779850
2022-06-13 12:55:00+05:30,228.85,230.9,228.25,228.35,1550,779850
2022-06-13 12:56:00+05:30,228.35,232.0,228.3,232.0,1250,779850
2022-06-13 12:57:00+05:30,232.85,233.95,230.2,230.2,4900,780600
2022-06-13 12:58:00+05:30,230.2,233.25,229.9,232.95,2350,780600
2022-06-13 12:59:00+05:30,233.5,234.55,232.05,233.0,4200,780600
2022-06-13 13:00:00+05:30,233.2,235.7,233.2,234.8,5250,781600
2022-06-13 13:01:00+05:30,234.0,235.3,232.8,234.5,3150,781600
2022-06-13 13:02:00+05:30,234.5,236.0,234.5,235.75,1100,781600
2022-06-13 13:03:00+05:30,235.75,239.0,235.7,238.0,2500,782950
2022-06-13 13:04:00+05:30,238.3,242.4,238.0,240.55,7500,782950
2022-06-13 13:05:00+05:30,240.4,240.55,234.6,236.8,14350,782950
2022-06-13 13:06:00+05:30,236.8,237.7,234.0,236.85,7000,783050
2022-06-13 13:07:00+05:30,236.75,237.3,236.4,236.65,4500,783050
2022-06-13 13:08:00+05:30,236.65,243.9,236.65,242.6,5950,783050
2022-06-13 13:09:00+05:30,242.6,245.15,242.25,244.25,10500,780700
2022-06-13 13:10:00+05:30,244.25,244.25,239.0,239.0,12950,780700
2022-06-13 13:11:00+05:30,239.0,239.85,236.55,236.55,13750,780700
2022-06-13 13:12:00+05:30,236.2,237.0,235.25,236.8,5350,772600
2022-06-13 13:13:00+05:30,236.8,238.35,236.0,238.15,8850,772600
2022-06-13 13:14:00+05:30,238.15,241.7,238.15,241.7,3500,772600
2022-06-13 13:15:00+05:30,241.7,242.55,239.6,242.0,3150,775450
2022-06-13 13:16:00+05:30,242.0,242.35,240.0,240.05,3550,775450
2022-06-13 13:17:00+05:30,240.5,240.9,235.0,235.45,3900,775450
2022-06-13 13:18:00+05:30,235.45,236.95,233.7,236.35,3650,777450
2022-06-13 13:19:00+05:30,236.35,239.7,236.35,238.45,3750,777450
2022-06-13 13:20:00+05:30,237.75,238.95,236.5,237.45,4450,777450
2022-06-13 13:21:00+05:30,236.85,237.8,235.15,235.3,1950,781450
2022-06-13 13:22:00+05:30,235.3,235.3,232.25,233.0,3500,781450
2022-06-13 13:23:00+05:30,233.0,233.7,231.6,232.6,1900,781450
2022-06-13 13:24:00+05:30,232.6,235.05,232.45,234.5,1900,780450
2022-06-13 13:25:00+05:30,234.5,237.3,233.9,235.55,2450,780450
2022-06-13 13:26:00+05:30,235.55,235.55,233.05,235.05,800,780450
2022-06-13 13:27:00+05:30,235.05,235.05,233.65,235.05,450,780850
2022-06-13 13:28:00+05:30,235.05,239.4,233.75,239.0,2500,780850
2022-06-13 13:29:00+05:30,238.7,239.5,238.05,238.75,1800,780850
2022-06-13 13:30:00+05:30,238.75,240.75,238.45,240.75,1100,781350
2022-06-13 13:31:00+05:30,240.75,242.0,239.8,241.25,950,781350
2022-06-13 13:32:00+05:30,241.5,246.35,241.25,245.0,5850,781350
2022-06-13 13:33:00+05:30,245.0,248.0,243.75,246.35,4550,782550
2022-06-13 13:34:00+05:30,246.35,249.3,245.3,249.1,20050,782550
2022-06-13 13:35:00+05:30,249.1,249.5,245.65,245.95,7600,782550
2022-06-13 13:36:00+05:30,245.95,245.95,241.95,241.95,1600,779400
2022-06-13 13:37:00+05:30,241.95,243.9,239.0,239.0,7450,779400
2022-06-13 13:38:00+05:30,239.4,242.0,239.0,242.0,2450,779400
2022-06-13 13:39:00+05:30,242.0,247.0,242.0,246.65,1700,779850
2022-06-13 13:40:00+05:30,246.65,246.65,244.7,245.3,900,779850
2022-06-13 13:41:00+05:30,245.3,246.55,243.55,245.95,5900,779850
2022-06-13 13:42:00+05:30,245.7,247.0,243.4,244.2,3750,781400
2022-06-13 13:43:00+05:30,244.25,248.85,244.2,248.85,7400,781400
2022-06-13 13:44:00+05:30,248.85,255.25,248.8,254.9,22350,781400
2022-06-13 13:45:00+05:30,254.65,256.25,253.2,254.15,14100,765700
2022-06-13 13:46:00+05:30,254.15,258.7,252.8,258.55,5500,765700
2022-06-13 13:47:00+05:30,259.45,259.7,255.9,256.8,7900,765700
2022-06-13 13:48:00+05:30,256.8,258.6,256.8,258.6,4150,761650
2022-06-13 13:49:00+05:30,258.6,259.3,257.75,258.25,1550,761650
2022-06-13 13:50:00+05:30,258.1,258.55,254.5,258.5,4050,761650
2022-06-13 13:51:00+05:30,258.1,264.75,258.0,262.8,5800,762250
2022-06-13 13:52:00+05:30,263.15,267.0,261.25,267.0,6350,762250
2022-06-13 13:53:00+05:30,266.4,267.45,264.35,266.2,6850,762250
2022-06-13 13:54:00+05:30,266.2,267.7,265.8,266.7,3400,759850
2022-06-13 13:55:00+05:30,266.0,270.45,265.3,270.3,9200,759850
2022-06-13 13:56:00+05:30,269.95,277.85,269.1,277.75,15900,759850
2022-06-13 13:57:00+05:30,277.4,281.55,277.25,278.95,14750,756300
2022-06-13 13:58:00+05:30,278.95,280.75,272.0,272.0,6400,756300
2022-06-13 13:59:00+05:30,271.15,276.65,270.6,273.8,14600,756300
2022-06-13 14:00:00+05:30,273.8,277.1,273.45,275.05,7850,750850
2022-06-13 14:01:00+05:30,275.05,275.05,267.05,267.05,4200,750850
2022-06-13 14:02:00+05:30,267.6,269.75,264.05,264.05,3850,750850
2022-06-13 14:03:00+05:30,264.05,269.05,264.0,266.7,3750,748600
2022-06-13 14:04:00+05:30,266.7,266.7,262.25,263.8,8950,748600
2022-06-13 14:05:00+05:30,263.7,266.85,263.15,264.55,3100,748600
2022-06-13 14:06:00+05:30,264.1,269.6,264.1,268.7,4350,744500
2022-06-13 14:07:00+05:30,269.3,271.2,268.15,269.8,7400,744500
2022-06-13 14:08:00+05:30,269.8,272.3,268.25,272.15,5250,744500
2022-06-13 14:09:00+05:30,272.25,272.95,268.5,268.55,8850,744500
2022-06-13 14:10:00+05:30,267.7,269.2,264.25,264.85,6600,744500
2022-06-13 14:11:00+05:30,264.85,265.25,260.8,264.0,10550,744500
2022-06-13 14:12:00+05:30,264.0,273.0,264.0,273.0,5600,754150
2022-06-13 14:13:00+05:30,273.6,277.55,273.0,276.5,8300,754150
2022-06-13 14:14:00+05:30,276.85,277.9,272.4,272.5,6900,754150
2022-06-13 14:15:00+05:30,272.5,279.0,272.5,275.25,8950,760100
2022-06-13 14:16:00+05:30,275.25,275.25,271.6,272.2,3700,760100
2022-06-13 14:17:00+05:30,270.95,276.0,270.1,272.85,7200,760100
2022-06-13 14:18:00+05:30,272.85,278.35,272.85,276.85,5900,762800
2022-06-13 14:19:00+05:30,276.55,279.05,274.15,276.3,5600,762800
2022-06-13 14:20:00+05:30,276.55,276.95,273.75,275.5,7100,762800
2022-06-13 14:21:00+05:30,276.85,276.85,273.0,273.0,6800,764800
2022-06-13 14:22:00+05:30,273.0,276.0,273.0,275.3,2600,764800
2022-06-13 14:23:00+05:30,275.35,279.4,274.35,279.15,6800,764800
2022-06-13 14:24:00+05:30,278.5,278.85,275.45,276.05,10600,767250
2022-06-13 14:25:00+05:30,276.05,278.15,273.4,273.9,5950,767250
2022-06-13 14:26:00+05:30,274.4,275.8,270.8,271.05,2200,767250
2022-06-13 14:27:00+05:30,271.05,273.25,268.0,269.0,4650,771550
2022-06-13 14:28:00+05:30,269.0,270.35,267.6,268.35,3950,771550
2022-06-13 14:29:00+05:30,268.3,268.9,266.7,267.75,6550,771550
2022-06-13 14:30:00+05:30,267.65,267.8,262.75,262.75,5600,775550
2022-06-13 14:31:00+05:30,262.75,263.35,252.3,252.45,13600,775550
2022-06-13 14:32:00+05:30,253.35,255.35,248.65,255.35,8050,775550
2022-06-13 14:33:00+05:30,255.35,259.05,255.0,256.55,7650,777400
2022-06-13 14:34:00+05:30,256.55,257.55,250.55,250.7,1600,777400
2022-06-13 14:35:00+05:30,250.85,251.7,244.8,246.6,7400,777400
2022-06-13 14:36:00+05:30,246.05,246.6,241.0,245.5,4000,776600
2022-06-13 14:37:00+05:30,245.5,245.5,238.55,239.25,13050,776600
2022-06-13 14:38:00+05:30,239.85,247.8,239.15,244.95,8100,776600
2022-06-13 14:39:00+05:30,244.95,245.25,242.85,243.6,2300,771350
2022-06-13 14:40:00+05:30,243.55,248.4,243.45,246.0,6550,771350
2022-06-13 14:41:00+05:30,246.0,246.05,240.8,241.4,2550,771350
2022-06-13 14:42:00+05:30,241.4,246.0,240.45,246.0,4150,772550
2022-06-13 14:43:00+05:30,246.35,248.7,246.0,246.2,3350,772550
2022-06-13 14:44:00+05:30,246.75,249.0,246.75,248.8,3600,772550
2022-06-13 14:45:00+05:30,248.8,251.3,248.3,249.3,2100,775500
2022-06-13 14:46:00+05:30,249.3,252.0,249.3,252.0,2950,775500
2022-06-13 14:47:00+05:30,252.0,256.45,252.0,253.45,3700,775500
2022-06-13 14:48:00+05:30,253.45,257.3,253.45,256.0,3450,777550
2022-06-13 14:49:00+05:30,255.35,256.0,252.1,252.3,3050,777550
2022-06-13 14:50:00+05:30,251.15,251.85,237.55,238.1,8950,777550
2022-06-13 14:51:00+05:30,238.1,239.0,234.0,238.15,5000,779250
2022-06-13 14:52:00+05:30,238.15,241.3,238.15,239.45,7600,779250
2022-06-13 14:53:00+05:30,239.45,244.95,239.45,243.95,2200,779250
2022-06-13 14:54:00+05:30,243.95,248.3,243.3,248.3,3250,779000
2022-06-13 14:55:00+05:30,248.45,248.45,246.2,247.3,1700,779000
2022-06-13 14:56:00+05:30,247.3,251.1,246.55,251.1,1800,779000
2022-06-13 14:57:00+05:30,251.1,255.0,251.0,251.8,5500,780400
2022-06-13 14:58:00+05:30,251.8,252.5,249.05,249.05,3650,780400
2022-06-13 14:59:00+05:30,249.05,249.05,245.1,247.9,2600,780400
2022-06-13 15:00:00+05:30,247.9,249.5,244.45,245.65,2550,781850
