date,open,high,low,close,volume,oi
2022-06-15 11:48:00+05:30,332.1,332.1,332.1,332.1,0,38400
2022-06-15 11:49:00+05:30,332.1,332.1,327.0,327.0,100,38450
2022-06-15 11:50:00+05:30,326.25,326.25,324.75,324.75,450,38450
2022-06-15 11:51:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:52:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:53:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:54:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:55:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:56:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:57:00+05:30,324.75,324.75,324.75,324.75,0,38450
2022-06-15 11:58:00+05:30,324.75,326.15,324.75,326.15,50,38350
2022-06-15 11:59:00+05:30,326.15,326.15,326.15,326.15,0,38350
2022-06-15 12:00:00+05:30,326.15,326.15,322.0,322.0,100,38350
2022-06-15 12:01:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:02:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:03:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:04:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:05:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:06:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:07:00+05:30,322.0,322.0,322.0,322.0,0,38350
2022-06-15 12:08:00+05:30,322.0,328.25,322.0,326.0,100,38350
2022-06-15 12:09:00+05:30,326.0,326.0,326.0,326.0,0,38350
2022-06-15 12:10:00+05:30,326.0,326.0,321.0,321.0,100,38250
2022-06-15 12:11:00+05:30,321.0,321.0,321.0,321.0,0,38250
2022-06-15 12:12:00+05:30,321.0,321.0,321.0,321.0,0,38250
2022-06-15 12:13:00+05:30,321.0,321.0,321.0,321.0,0,38250
2022-06-15 12:14:00+05:30,321.0,321.0,321.0,321.0,0,38250
2022-06-15 12:15:00+05:30,321.0,321.0,321.0,321.0,0,38250
2022-06-15 12:16:00+05:30,334.6,334.6,333.4,334.6,100,38250
2022-06-15 12:17:00+05:30,334.6,334.6,334.6,334.6,0,38250
2022-06-15 12:18:00+05:30,334.6,334.6,334.6,334.6,0,38250
2022-06-15 12:19:00+05:30,334.6,334.6,334.6,334.6,0,38250
2022-06-15 12:20:00+05:30,334.6,337.8,334.6,337.8,50,38300
2022-06-15 12:21:00+05:30,337.8,337.8,337.8,337.8,0,38300
2022-06-15 12:22:00+05:30,337.8,337.8,337.8,337.8,0,38300
2022-06-15 12:23:00+05:30,337.8,337.8,337.8,337.8,0,38300
2022-06-15 12:24:00+05:30,324.0,324.0,316.25,316.25,450,38300
2022-06-15 12:25:00+05:30,316.25,316.25,313.9,313.9,200,38300
2022-06-15 12:26:00+05:30,313.9,313.9,313.9,313.9,0,38300
2022-06-15 12:27:00+05:30,313.9,313.9,313.9,313.9,0,38300
2022-06-15 12:28:00+05:30,313.9,318.0,313.9,318.0,400,38250
2022-06-15 12:29:00+05:30,318.0,318.0,318.0,318.0,0,38250
2022-06-15 12:30:00+05:30,318.0,318.0,318.0,318.0,0,38250
2022-06-15 12:31:00+05:30,318.0,318.0,312.3,313.0,250,38250
2022-06-15 12:32:00+05:30,313.0,313.0,310.7,310.7,200,38250
2022-06-15 12:33:00+05:30,313.0,313.75,312.2,312.2,300,38200
2022-06-15 12:34:00+05:30,312.2,312.2,310.55,310.55,150,38200
2022-06-15 12:35:00+05:30,310.55,310.55,310.55,310.55,0,38200
2022-06-15 12:36:00+05:30,310.55,314.55,310.55,312.55,150,38650
2022-06-15 12:37:00+05:30,312.55,312.55,311.5,311.5,50,38650
2022-06-15 12:38:00+05:30,311.5,312.85,311.5,312.85,50,38650
2022-06-15 12:39:00+05:30,312.85,312.85,308.2,308.2,100,38650
2022-06-15 12:40:00+05:30,308.2,308.2,308.2,308.2,0,38650
2022-06-15 12:41:00+05:30,308.2,311.0,308.2,311.0,100,38650
2022-06-15 12:42:00+05:30,311.0,311.0,311.0,311.0,0,38650
2022-06-15 12:43:00+05:30,311.0,311.0,305.7,305.7,100,38600
2022-06-15 12:44:00+05:30,305.7,305.7,305.7,305.7,0,38600
2022-06-15 12:45:00+05:30,305.7,305.7,305.7,305.7,0,38600
2022-06-15 12:46:00+05:30,305.7,308.45,305.7,308.45,50,38550
2022-06-15 12:47:00+05:30,308.45,308.45,307.55,307.55,50,38550
2022-06-15 12:48:00+05:30,307.55,307.55,307.55,307.55,0,38550
2022-06-15 12:49:00+05:30,307.55,307.55,307.55,307.55,0,38550
2022-06-15 12:50:00+05:30,307.55,311.25,307.55,311.25,50,38550
2022-06-15 12:51:00+05:30,311.25,315.6,311.25,315.6,100,38550
2022-06-15 12:52:00+05:30,315.6,317.35,315.6,317.35,150,38550
2022-06-15 12:53:00+05:30,317.35,318.35,317.35,318.35,100,38550
2022-06-15 12:54:00+05:30,318.35,318.35,317.95,317.95,500,38650
2022-06-15 12:55:00+05:30,317.95,320.0,317.95,320.0,100,38650
2022-06-15 12:56:00+05:30,320.0,324.6,320.0,324.6,650,38650
2022-06-15 12:57:00+05:30,324.6,327.75,324.6,327.75,50,38800
2022-06-15 12:58:00+05:30,327.75,327.75,327.75,327.75,0,38800
2022-06-15 12:59:00+05:30,327.75,327.75,327.75,327.75,0,38800
2022-06-15 13:00:00+05:30,327.75,327.75,322.15,322.15,100,38750
2022-06-15 13:01:00+05:30,322.15,322.15,322.15,322.15,0,38750
2022-06-15 13:02:00+05:30,322.15,322.15,322.15,322.15,0,38750
2022-06-15 13:03:00+05:30,322.15,330.75,322.15,330.75,200,38750
2022-06-15 13:04:00+05:30,330.75,330.75,322.4,322.4,100,38750
2022-06-15 13:05:00+05:30,322.4,322.4,315.7,315.7,150,38450
2022-06-15 13:06:00+05:30,315.7,315.7,313.2,313.2,100,38450
2022-06-15 13:07:00+05:30,313.2,313.2,313.2,313.2,0,38450
2022-06-15 13:08:00+05:30,313.2,317.25,313.2,317.25,50,38450
2022-06-15 13:09:00+05:30,317.25,317.25,317.25,317.25,0,38450
2022-06-15 13:10:00+05:30,317.25,317.25,317.25,317.25,0,38450
2022-06-15 13:11:00+05:30,317.25,317.25,317.25,317.25,0,38450
2022-06-15 13:12:00+05:30,317.25,317.25,317.25,317.25,0,38450
2022-06-15 13:13:00+05:30,317.25,317.25,317.25,317.25,0,38450
2022-06-15 13:14:00+05:30,317.25,317.25,312.5,314.85,150,38400
2022-06-15 13:15:00+05:30,314.85,314.85,314.85,314.85,0,38400
2022-06-15 13:16:00+05:30,314.85,314.85,314.85,314.85,0,38400
2022-06-15 13:17:00+05:30,314.85,322.9,314.85,322.9,150,38350
2022-06-15 13:18:00+05:30,322.9,327.55,322.9,325.9,100,38300
2022-06-15 13:19:00+05:30,325.9,328.3,325.9,328.3,50,38300
2022-06-15 13:20:00+05:30,328.3,328.3,328.3,328.3,0,38300
2022-06-15 13:21:00+05:30,328.3,328.3,321.05,321.05,500,38300
2022-06-15 13:22:00+05:30,321.05,321.05,321.05,321.05,0,38300
2022-06-15 13:23:00+05:30,321.05,321.05,321.05,321.05,0,38300
2022-06-15 13:24:00+05:30,321.05,321.05,321.05,321.05,0,38300
2022-06-15 13:25:00+05:30,321.05,321.05,321.05,321.05,0,38300
2022-06-15 13:26:00+05:30,321.05,321.05,320.0,320.0,250,38200
2022-06-15 13:27:00+05:30,320.0,326.0,320.0,326.0,50,38200
2022-06-15 13:28:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:29:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:30:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:31:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:32:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:33:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:34:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:35:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:36:00+05:30,326.0,326.0,326.0,326.0,0,38200
2022-06-15 13:37:00+05:30,326.0,326.0,315.35,315.35,100,38200
2022-06-15 13:38:00+05:30,315.35,315.35,315.0,315.0,350,38200
2022-06-15 13:39:00+05:30,315.0,315.0,315.0,315.0,0,38200
2022-06-15 13:40:00+05:30,315.0,315.0,315.0,315.0,0,38200
2022-06-15 13:41:00+05:30,315.0,315.0,315.0,315.0,0,38200
2022-06-15 13:42:00+05:30,316.55,316.55,316.15,316.55,100,38050
2022-06-15 13:43:00+05:30,316.55,316.55,316.55,316.55,0,38050
2022-06-15 13:44:00+05:30,316.55,316.55,316.55,316.55,0,38050
2022-06-15 13:45:00+05:30,316.55,316.55,316.55,316.55,0,38050
2022-06-15 13:46:00+05:30,316.55,316.55,316.55,316.55,0,38050
2022-06-15 13:47:00+05:30,316.55,320.5,316.55,320.5,350,38000
2022-06-15 13:48:00+05:30,320.5,320.5,320.5,320.5,0,38000
2022-06-15 13:49:00+05:30,320.5,320.5,320.5,320.5,0,38000
2022-06-15 13:50:00+05:30,320.5,320.5,320.5,320.5,0,38000
2022-06-15 13:51:00+05:30,320.5,320.5,320.5,320.5,0,38000
2022-06-15 13:52:00+05:30,320.5,320.5,320.5,320.5,0,38000
2022-06-15 13:53:00+05:30,320.5,320.5,312.75,312.75,50,38000
2022-06-15 13:54:00+05:30,312.75,312.75,312.75,312.75,0,38000
2022-06-15 13:55:00+05:30,312.75,312.75,312.75,312.75,0,38000
2022-06-15 13:56:00+05:30,318.3,318.3,312.75,313.45,200,38050
2022-06-15 13:57:00+05:30,313.45,313.45,312.5,312.5,50,38100
2022-06-15 13:58:00+05:30,311.2,312.15,311.2,312.15,100,38100
2022-06-15 13:59:00+05:30,312.15,312.15,312.15,312.15,0,38100
2022-06-15 14:00:00+05:30,312.15,312.15,312.15,312.15,0,38100
2022-06-15 14:01:00+05:30,312.15,312.15,312.15,312.15,0,38100
2022-06-15 14:02:00+05:30,312.15,315.7,312.15,315.7,100,38150
2022-06-15 14:03:00+05:30,315.7,315.7,314.3,314.3,50,38250
2022-06-15 14:04:00+05:30,314.3,314.3,312.4,312.4,50,38250
2022-06-15 14:05:00+05:30,312.4,312.4,312.4,312.4,0,38250
2022-06-15 14:06:00+05:30,312.4,312.4,312.4,312.4,0,38250
2022-06-15 14:07:00+05:30,312.4,319.8,312.4,319.8,50,38150
2022-06-15 14:08:00+05:30,319.8,319.8,318.45,318.45,150,38150
2022-06-15 14:09:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:10:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:11:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:12:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:13:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:14:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:15:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:16:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:17:00+05:30,318.45,318.45,318.45,318.45,0,38150
2022-06-15 14:18:00+05:30,318.45,336.05,318.45,336.05,450,38300
2022-06-15 14:19:00+05:30,337.0,337.0,337.0,337.0,50,38300
2022-06-15 14:20:00+05:30,337.0,340.0,337.0,339.3,100,38300
2022-06-15 14:21:00+05:30,339.3,339.3,339.3,339.3,0,38300
2022-06-15 14:22:00+05:30,339.3,339.3,335.5,335.5,250,38350
2022-06-15 14:23:00+05:30,335.5,335.5,335.5,335.5,0,38350
2022-06-15 14:24:00+05:30,335.5,335.5,333.15,333.15,150,38300
2022-06-15 14:25:00+05:30,332.15,332.15,332.15,332.15,50,38300
2022-06-15 14:26:00+05:30,332.15,332.15,328.2,328.2,100,38300
2022-06-15 14:27:00+05:30,326.65,326.65,326.65,326.65,100,38300
2022-06-15 14:28:00+05:30,326.65,332.15,326.65,332.15,50,38250
2022-06-15 14:29:00+05:30,332.15,332.15,331.35,331.5,150,38250
2022-06-15 14:30:00+05:30,331.5,331.5,331.5,331.5,0,38250
2022-06-15 14:31:00+05:30,331.5,339.35,331.5,339.35,50,38250
2022-06-15 14:32:00+05:30,339.35,339.35,339.35,339.35,0,38250
2022-06-15 14:33:00+05:30,339.35,339.35,334.65,334.65,50,38250
2022-06-15 14:34:00+05:30,334.65,334.65,334.65,334.65,0,38250
2022-06-15 14:35:00+05:30,334.65,334.65,334.65,334.65,0,38250
2022-06-15 14:36:00+05:30,334.65,337.35,334.65,337.35,0,38250
2022-06-15 14:37:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:38:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:39:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:40:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:41:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:42:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:43:00+05:30,337.35,337.35,337.35,337.35,0,38250
2022-06-15 14:44:00+05:30,337.35,337.35,328.95,328.95,50,38250
2022-06-15 14:45:00+05:30,328.95,328.95,328.95,328.95,0,38250
2022-06-15 14:46:00+05:30,328.95,331.75,328.95,331.75,3600,38200
2022-06-15 14:47:00+05:30,331.75,331.75,331.75,331.75,0,38200
2022-06-15 14:48:00+05:30,331.75,331.75,331.75,331.75,0,38200
2022-06-15 14:49:00+05:30,331.75,331.75,331.75,331.75,0,38200
2022-06-15 14:50:00+05:30,331.75,337.35,331.75,337.35,1800,41150
2022-06-15 14:51:00+05:30,337.35,337.35,337.35,337.35,0,41150
2022-06-15 14:52:00+05:30,337.35,339.05,337.35,339.05,450,42700
2022-06-15 14:53:00+05:30,339.05,339.05,339.05,339.05,0,42700
2022-06-15 14:54:00+05:30,339.05,339.05,339.05,339.05,0,42700
2022-06-15 14:55:00+05:30,339.05,339.05,336.15,336.75,150,42750
2022-06-15 14:56:00+05:30,336.75,339.75,336.75,339.75,50,42750
2022-06-15 14:57:00+05:30,339.75,339.75,339.75,339.75,0,42750
2022-06-15 14:58:00+05:30,339.75,339.75,339.75,339.75,0,42750
2022-06-15 14:59:00+05:30,339.75,339.75,339.75,339.75,0,42750
2022-06-15 15:00:00+05:30,339.75,344.5,339.75,343.35,600,42150
2022-06-15 15:01:00+05:30,349.5,356.15,348.95,356.15,300,42150
2022-06-15 15:02:00+05:30,356.15,356.15,347.05,347.2,250,42150
2022-06-15 15:03:00+05:30,347.2,354.15,347.2,354.15,50,42200
2022-06-15 15:04:00+05:30,354.15,358.2,354.15,355.9,100,42200
2022-06-15 15:05:00+05:30,355.9,355.9,351.95,351.95,150,42200
2022-06-15 15:06:00+05:30,351.95,351.95,351.95,351.95,0,42200
2022-06-15 15:07:00+05:30,358.4,366.0,358.4,365.0,750,42200
2022-06-15 15:08:00+05:30,365.0,367.3,362.95,364.55,350,42200
2022-06-15 15:09:00+05:30,364.55,364.55,364.55,364.55,0,42200
2022-06-15 15:10:00+05:30,364.55,364.55,360.45,362.2,250,42000
2022-06-15 15:11:00+05:30,362.2,362.2,362.2,362.2,0,42000
2022-06-15 15:12:00+05:30,362.2,362.2,351.65,351.65,50,42000
2022-06-15 15:13:00+05:30,349.45,349.45,348.55,348.55,100,42000
2022-06-15 15:14:00+05:30,348.55,355.9,348.55,355.9,500,42000
2022-06-15 15:15:00+05:30,355.9,355.9,355.9,355.9,0,42000
2022-06-15 15:16:00+05:30,358.65,358.65,355.25,355.25,150,41500
2022-06-15 15:17:00+05:30,355.25,357.0,355.25,357.0,100,41500
2022-06-15 15:18:00+05:30,357.0,357.0,357.0,357.0,0,41500
2022-06-15 15:19:00+05:30,357.0,357.0,356.45,356.45,50,41300
2022-06-15 15:20:00+05:30,356.8,356.8,354.65,354.65,550,41300
2022-06-15 15:21:00+05:30,354.9,356.85,352.35,356.85,350,40900
2022-06-15 15:22:00+05:30,356.85,358.1,356.85,357.0,600,40900
2022-06-15 15:23:00+05:30,356.95,358.0,356.95,358.0,150,40900
2022-06-15 15:24:00+05:30,358.0,360.15,358.0,360.15,100,40600
2022-06-15 15:25:00+05:30,358.75,360.6,358.75,360.1,250,40600
2022-06-15 15:26:00+05:30,360.1,362.0,360.1,361.95,250,40600
2022-06-15 15:27:00+05:30,361.95,362.0,360.8,360.8,650,40050
2022-06-15 15:28:00+05:30,360.8,360.8,360.8,360.8,0,40050
2022-06-15 15:29:00+05:30,360.8,365.1,360.8,365.1,400,40050
2022-06-16 09:15:00+05:30,265.55,268.45,265.55,268.45,0,39750
2022-06-16 09:16:00+05:30,268.45,268.45,251.05,251.05,600,39750
2022-06-16 09:17:00+05:30,254.8,254.8,249.05,254.35,2550,40950
2022-06-16 09:18:00+05:30,254.0,254.0,250.05,250.45,1150,40950
2022-06-16 09:19:00+05:30,253.1,254.5,250.45,252.05,1250,40950
2022-06-16 09:20:00+05:30,251.1,254.8,250.0,253.95,5300,43350
2022-06-16 09:21:00+05:30,253.95,258.95,252.55,257.35,1700,43350
2022-06-16 09:22:00+05:30,257.35,262.05,257.0,261.15,4550,43350
2022-06-16 09:23:00+05:30,263.35,266.0,262.0,266.0,1900,44850
2022-06-16 09:24:00+05:30,266.3,269.35,265.95,269.0,4700,44850
2022-06-16 09:25:00+05:30,269.0,272.45,267.0,272.45,2200,44850
2022-06-16 09:26:00+05:30,272.45,275.65,271.65,272.9,2150,45300
2022-06-16 09:27:00+05:30,272.9,272.9,267.75,267.75,450,45300
2022-06-16 09:28:00+05:30,267.75,267.75,263.5,265.0,450,45300
2022-06-16 09:29:00+05:30,265.0,265.0,261.0,262.0,1750,46850
2022-06-16 09:30:00+05:30,262.0,262.0,252.9,254.4,1050,46850
2022-06-16 09:31:00+05:30,254.4,255.15,250.3,254.95,1800,46850
2022-06-16 09:32:00+05:30,254.95,256.15,254.0,254.25,700,47600
2022-06-16 09:33:00+05:30,256.5,258.85,254.25,257.55,1350,47600
2022-06-16 09:34:00+05:30,257.55,260.25,257.55,258.3,1600,47600
2022-06-16 09:35:00+05:30,258.3,261.65,258.3,258.5,1750,47850
2022-06-16 09:36:00+05:30,258.5,262.45,258.5,262.45,650,47850
2022-06-16 09:37:00+05:30,262.45,265.0,261.6,264.5,950,47850
2022-06-16 09:38:00+05:30,264.55,267.15,262.5,267.15,1800,48450
2022-06-16 09:39:00+05:30,267.15,267.15,262.4,266.85,1600,48450
2022-06-16 09:40:00+05:30,266.85,267.9,263.0,263.0,1600,48450
2022-06-16 09:41:00+05:30,263.0,269.0,263.0,269.0,400,49200
2022-06-16 09:42:00+05:30,269.0,276.4,267.05,273.5,3650,49200
2022-06-16 09:43:00+05:30,273.5,277.85,273.5,276.3,650,49200
2022-06-16 09:44:00+05:30,276.3,276.3,273.45,273.9,1000,50350
2022-06-16 09:45:00+05:30,273.9,276.5,272.1,273.6,1300,50350
2022-06-16 09:46:00+05:30,273.6,273.6,267.3,268.65,450,50350
2022-06-16 09:47:00+05:30,268.65,273.1,268.65,273.1,600,50250
2022-06-16 09:48:00+05:30,275.35,276.75,273.1,276.65,550,50250
2022-06-16 09:49:00+05:30,276.65,280.65,276.65,280.65,1550,50250
2022-06-16 09:50:00+05:30,280.65,282.6,275.7,276.5,1050,50450
2022-06-16 09:51:00+05:30,276.5,279.45,276.5,278.75,600,50450
2022-06-16 09:52:00+05:30,278.75,280.0,277.05,280.0,1850,50450
2022-06-16 09:53:00+05:30,280.0,280.0,276.0,276.0,150,49900
2022-06-16 09:54:00+05:30,276.0,284.1,276.0,283.05,450,49900
2022-06-16 09:55:00+05:30,283.05,285.0,280.0,280.5,850,49900
2022-06-16 09:56:00+05:30,280.5,280.5,279.0,279.0,200,49750
2022-06-16 09:57:00+05:30,279.0,285.0,279.0,285.0,100,49750
2022-06-16 09:58:00+05:30,285.05,288.0,285.05,286.9,1800,49750
2022-06-16 09:59:00+05:30,286.9,292.55,286.9,289.5,1900,48650
2022-06-16 10:00:00+05:30,289.5,289.5,284.4,285.9,550,48650
2022-06-16 10:01:00+05:30,285.9,288.65,285.9,286.7,250,48650
2022-06-16 10:02:00+05:30,286.7,296.45,286.7,294.65,1150,49250
2022-06-16 10:03:00+05:30,293.45,293.95,292.85,293.95,250,49250
2022-06-16 10:04:00+05:30,293.75,293.75,285.4,286.65,250,49250
2022-06-16 10:05:00+05:30,286.65,291.2,286.65,287.35,100,49250
2022-06-16 10:06:00+05:30,287.35,289.85,287.35,289.0,5850,49250
2022-06-16 10:07:00+05:30,289.0,292.65,289.0,292.25,100,49250
2022-06-16 10:08:00+05:30,292.25,292.25,284.8,285.0,350,49250
2022-06-16 10:09:00+05:30,285.0,285.05,284.55,284.55,150,45300
2022-06-16 10:10:00+05:30,290.0,292.9,289.4,292.9,550,45300
2022-06-16 10:11:00+05:30,292.9,293.15,292.3,293.15,300,45300
2022-06-16 10:12:00+05:30,293.15,293.15,288.55,288.55,400,45200
2022-06-16 10:13:00+05:30,288.85,289.9,288.55,289.9,100,45200
2022-06-16 10:14:00+05:30,289.9,298.65,289.9,298.65,300,45200
2022-06-16 10:15:00+05:30,298.65,298.65,295.75,295.75,950,45050
2022-06-16 10:16:00+05:30,295.75,301.2,295.75,301.2,600,45050
2022-06-16 10:17:00+05:30,301.2,305.0,301.2,304.3,400,44850
2022-06-16 10:18:00+05:30,304.85,304.85,304.0,304.0,550,44850
2022-06-16 10:19:00+05:30,304.0,305.4,302.25,302.25,1900,44850
2022-06-16 10:20:00+05:30,302.25,305.15,301.55,301.55,250,45550
2022-06-16 10:21:00+05:30,301.55,305.2,301.55,305.2,200,45550
2022-06-16 10:22:00+05:30,305.2,309.8,305.2,309.8,250,45550
2022-06-16 10:23:00+05:30,309.8,313.15,309.8,313.15,150,45550
2022-06-16 10:24:00+05:30,314.0,314.0,310.1,310.1,1050,45550
2022-06-16 10:25:00+05:30,310.1,317.2,310.1,310.9,800,45550
2022-06-16 10:26:00+05:30,310.9,310.9,309.2,309.2,150,45150
2022-06-16 10:27:00+05:30,308.0,311.15,307.95,311.15,350,45150
2022-06-16 10:28:00+05:30,311.15,312.55,310.25,311.8,300,45150
2022-06-16 10:29:00+05:30,311.8,313.95,311.8,313.95,150,45150
2022-06-16 10:30:00+05:30,313.95,320.0,313.95,319.75,50,45200
2022-06-16 10:31:00+05:30,319.75,319.75,317.45,317.65,1250,45200
2022-06-16 10:32:00+05:30,317.65,319.0,317.65,319.0,250,45200
2022-06-16 10:33:00+05:30,319.0,320.05,316.75,316.75,1150,45450
2022-06-16 10:34:00+05:30,312.7,312.7,312.7,312.7,100,45450
2022-06-16 10:35:00+05:30,312.7,312.7,304.0,304.0,250,44900
2022-06-16 10:36:00+05:30,304.0,304.0,300.8,300.8,300,44900
2022-06-16 10:37:00+05:30,300.8,310.65,300.8,310.65,550,44900
2022-06-16 10:38:00+05:30,313.2,315.65,313.2,313.85,350,44950
2022-06-16 10:39:00+05:30,316.2,316.2,313.85,315.45,300,44950
2022-06-16 10:40:00+05:30,315.45,315.95,315.0,315.1,350,44950
2022-06-16 10:41:00+05:30,315.1,316.2,314.0,316.2,400,44950
2022-06-16 10:42:00+05:30,316.2,317.0,316.0,317.0,150,44950
2022-06-16 10:43:00+05:30,317.0,328.2,317.0,327.0,450,44950
2022-06-16 10:44:00+05:30,328.25,330.0,326.85,329.7,350,44950
2022-06-16 10:45:00+05:30,329.7,329.75,328.75,329.0,600,44950
2022-06-16 10:46:00+05:30,329.0,329.75,325.6,325.6,150,44950
2022-06-16 10:47:00+05:30,325.6,325.6,322.4,322.85,250,44700
2022-06-16 10:48:00+05:30,322.85,324.0,322.85,324.0,250,44700
2022-06-16 10:49:00+05:30,324.0,328.3,324.0,328.3,50,44700
2022-06-16 10:50:00+05:30,328.3,328.3,324.95,324.95,50,44700
2022-06-16 10:51:00+05:30,324.95,324.95,322.35,322.35,50,44600
2022-06-16 10:52:00+05:30,322.35,326.3,321.1,326.3,150,44600
2022-06-16 10:53:00+05:30,326.3,326.3,326.3,326.3,0,44600
2022-06-16 10:54:00+05:30,326.3,326.3,322.6,322.6,50,44600
2022-06-16 10:55:00+05:30,322.6,322.6,322.6,322.6,0,44600
2022-06-16 10:56:00+05:30,322.6,322.6,322.6,322.6,0,44600
2022-06-16 10:57:00+05:30,319.0,319.0,314.4,314.4,100,44550
2022-06-16 10:58:00+05:30,314.4,315.85,313.3,315.1,1000,44550
2022-06-16 10:59:00+05:30,316.0,320.5,316.0,320.5,200,45550
2022-06-16 11:00:00+05:30,320.5,320.5,316.85,316.85,50,45550
2022-06-16 11:01:00+05:30,316.85,319.8,316.85,319.8,100,45550
2022-06-16 11:02:00+05:30,319.8,325.0,319.8,325.0,50,45600
2022-06-16 11:03:00+05:30,326.25,326.25,326.25,326.25,50,45600
2022-06-16 11:04:00+05:30,326.25,327.2,326.0,326.0,200,45600
2022-06-16 11:05:00+05:30,326.0,326.0,326.0,326.0,0,45600
2022-06-16 11:06:00+05:30,326.0,329.05,326.0,329.05,50,45650
2022-06-16 11:07:00+05:30,329.05,343.05,329.05,343.05,700,45650
2022-06-16 11:08:00+05:30,341.4,347.75,341.4,344.5,250,45500
2022-06-16 11:09:00+05:30,344.5,348.45,344.1,347.25,4450,45500
2022-06-16 11:10:00+05:30,347.25,350.6,347.25,348.0,2400,45500
2022-06-16 11:11:00+05:30,348.0,348.0,339.55,339.55,100,46950
2022-06-16 11:12:00+05:30,339.55,339.55,339.55,339.55,50,46950
2022-06-16 11:13:00+05:30,339.55,342.1,339.55,342.1,100,46950
2022-06-16 11:14:00+05:30,342.1,343.95,342.1,343.95,50,46950
2022-06-16 11:15:00+05:30,343.95,349.0,343.95,349.0,600,46950
2022-06-16 11:16:00+05:30,350.0,353.0,350.0,353.0,300,46950
2022-06-16 11:17:00+05:30,353.0,355.2,353.0,355.2,50,46950
2022-06-16 11:18:00+05:30,355.2,370.5,355.2,369.9,300,46900
2022-06-16 11:19:00+05:30,369.9,379.5,369.9,374.3,400,46900
2022-06-16 11:20:00+05:30,374.3,387.9,374.3,387.9,100,46950
2022-06-16 11:21:00+05:30,387.9,391.5,381.95,391.5,500,46950
2022-06-16 11:22:00+05:30,390.9,395.15,390.3,395.15,700,46950
2022-06-16 11:23:00+05:30,395.15,395.15,387.15,390.0,1000,46950
2022-06-16 11:24:00+05:30,390.0,390.0,381.7,383.0,350,46650
2022-06-16 11:25:00+05:30,383.0,383.0,377.6,377.6,2300,46650
2022-06-16 11:26:00+05:30,377.6,380.0,375.5,380.0,400,46650
2022-06-16 11:27:00+05:30,379.15,380.0,375.9,375.9,300,45150
2022-06-16 11:28:00+05:30,375.9,381.95,375.15,381.95,250,45150
2022-06-16 11:29:00+05:30,381.95,387.75,381.95,387.75,0,44950
2022-06-16 11:30:00+05:30,389.6,389.65,386.0,386.0,2600,44950
2022-06-16 11:31:00+05:30,386.0,386.0,386.0,386.0,0,44950
2022-06-16 11:32:00+05:30,386.0,386.0,376.4,376.4,100,44950
2022-06-16 11:33:00+05:30,376.4,376.4,376.4,376.4,0,44950
2022-06-16 11:34:00+05:30,366.65,366.7,366.0,366.0,200,42800
2022-06-16 11:35:00+05:30,366.0,366.0,366.0,366.0,0,42800
2022-06-16 11:36:00+05:30,366.0,375.45,366.0,375.45,100,42700
2022-06-16 11:37:00+05:30,375.45,375.45,375.45,375.45,0,42700
2022-06-16 11:38:00+05:30,375.45,383.1,375.45,383.1,50,42700
