date,open,high,low,close,volume,oi
2022-06-08 13:36:00+05:30,39.25,39.25,36.35,36.35,1500,108300
2022-06-08 13:37:00+05:30,36.35,36.35,36.35,36.35,0,108300
2022-06-08 13:38:00+05:30,36.35,36.35,35.05,35.05,550,108300
2022-06-08 13:39:00+05:30,35.05,35.7,35.05,35.7,150,109250
2022-06-08 13:40:00+05:30,35.8,36.05,35.7,36.0,900,109250
2022-06-08 13:41:00+05:30,36.0,36.0,33.75,34.75,1550,109250
2022-06-08 13:42:00+05:30,34.75,36.05,34.75,36.05,2000,109500
2022-06-08 13:43:00+05:30,36.05,36.1,35.8,36.0,850,109500
2022-06-08 13:44:00+05:30,36.0,37.15,36.0,37.15,900,109500
2022-06-08 13:45:00+05:30,37.4,39.25,37.3,39.25,1450,111950
2022-06-08 13:46:00+05:30,39.25,39.25,38.0,38.6,200,111950
2022-06-08 13:47:00+05:30,38.6,39.2,38.6,39.1,650,111950
2022-06-08 13:48:00+05:30,39.1,39.65,38.5,38.5,250,112500
2022-06-08 13:49:00+05:30,38.5,38.5,37.35,37.35,250,112500
2022-06-08 13:50:00+05:30,37.35,37.35,36.2,36.9,750,112500
2022-06-08 13:51:00+05:30,36.9,38.05,36.9,37.0,550,112550
2022-06-08 13:52:00+05:30,37.0,37.0,37.0,37.0,0,112550
2022-06-08 13:53:00+05:30,37.0,37.0,35.55,35.75,1150,112550
2022-06-08 13:54:00+05:30,35.75,36.15,35.3,36.15,700,111550
2022-06-08 13:55:00+05:30,36.15,37.15,36.15,37.15,300,111550
2022-06-08 13:56:00+05:30,37.15,37.35,37.15,37.35,100,111550
2022-06-08 13:57:00+05:30,37.35,37.35,36.05,36.05,350,111600
2022-06-08 13:58:00+05:30,36.05,36.05,36.05,36.05,0,111600
2022-06-08 13:59:00+05:30,36.05,36.3,35.9,35.9,700,111600
2022-06-08 14:00:00+05:30,35.9,35.9,35.6,35.6,100,111850
2022-06-08 14:01:00+05:30,35.6,36.6,35.6,36.6,1450,111850
2022-06-08 14:02:00+05:30,36.6,36.6,36.4,36.4,100,111850
2022-06-08 14:03:00+05:30,36.4,36.4,36.0,36.0,1750,111950
2022-06-08 14:04:00+05:30,36.0,36.5,36.0,36.5,1100,111950
2022-06-08 14:05:00+05:30,36.5,36.75,35.3,35.3,1200,111950
2022-06-08 14:06:00+05:30,35.3,35.7,35.1,35.1,1300,115200
2022-06-08 14:07:00+05:30,35.1,36.2,35.1,36.2,1700,115200
2022-06-08 14:08:00+05:30,36.2,36.2,35.4,35.4,100,115200
2022-06-08 14:09:00+05:30,35.4,37.3,35.4,37.3,450,115350
2022-06-08 14:10:00+05:30,37.3,37.3,36.9,36.9,300,115350
2022-06-08 14:11:00+05:30,36.9,38.15,36.9,38.15,1150,115350
2022-06-08 14:12:00+05:30,38.15,38.15,36.9,36.9,400,116350
2022-06-08 14:13:00+05:30,36.9,37.45,36.9,37.45,150,116350
2022-06-08 14:14:00+05:30,37.45,37.45,36.8,36.8,200,116350
2022-06-08 14:15:00+05:30,37.4,37.7,37.4,37.7,200,116600
2022-06-08 14:16:00+05:30,37.7,37.7,37.7,37.7,0,116600
2022-06-08 14:17:00+05:30,37.7,37.7,37.7,37.7,0,116600
2022-06-08 14:18:00+05:30,37.7,37.8,37.7,37.8,50,116650
2022-06-08 14:19:00+05:30,37.8,37.8,34.05,36.3,2750,116650
2022-06-08 14:20:00+05:30,36.3,36.3,35.0,35.9,1200,116650
2022-06-08 14:21:00+05:30,35.9,37.75,35.9,37.75,250,117450
2022-06-08 14:22:00+05:30,37.35,37.9,37.25,37.9,500,117450
2022-06-08 14:23:00+05:30,37.9,37.9,37.2,37.2,100,117450
2022-06-08 14:24:00+05:30,37.2,37.2,37.2,37.2,0,117450
2022-06-08 14:25:00+05:30,37.2,37.2,37.2,37.2,0,117450
2022-06-08 14:26:00+05:30,37.2,37.2,36.6,36.6,150,117600
2022-06-08 14:27:00+05:30,36.6,36.6,36.6,36.6,0,117600
2022-06-08 14:28:00+05:30,36.6,37.0,36.6,37.0,250,117750
2022-06-08 14:29:00+05:30,37.0,37.0,37.0,37.0,0,117750
2022-06-08 14:30:00+05:30,37.0,37.35,37.0,37.35,50,117900
2022-06-08 14:31:00+05:30,37.35,37.35,37.35,37.35,50,117900
2022-06-08 14:32:00+05:30,37.55,37.55,36.3,36.3,200,117900
2022-06-08 14:33:00+05:30,36.3,37.0,36.3,37.0,200,117950
2022-06-08 14:34:00+05:30,37.0,38.65,37.0,38.55,1250,117950
2022-06-08 14:35:00+05:30,38.55,39.5,38.55,39.05,1800,117950
2022-06-08 14:36:00+05:30,39.05,39.3,39.05,39.15,200,117150
2022-06-08 14:37:00+05:30,39.15,39.15,39.15,39.15,150,117150
2022-06-08 14:38:00+05:30,39.15,39.75,38.95,39.75,350,117150
2022-06-08 14:39:00+05:30,39.75,39.75,38.8,39.0,500,117200
2022-06-08 14:40:00+05:30,39.0,39.95,39.0,39.95,400,117200
2022-06-08 14:41:00+05:30,39.95,40.05,39.95,40.05,100,117200
2022-06-08 14:42:00+05:30,40.05,40.3,39.2,39.2,2100,117350
2022-06-08 14:43:00+05:30,39.3,39.3,38.55,38.55,1400,117350
2022-06-08 14:44:00+05:30,38.55,38.55,38.15,38.15,6450,117350
2022-06-08 14:45:00+05:30,38.15,38.15,37.65,38.05,300,125850
2022-06-08 14:46:00+05:30,38.05,39.95,38.05,39.95,200,125850
2022-06-08 14:47:00+05:30,39.65,39.65,39.65,39.65,50,125850
2022-06-08 14:48:00+05:30,39.65,39.65,37.95,37.95,350,125800
2022-06-08 14:49:00+05:30,37.95,37.95,35.9,36.5,1250,125800
2022-06-08 14:50:00+05:30,36.5,37.3,36.5,37.3,800,125800
2022-06-08 14:51:00+05:30,37.3,37.3,36.9,36.95,250,125800
2022-06-08 14:52:00+05:30,36.95,36.95,36.15,36.15,50,125800
2022-06-08 14:53:00+05:30,36.15,36.9,36.15,36.9,100,125800
2022-06-08 14:54:00+05:30,36.9,37.0,36.9,37.0,100,125800
2022-06-08 14:55:00+05:30,37.05,37.05,35.15,35.15,2950,125800
2022-06-08 14:56:00+05:30,35.15,35.4,35.15,35.4,350,125800
2022-06-08 14:57:00+05:30,35.4,35.4,34.5,34.5,150,128850
2022-06-08 14:58:00+05:30,34.5,35.0,34.5,35.0,750,128850
2022-06-08 14:59:00+05:30,35.0,37.1,35.0,36.45,1050,128850
2022-06-08 15:00:00+05:30,37.0,37.0,34.5,34.6,1000,130850
2022-06-08 15:01:00+05:30,34.6,34.6,34.6,34.6,0,130850
2022-06-08 15:02:00+05:30,34.6,34.6,34.6,34.6,50,130850
2022-06-08 15:03:00+05:30,34.6,34.85,34.6,34.85,150,130900
2022-06-08 15:04:00+05:30,34.85,35.3,33.65,33.65,500,130900
2022-06-08 15:05:00+05:30,33.65,35.0,33.65,35.0,1350,130900
2022-06-08 15:06:00+05:30,35.0,35.0,34.5,34.95,600,134400
2022-06-08 15:07:00+05:30,34.95,34.95,34.3,34.75,200,134400
2022-06-08 15:08:00+05:30,34.75,35.0,34.75,35.0,300,134400
2022-06-08 15:09:00+05:30,35.0,35.35,35.0,35.0,400,134550
2022-06-08 15:10:00+05:30,35.0,35.25,34.9,35.2,1200,134550
2022-06-08 15:11:00+05:30,35.2,35.5,35.1,35.5,1750,134550
2022-06-08 15:12:00+05:30,35.5,35.55,35.5,35.55,150,134550
2022-06-08 15:13:00+05:30,35.55,35.55,34.65,34.65,200,137050
2022-06-08 15:14:00+05:30,34.65,34.65,34.55,34.55,400,137050
2022-06-08 15:15:00+05:30,34.5,34.7,34.5,34.55,500,137050
2022-06-08 15:16:00+05:30,34.55,35.6,34.35,35.25,2350,137750
2022-06-08 15:17:00+05:30,35.25,36.05,35.25,35.55,1450,137750
2022-06-08 15:18:00+05:30,35.55,35.9,35.4,35.9,500,141200
2022-06-08 15:19:00+05:30,35.9,35.9,35.65,35.65,1400,141200
2022-06-08 15:20:00+05:30,35.65,36.1,35.65,35.65,1250,141200
2022-06-08 15:21:00+05:30,35.65,35.9,35.65,35.9,450,143550
2022-06-08 15:22:00+05:30,35.65,35.65,35.65,35.65,450,143550
2022-06-08 15:23:00+05:30,35.65,35.8,35.55,35.8,350,143550
2022-06-08 15:24:00+05:30,35.8,36.1,35.65,35.95,400,143550
2022-06-08 15:25:00+05:30,35.95,36.55,35.75,36.45,650,144400
2022-06-08 15:26:00+05:30,36.45,37.0,36.45,36.75,1250,144400
2022-06-08 15:27:00+05:30,36.75,37.0,36.45,36.85,1200,144900
2022-06-08 15:28:00+05:30,36.85,37.3,36.85,37.3,500,144900
2022-06-08 15:29:00+05:30,37.5,37.5,37.0,37.0,350,144900
2022-06-09 09:15:00+05:30,42.0,43.75,41.5,43.2,450,143850
2022-06-09 09:16:00+05:30,43.2,43.95,40.35,43.3,1200,143850
2022-06-09 09:17:00+05:30,43.3,43.6,41.45,41.45,1600,143300
2022-06-09 09:18:00+05:30,41.45,41.45,40.05,40.05,1100,143300
2022-06-09 09:19:00+05:30,40.05,40.6,38.4,38.4,1650,143300
2022-06-09 09:20:00+05:30,38.4,39.0,38.4,39.0,650,141750
2022-06-09 09:21:00+05:30,39.0,39.0,38.0,39.0,600,141750
2022-06-09 09:22:00+05:30,39.0,40.7,39.0,40.7,1050,141750
2022-06-09 09:23:00+05:30,40.7,40.7,39.0,39.0,650,140600
2022-06-09 09:24:00+05:30,39.0,40.0,39.0,40.0,850,140600
2022-06-09 09:25:00+05:30,40.0,40.0,38.5,39.2,650,140600
2022-06-09 09:26:00+05:30,39.2,39.2,38.05,39.0,400,141000
2022-06-09 09:27:00+05:30,39.0,39.0,38.45,38.9,100,141000
2022-06-09 09:28:00+05:30,38.9,38.9,38.0,38.0,50,141000
2022-06-09 09:29:00+05:30,38.0,38.0,37.05,37.1,550,140950
2022-06-09 09:30:00+05:30,37.55,37.7,37.55,37.7,100,140950
2022-06-09 09:31:00+05:30,37.7,38.0,37.4,38.0,1250,140950
2022-06-09 09:32:00+05:30,38.0,40.0,38.0,40.0,3250,140000
2022-06-09 09:33:00+05:30,40.0,40.0,39.1,39.1,500,140000
2022-06-09 09:34:00+05:30,39.0,39.0,37.8,38.3,1300,140000
2022-06-09 09:35:00+05:30,38.2,38.85,38.2,38.5,750,140300
2022-06-09 09:36:00+05:30,38.5,38.6,38.5,38.6,100,140300
2022-06-09 09:37:00+05:30,38.6,38.6,38.3,38.3,550,140300
2022-06-09 09:38:00+05:30,38.3,38.3,36.9,36.9,50,140450
2022-06-09 09:39:00+05:30,36.9,37.05,36.9,37.05,300,140450
2022-06-09 09:40:00+05:30,37.05,37.3,37.0,37.3,100,140450
2022-06-09 09:41:00+05:30,37.3,37.3,37.0,37.0,300,140300
2022-06-09 09:42:00+05:30,37.0,37.05,37.0,37.05,50,140300
2022-06-09 09:43:00+05:30,37.05,37.05,36.25,36.25,1200,140300
2022-06-09 09:44:00+05:30,36.25,36.45,36.05,36.45,250,140400
2022-06-09 09:45:00+05:30,36.25,36.95,36.25,36.95,300,140400
2022-06-09 09:46:00+05:30,36.95,37.15,36.7,37.15,700,140400
2022-06-09 09:47:00+05:30,37.15,37.15,37.15,37.15,0,140400
2022-06-09 09:48:00+05:30,37.15,37.15,37.15,37.15,0,140400
2022-06-09 09:49:00+05:30,37.15,37.15,37.1,37.15,100,140250
2022-06-09 09:50:00+05:30,37.15,37.15,37.15,37.15,0,140250
2022-06-09 09:51:00+05:30,37.15,37.8,37.15,37.8,50,140300
2022-06-09 09:52:00+05:30,37.95,38.0,37.5,37.5,400,140300
2022-06-09 09:53:00+05:30,37.5,37.5,37.4,37.4,50,140350
2022-06-09 09:54:00+05:30,37.4,37.9,37.4,37.9,300,140350
2022-06-09 09:55:00+05:30,37.9,37.9,37.9,37.9,0,140350
2022-06-09 09:56:00+05:30,37.9,37.9,36.4,36.4,50,140300
2022-06-09 09:57:00+05:30,36.4,36.4,35.5,35.8,400,140300
2022-06-09 09:58:00+05:30,35.8,35.8,35.8,35.8,900,140300
2022-06-09 09:59:00+05:30,35.8,35.8,35.8,35.8,0,140300
2022-06-09 10:00:00+05:30,35.8,36.75,35.8,36.75,50,140250
2022-06-09 10:01:00+05:30,36.75,36.75,36.75,36.75,50,140250
2022-06-09 10:02:00+05:30,36.75,36.75,36.75,36.75,0,140250
2022-06-09 10:03:00+05:30,36.75,36.75,36.7,36.7,50,140250
2022-06-09 10:04:00+05:30,36.7,36.7,35.9,36.3,200,140250
2022-06-09 10:05:00+05:30,36.45,36.45,36.15,36.15,200,140250
2022-06-09 10:06:00+05:30,36.15,36.15,36.15,36.15,0,140250
2022-06-09 10:07:00+05:30,36.15,36.15,35.9,35.9,50,140200
2022-06-09 10:08:00+05:30,35.9,35.9,35.1,35.8,600,140350
2022-06-09 10:09:00+05:30,35.8,35.8,35.8,35.8,0,140350
2022-06-09 10:10:00+05:30,35.8,35.8,35.8,35.8,0,140350
2022-06-09 10:11:00+05:30,35.8,35.8,35.45,35.45,50,140350
2022-06-09 10:12:00+05:30,35.45,35.65,35.45,35.65,100,140300
2022-06-09 10:13:00+05:30,35.65,36.0,35.65,36.0,150,140300
2022-06-09 10:14:00+05:30,36.0,36.0,36.0,36.0,0,140300
2022-06-09 10:15:00+05:30,36.0,37.55,36.0,37.55,150,140250
2022-06-09 10:16:00+05:30,37.55,37.55,37.55,37.55,0,140250
2022-06-09 10:17:00+05:30,37.55,37.55,36.0,36.0,100,140250
2022-06-09 10:18:00+05:30,36.0,36.0,35.75,36.0,200,140200
2022-06-09 10:19:00+05:30,36.0,36.45,35.95,35.95,200,140200
2022-06-09 10:20:00+05:30,35.95,35.95,35.55,35.55,100,140200
2022-06-09 10:21:00+05:30,35.0,35.0,32.85,33.45,1250,140300
2022-06-09 10:22:00+05:30,32.8,33.45,32.8,33.35,200,140300
2022-06-09 10:23:00+05:30,33.35,33.9,33.35,33.9,200,140300
2022-06-09 10:24:00+05:30,33.9,33.9,33.0,33.65,600,140400
2022-06-09 10:25:00+05:30,33.65,33.65,33.0,33.0,100,140400
2022-06-09 10:26:00+05:30,33.0,33.0,32.3,32.3,100,140400
2022-06-09 10:27:00+05:30,32.3,33.0,32.3,33.0,500,140250
2022-06-09 10:28:00+05:30,33.3,33.3,33.3,33.3,300,140250
2022-06-09 10:29:00+05:30,33.3,33.3,32.5,32.5,850,141050
2022-06-09 10:30:00+05:30,32.5,32.65,32.3,32.65,300,141050
2022-06-09 10:31:00+05:30,32.65,32.65,32.65,32.65,0,141050
2022-06-09 10:32:00+05:30,32.65,32.7,32.65,32.7,150,141550
2022-06-09 10:33:00+05:30,32.7,32.7,32.7,32.7,0,141550
2022-06-09 10:34:00+05:30,32.7,32.7,32.7,32.7,50,141550
2022-06-09 10:35:00+05:30,32.7,32.7,32.3,32.3,200,141650
2022-06-09 10:36:00+05:30,32.3,32.3,32.15,32.25,100,141650
2022-06-09 10:37:00+05:30,32.25,32.25,32.0,32.05,100,141650
2022-06-09 10:38:00+05:30,32.15,32.25,31.65,31.7,1600,142000
2022-06-09 10:39:00+05:30,31.7,31.7,31.3,31.6,850,142000
2022-06-09 10:40:00+05:30,31.6,31.8,31.35,31.35,700,142000
2022-06-09 10:41:00+05:30,31.35,31.35,31.3,31.35,350,143300
2022-06-09 10:42:00+05:30,31.35,31.65,31.25,31.45,1800,143300
2022-06-09 10:43:00+05:30,32.1,32.1,31.65,31.7,1400,143300
2022-06-09 10:44:00+05:30,31.7,31.7,31.5,31.5,750,143250
2022-06-09 10:45:00+05:30,31.55,31.7,30.95,31.7,1500,143250
2022-06-09 10:46:00+05:30,31.7,32.55,31.7,32.4,600,143250
2022-06-09 10:47:00+05:30,32.4,32.4,32.05,32.05,1750,144550
2022-06-09 10:48:00+05:30,32.05,32.65,32.05,32.5,650,144550
2022-06-09 10:49:00+05:30,32.5,32.5,31.95,32.15,550,144550
2022-06-09 10:50:00+05:30,32.3,32.3,31.9,32.0,750,144550
2022-06-09 10:51:00+05:30,31.85,31.85,31.5,31.5,300,143950
2022-06-09 10:52:00+05:30,31.5,31.8,31.45,31.6,750,143950
2022-06-09 10:53:00+05:30,31.6,32.0,31.6,31.8,600,143950
2022-06-09 10:54:00+05:30,31.8,31.85,31.7,31.7,1200,144200
2022-06-09 10:55:00+05:30,31.75,32.15,31.65,32.15,4050,144200
2022-06-09 10:56:00+05:30,31.7,32.05,31.7,32.0,800,148800
2022-06-09 10:57:00+05:30,32.0,32.0,31.6,31.6,500,148800
2022-06-09 10:58:00+05:30,31.6,31.6,31.45,31.45,550,148800
2022-06-09 10:59:00+05:30,31.45,32.0,31.25,32.0,3000,148800
2022-06-09 11:00:00+05:30,32.0,32.0,30.45,31.0,550,152000
2022-06-09 11:01:00+05:30,31.0,31.0,30.8,30.8,1500,152000
2022-06-09 11:02:00+05:30,30.8,30.95,30.7,30.7,700,150750
2022-06-09 11:03:00+05:30,30.7,30.75,30.7,30.75,200,150750
2022-06-09 11:04:00+05:30,30.75,31.25,30.75,31.25,400,150750
2022-06-09 11:05:00+05:30,31.25,31.5,31.1,31.15,1600,151000
2022-06-09 11:06:00+05:30,31.15,31.3,30.8,30.8,900,151000
2022-06-09 11:07:00+05:30,30.8,31.05,30.8,30.95,450,151000
2022-06-09 11:08:00+05:30,30.95,31.2,30.95,31.2,300,151700
2022-06-09 11:09:00+05:30,31.2,31.2,31.05,31.05,50,151700
2022-06-09 11:10:00+05:30,31.55,31.55,31.35,31.35,300,151700
2022-06-09 11:11:00+05:30,31.35,31.8,31.35,31.75,950,151700
2022-06-09 11:12:00+05:30,32.0,32.1,32.0,32.0,700,151600
2022-06-09 11:13:00+05:30,32.0,32.5,32.0,32.5,2000,151600
2022-06-09 11:14:00+05:30,32.5,32.5,32.35,32.4,1050,154650
2022-06-09 11:15:00+05:30,32.4,32.5,32.4,32.5,350,154650
2022-06-09 11:16:00+05:30,32.5,32.6,32.15,32.15,2100,154650
2022-06-09 11:17:00+05:30,32.15,32.6,32.15,32.6,1200,158150
2022-06-09 11:18:00+05:30,32.5,32.5,32.2,32.2,350,158150
2022-06-09 11:19:00+05:30,32.2,32.2,32.15,32.15,1850,158150
2022-06-09 11:20:00+05:30,32.15,32.55,32.0,32.55,1000,160650
2022-06-09 11:21:00+05:30,32.5,32.55,32.5,32.5,950,160650
2022-06-09 11:22:00+05:30,32.5,32.65,32.5,32.65,900,160650
2022-06-09 11:23:00+05:30,32.6,32.65,32.5,32.6,400,160650
2022-06-09 11:24:00+05:30,32.6,32.6,32.45,32.5,1100,162800
2022-06-09 11:25:00+05:30,32.9,33.4,32.9,33.35,1850,162800
2022-06-09 11:26:00+05:30,33.35,33.7,33.35,33.65,1200,162800
2022-06-09 11:27:00+05:30,33.65,33.65,33.65,33.65,0,162800
2022-06-09 11:28:00+05:30,33.4,33.4,32.95,32.95,1700,165500
2022-06-09 11:29:00+05:30,32.95,33.05,32.85,33.05,450,166900
2022-06-09 11:30:00+05:30,33.05,33.3,32.95,32.95,700,166900
2022-06-09 11:31:00+05:30,32.85,33.55,32.85,33.25,3050,166900
2022-06-09 11:32:00+05:30,33.25,33.4,33.2,33.4,1650,168600
2022-06-09 11:33:00+05:30,33.4,33.65,33.15,33.25,1050,168600
2022-06-09 11:34:00+05:30,33.3,33.65,33.2,33.25,1400,168600
2022-06-09 11:35:00+05:30,33.25,33.25,33.05,33.15,400,168600
2022-06-09 11:36:00+05:30,33.15,33.15,33.15,33.15,0,168600
2022-06-09 11:37:00+05:30,33.15,33.15,32.35,33.05,750,171500
2022-06-09 11:38:00+05:30,33.25,33.25,33.15,33.15,400,172000
2022-06-09 11:39:00+05:30,33.15,33.15,32.1,32.1,550,172000
2022-06-09 11:40:00+05:30,32.1,32.1,32.1,32.1,0,172000
2022-06-09 11:41:00+05:30,32.55,33.2,32.55,32.7,150,172550
2022-06-09 11:42:00+05:30,32.65,32.65,32.65,32.65,200,172550
2022-06-09 11:43:00+05:30,32.65,32.65,32.1,32.15,1400,172550
2022-06-09 11:44:00+05:30,32.15,32.15,32.1,32.1,500,172850
2022-06-09 11:45:00+05:30,32.2,32.2,32.2,32.2,100,172850
2022-06-09 11:46:00+05:30,32.2,32.6,32.2,32.6,700,172850
2022-06-09 11:47:00+05:30,32.6,32.75,32.4,32.5,400,172850
2022-06-09 11:48:00+05:30,32.85,33.25,32.4,32.95,2300,174050
2022-06-09 11:49:00+05:30,32.95,32.95,32.95,32.95,50,174050
2022-06-09 11:50:00+05:30,32.95,32.95,32.85,32.85,200,174050
2022-06-09 11:51:00+05:30,32.85,32.85,32.45,32.45,50,174850
2022-06-09 11:52:00+05:30,32.45,32.45,32.3,32.45,450,174850
2022-06-09 11:53:00+05:30,32.45,32.45,32.0,32.0,1300,174850
2022-06-09 11:54:00+05:30,32.0,32.2,32.0,32.2,500,174800
2022-06-09 11:55:00+05:30,32.2,32.95,32.2,32.95,300,174800
2022-06-09 11:56:00+05:30,32.95,33.15,32.85,32.95,550,174800
2022-06-09 11:57:00+05:30,32.95,33.25,32.85,32.85,700,175250
2022-06-09 11:58:00+05:30,32.85,33.3,32.7,32.7,950,175250
2022-06-09 11:59:00+05:30,32.7,32.95,32.7,32.95,100,175250
2022-06-09 12:00:00+05:30,32.95,32.95,32.45,32.65,1750,176400
2022-06-09 12:01:00+05:30,32.65,32.95,32.65,32.9,600,176400
2022-06-09 12:02:00+05:30,32.9,32.9,32.75,32.75,850,176400
2022-06-09 12:03:00+05:30,32.75,33.0,32.75,33.0,100,178150
2022-06-09 12:04:00+05:30,33.0,33.1,33.0,33.1,50,178150
2022-06-09 12:05:00+05:30,33.1,33.1,32.55,32.55,300,178250
2022-06-09 12:06:00+05:30,32.55,32.55,32.55,32.55,0,178250
2022-06-09 12:07:00+05:30,32.55,32.7,32.2,32.2,2200,178250
2022-06-09 12:08:00+05:30,32.2,32.2,31.45,31.45,1300,178250
2022-06-09 12:09:00+05:30,31.45,31.5,31.45,31.45,200,179200
2022-06-09 12:10:00+05:30,31.45,31.9,31.45,31.9,350,179200
2022-06-09 12:11:00+05:30,31.5,31.75,31.35,31.35,2200,180000
2022-06-09 12:12:00+05:30,31.35,31.35,31.35,31.35,100,180000
2022-06-09 12:13:00+05:30,31.35,31.55,31.15,31.25,650,180000
2022-06-09 12:14:00+05:30,31.25,31.3,30.9,31.3,450,180000
2022-06-09 12:15:00+05:30,31.3,31.55,31.15,31.35,1450,180800
2022-06-09 12:16:00+05:30,31.35,31.35,30.85,30.85,650,180800
2022-06-09 12:17:00+05:30,30.85,31.05,30.85,31.0,250,181350
2022-06-09 12:18:00+05:30,31.0,31.0,30.7,30.7,250,181350
2022-06-09 12:19:00+05:30,30.7,31.4,30.7,31.05,700,181350
2022-06-09 12:20:00+05:30,31.05,31.1,30.95,30.95,300,181350
2022-06-09 12:21:00+05:30,30.95,30.95,30.75,30.8,2100,181900
2022-06-09 12:22:00+05:30,30.8,30.9,30.75,30.9,1100,181900
2022-06-09 12:23:00+05:30,30.9,31.1,30.9,31.1,100,181900
2022-06-09 12:24:00+05:30,31.1,31.1,30.8,31.1,350,182050
2022-06-09 12:25:00+05:30,31.1,31.1,30.45,30.45,650,182050
2022-06-09 12:26:00+05:30,30.3,30.7,30.25,30.7,500,182050
2022-06-09 12:27:00+05:30,30.7,30.7,30.7,30.7,0,182050
2022-06-09 12:28:00+05:30,30.7,30.7,30.05,30.05,950,182800
2022-06-09 12:29:00+05:30,30.05,30.3,29.95,30.15,1650,183600
2022-06-09 12:30:00+05:30,30.2,30.25,30.0,30.2,650,183600
2022-06-09 12:31:00+05:30,30.2,30.5,30.1,30.25,3850,183600
2022-06-09 12:32:00+05:30,30.25,30.25,29.7,29.75,2500,183600
2022-06-09 12:33:00+05:30,29.75,30.2,29.5,29.5,2150,185250
2022-06-09 12:34:00+05:30,29.5,30.25,29.5,29.9,550,185250
2022-06-09 12:35:00+05:30,29.9,29.9,28.25,28.75,400,185250
2022-06-09 12:36:00+05:30,28.85,29.0,28.45,29.0,950,186750
2022-06-09 12:37:00+05:30,29.0,29.0,27.8,28.0,500,186750
2022-06-09 12:38:00+05:30,27.85,28.0,27.85,28.0,3450,186750
2022-06-09 12:39:00+05:30,27.95,28.0,27.9,27.9,3350,181950
2022-06-09 12:40:00+05:30,27.9,28.0,27.5,28.0,1200,181950
2022-06-09 12:41:00+05:30,28.0,28.0,27.95,28.0,2850,181950
2022-06-09 12:42:00+05:30,28.0,28.0,28.0,28.0,7700,179950
2022-06-09 12:43:00+05:30,28.0,28.7,28.0,28.4,1300,179950
2022-06-09 12:44:00+05:30,28.4,28.45,28.4,28.45,300,179950
2022-06-09 12:45:00+05:30,28.45,28.65,28.3,28.5,1900,174400
2022-06-09 12:46:00+05:30,28.55,28.95,28.5,28.95,1900,174400
2022-06-09 12:47:00+05:30,28.85,28.9,28.6,28.9,700,174400
2022-06-09 12:48:00+05:30,28.9,28.9,28.9,28.9,0,174400
2022-06-09 12:49:00+05:30,28.9,28.9,28.9,28.9,0,174400
2022-06-09 12:50:00+05:30,28.9,29.75,28.9,29.75,100,176100
2022-06-09 12:51:00+05:30,29.75,29.75,29.75,29.75,0,176100
2022-06-09 12:52:00+05:30,29.75,29.75,29.75,29.75,0,176100
2022-06-09 12:53:00+05:30,29.75,29.75,29.5,29.5,50,176100
2022-06-09 12:54:00+05:30,29.5,29.8,29.5,29.8,50,176150
2022-06-09 12:55:00+05:30,29.8,30.15,29.8,30.15,150,176150
2022-06-09 12:56:00+05:30,30.15,30.5,30.15,30.5,400,176150
2022-06-09 12:57:00+05:30,30.5,30.7,30.0,30.7,1400,176100
2022-06-09 12:58:00+05:30,30.7,30.75,30.7,30.75,300,176100
2022-06-09 12:59:00+05:30,30.75,30.75,30.75,30.75,300,176100
2022-06-09 13:00:00+05:30,30.75,30.85,30.35,30.7,600,175600
2022-06-09 13:01:00+05:30,30.7,32.0,30.7,32.0,2700,175600
2022-06-09 13:02:00+05:30,32.0,32.1,31.3,31.3,250,175600
2022-06-09 13:03:00+05:30,31.5,32.8,31.5,32.3,3400,177400
2022-06-09 13:04:00+05:30,32.3,32.95,32.25,32.95,950,177400
2022-06-09 13:05:00+05:30,32.95,33.0,32.95,33.0,1600,177400
2022-06-09 13:06:00+05:30,33.0,33.0,32.1,32.1,700,181700
2022-06-09 13:07:00+05:30,32.1,32.85,32.05,32.8,300,181700
2022-06-09 13:08:00+05:30,32.8,32.8,32.25,32.25,300,181700
2022-06-09 13:09:00+05:30,32.25,32.25,32.1,32.1,100,182150
2022-06-09 13:10:00+05:30,32.1,32.1,31.7,31.7,200,182150
2022-06-09 13:11:00+05:30,31.7,31.7,31.7,31.7,0,182150
2022-06-09 13:12:00+05:30,31.75,31.75,31.6,31.6,250,182150
2022-06-09 13:13:00+05:30,31.6,32.15,31.6,32.15,0,182350
2022-06-09 13:14:00+05:30,32.15,32.15,32.15,32.15,0,182350
2022-06-09 13:15:00+05:30,32.15,32.15,32.1,32.1,50,182350
2022-06-09 13:16:00+05:30,32.1,32.1,31.4,31.4,150,182350
2022-06-09 13:17:00+05:30,31.4,31.45,31.0,31.4,250,182350
2022-06-09 13:18:00+05:30,31.4,31.4,30.9,31.0,350,182250
2022-06-09 13:19:00+05:30,31.0,31.65,31.0,31.65,100,182250
2022-06-09 13:20:00+05:30,31.65,31.65,30.9,30.9,100,182250
2022-06-09 13:21:00+05:30,30.9,30.9,30.9,30.9,0,182250
2022-06-09 13:22:00+05:30,30.9,30.9,30.5,30.5,50,182350
2022-06-09 13:23:00+05:30,30.5,30.5,30.5,30.5,0,182350
2022-06-09 13:24:00+05:30,30.5,30.95,30.5,30.95,150,182300
2022-06-09 13:25:00+05:30,30.95,31.0,30.55,31.0,650,182300
