date,open,high,low,close,volume,oi
2022-06-16 10:53:00+05:30,549.85,549.85,549.85,549.85,0,782050
2022-06-16 10:54:00+05:30,549.85,549.85,549.15,549.15,50,782100
2022-06-16 10:55:00+05:30,549.15,549.15,549.15,549.15,0,782100
2022-06-16 10:56:00+05:30,549.15,549.15,547.8,548.4,200,782100
2022-06-16 10:57:00+05:30,548.4,548.4,536.65,536.65,150,781950
2022-06-16 10:58:00+05:30,536.65,541.2,536.65,541.2,100,781950
2022-06-16 10:59:00+05:30,541.2,545.95,541.2,545.95,500,781950
2022-06-16 11:00:00+05:30,545.95,545.95,545.95,545.95,0,781950
2022-06-16 11:01:00+05:30,545.95,545.95,545.9,545.9,50,781800
2022-06-16 11:02:00+05:30,545.9,545.9,545.9,545.9,0,781800
2022-06-16 11:03:00+05:30,545.9,551.85,545.9,551.85,50,781850
2022-06-16 11:04:00+05:30,551.85,551.85,551.85,551.85,0,781850
2022-06-16 11:05:00+05:30,551.85,558.3,551.85,556.85,1100,781850
2022-06-16 11:06:00+05:30,556.85,563.5,556.85,563.5,50,782150
2022-06-16 11:07:00+05:30,563.5,577.85,563.5,572.95,1800,782150
2022-06-16 11:08:00+05:30,572.95,579.0,572.2,579.0,600,782150
2022-06-16 11:09:00+05:30,579.0,583.15,577.65,583.15,250,782250
2022-06-16 11:10:00+05:30,583.15,583.15,583.15,583.15,0,782250
2022-06-16 11:11:00+05:30,583.15,583.15,571.1,571.1,350,782250
2022-06-16 11:12:00+05:30,571.1,571.5,570.0,570.2,400,781900
2022-06-16 11:13:00+05:30,570.2,572.7,570.2,572.7,50,781900
2022-06-16 11:14:00+05:30,572.7,578.55,572.7,578.1,100,781900
2022-06-16 11:15:00+05:30,578.1,578.1,578.1,578.1,0,781900
2022-06-16 11:16:00+05:30,578.1,591.0,578.1,590.0,900,781700
2022-06-16 11:17:00+05:30,590.0,601.55,590.0,598.2,850,781700
2022-06-16 11:18:00+05:30,598.2,598.2,598.2,598.2,0,781700
2022-06-16 11:19:00+05:30,598.2,622.0,598.2,618.2,400,781250
2022-06-16 11:20:00+05:30,618.2,629.85,616.3,629.85,450,781250
2022-06-16 11:21:00+05:30,629.85,632.15,629.85,630.5,150,781250
2022-06-16 11:22:00+05:30,630.5,640.85,630.5,640.85,350,781200
2022-06-16 11:23:00+05:30,640.7,640.7,640.2,640.2,300,781200
2022-06-16 11:24:00+05:30,640.2,640.2,625.25,629.7,1850,780900
2022-06-16 11:25:00+05:30,629.7,629.7,620.1,621.3,600,780900
2022-06-16 11:26:00+05:30,621.3,621.3,621.3,621.3,0,780900
2022-06-16 11:27:00+05:30,621.3,621.45,619.75,619.75,700,781200
2022-06-16 11:28:00+05:30,618.45,632.4,618.2,632.15,1100,781200
2022-06-16 11:29:00+05:30,632.15,636.2,628.0,628.0,300,781200
2022-06-16 11:30:00+05:30,628.0,637.0,628.0,629.0,400,782200
2022-06-16 11:31:00+05:30,630.3,630.3,620.1,620.1,1450,782200
2022-06-16 11:32:00+05:30,620.1,623.15,619.1,619.1,900,782200
2022-06-16 11:33:00+05:30,619.1,620.7,612.2,612.2,3350,781550
2022-06-16 11:34:00+05:30,612.2,614.15,609.2,613.95,2250,781550
2022-06-16 11:35:00+05:30,613.95,613.95,600.15,608.5,850,781550
2022-06-16 11:36:00+05:30,610.0,619.65,608.5,619.65,1500,780500
2022-06-16 11:37:00+05:30,619.65,624.2,619.4,624.2,1650,780500
2022-06-16 11:38:00+05:30,624.2,630.45,624.2,630.45,400,780500
2022-06-16 11:39:00+05:30,630.45,630.45,623.15,623.15,150,779000
2022-06-16 11:40:00+05:30,623.15,641.25,623.15,641.25,1150,779000
2022-06-16 11:41:00+05:30,641.25,646.25,638.65,644.4,1500,779000
2022-06-16 11:42:00+05:30,644.7,652.05,644.4,650.45,2000,777350
2022-06-16 11:43:00+05:30,650.45,654.5,638.4,640.2,1500,777350
2022-06-16 11:44:00+05:30,640.2,640.2,635.0,635.0,550,777350
2022-06-16 11:45:00+05:30,637.0,641.75,635.0,638.0,4350,777350
2022-06-16 11:46:00+05:30,638.0,640.0,631.3,640.0,450,777350
2022-06-16 11:47:00+05:30,640.0,649.45,639.05,648.05,2250,777350
2022-06-16 11:48:00+05:30,648.9,662.8,648.05,662.8,1350,775250
2022-06-16 11:49:00+05:30,662.8,663.55,660.0,660.0,800,775250
2022-06-16 11:50:00+05:30,660.0,660.0,656.9,660.0,900,775250
2022-06-16 11:51:00+05:30,660.0,661.6,652.05,652.05,1100,774500
2022-06-16 11:52:00+05:30,650.1,652.05,645.0,645.1,5100,774500
2022-06-16 11:53:00+05:30,645.1,651.3,645.1,651.3,150,774500
2022-06-16 11:54:00+05:30,651.3,656.55,651.3,652.45,1200,775500
2022-06-16 11:55:00+05:30,652.45,652.45,645.1,645.1,400,775500
2022-06-16 11:56:00+05:30,645.1,654.3,645.1,654.3,200,775500
2022-06-16 11:57:00+05:30,654.3,657.25,652.8,653.7,250,774200
2022-06-16 11:58:00+05:30,653.7,653.7,648.9,650.0,200,774200
2022-06-16 11:59:00+05:30,650.0,657.0,650.0,653.5,300,774200
2022-06-16 12:00:00+05:30,653.5,657.8,653.5,657.8,50,774200
2022-06-16 12:01:00+05:30,657.8,664.3,657.0,664.3,950,773450
2022-06-16 12:02:00+05:30,664.3,675.0,664.3,675.0,550,773450
2022-06-16 12:03:00+05:30,675.0,677.6,673.45,677.6,3750,772150
2022-06-16 12:04:00+05:30,677.6,681.2,677.6,679.05,300,772150
2022-06-16 12:05:00+05:30,679.05,682.2,675.0,675.0,250,772150
2022-06-16 12:06:00+05:30,675.0,680.0,675.0,680.0,50,769350
2022-06-16 12:07:00+05:30,680.0,692.5,680.0,692.5,300,769350
2022-06-16 12:08:00+05:30,692.5,692.85,689.0,690.0,3400,769350
2022-06-16 12:09:00+05:30,690.0,695.75,690.0,695.75,250,768350
2022-06-16 12:10:00+05:30,695.75,700.0,690.0,690.0,500,768350
2022-06-16 12:11:00+05:30,690.0,690.0,684.9,685.0,550,768350
2022-06-16 12:12:00+05:30,685.0,685.0,677.15,677.15,150,768050
2022-06-16 12:13:00+05:30,677.15,684.45,677.15,679.05,300,768050
2022-06-16 12:14:00+05:30,679.05,679.05,670.0,670.0,150,768050
2022-06-16 12:15:00+05:30,670.0,670.0,655.1,655.1,800,768100
2022-06-16 12:16:00+05:30,655.1,655.1,638.7,645.0,850,768100
2022-06-16 12:17:00+05:30,643.6,655.0,643.6,654.1,1300,768100
2022-06-16 12:18:00+05:30,654.1,655.35,654.1,654.3,100,768450
2022-06-16 12:19:00+05:30,654.3,659.0,654.3,659.0,50,768450
2022-06-16 12:20:00+05:30,659.0,672.55,659.0,672.55,50,768450
2022-06-16 12:21:00+05:30,672.55,673.4,670.7,673.0,1100,768300
2022-06-16 12:22:00+05:30,673.0,675.9,668.0,671.2,3250,768300
2022-06-16 12:23:00+05:30,671.2,675.0,667.5,674.45,3850,768300
2022-06-16 12:24:00+05:30,674.45,675.0,670.0,672.25,2500,771950
2022-06-16 12:25:00+05:30,672.25,679.0,671.95,679.0,2550,771950
2022-06-16 12:26:00+05:30,679.0,687.15,679.0,681.7,2150,771950
2022-06-16 12:27:00+05:30,681.7,690.0,681.7,690.0,750,773700
2022-06-16 12:28:00+05:30,690.0,690.0,689.65,689.65,50,773700
2022-06-16 12:29:00+05:30,689.65,692.8,681.9,682.15,8550,773700
2022-06-16 12:30:00+05:30,682.15,690.0,682.0,686.8,2800,780850
2022-06-16 12:31:00+05:30,686.8,686.8,670.45,673.7,9500,780850
2022-06-16 12:32:00+05:30,673.7,673.7,666.5,669.35,6100,780850
2022-06-16 12:33:00+05:30,669.35,678.65,667.2,678.65,1700,793350
2022-06-16 12:34:00+05:30,678.65,678.65,670.0,673.1,1000,793350
2022-06-16 12:35:00+05:30,673.1,673.1,667.5,667.5,700,793350
2022-06-16 12:36:00+05:30,667.5,667.5,667.5,667.5,0,793350
2022-06-16 12:37:00+05:30,667.5,668.5,666.95,666.95,100,793400
2022-06-16 12:38:00+05:30,666.95,670.9,666.95,670.9,50,793400
2022-06-16 12:39:00+05:30,670.9,670.9,670.9,670.9,0,793400
2022-06-16 12:40:00+05:30,670.9,680.0,670.9,680.0,650,793400
2022-06-16 12:41:00+05:30,680.0,695.25,680.0,695.25,150,793400
2022-06-16 12:42:00+05:30,695.25,710.0,695.25,710.0,1400,793600
2022-06-16 12:43:00+05:30,710.0,717.0,710.0,715.05,2350,793600
2022-06-16 12:44:00+05:30,715.05,715.05,695.0,696.55,2600,793600
2022-06-16 12:45:00+05:30,699.9,711.75,699.9,711.75,2050,795750
2022-06-16 12:46:00+05:30,711.75,713.2,706.85,710.0,1100,795750
2022-06-16 12:47:00+05:30,710.0,719.6,710.0,710.0,2650,795750
2022-06-16 12:48:00+05:30,710.0,715.0,710.0,715.0,4050,797100
2022-06-16 12:49:00+05:30,716.45,720.0,715.95,716.6,1400,797100
2022-06-16 12:50:00+05:30,716.75,721.85,712.25,712.25,3650,797100
2022-06-16 12:51:00+05:30,712.25,715.9,712.25,715.0,1950,798700
2022-06-16 12:52:00+05:30,716.5,729.35,716.5,727.55,3150,798700
2022-06-16 12:53:00+05:30,727.55,729.35,719.85,721.0,4850,798700
2022-06-16 12:54:00+05:30,721.0,725.0,720.0,723.55,2100,801150
2022-06-16 12:55:00+05:30,723.55,731.3,719.6,731.3,5550,801150
2022-06-16 12:56:00+05:30,731.3,735.6,726.95,735.1,2500,801150
2022-06-16 12:57:00+05:30,735.1,736.05,715.3,715.3,3250,803850
2022-06-16 12:58:00+05:30,712.9,717.15,706.45,706.95,2200,803850
2022-06-16 12:59:00+05:30,704.05,706.95,702.8,705.4,300,803850
2022-06-16 13:00:00+05:30,705.4,723.7,705.4,721.55,1200,808400
2022-06-16 13:01:00+05:30,724.75,726.25,720.6,723.8,750,808400
2022-06-16 13:02:00+05:30,723.8,731.25,723.8,731.25,50,808400
2022-06-16 13:03:00+05:30,741.0,750.5,736.55,750.5,3100,803150
2022-06-16 13:04:00+05:30,750.5,766.05,750.5,755.8,7850,803150
2022-06-16 13:05:00+05:30,755.8,772.55,755.8,758.1,2650,803150
2022-06-16 13:06:00+05:30,758.1,764.6,758.1,764.45,2200,808100
2022-06-16 13:07:00+05:30,764.45,770.0,756.9,770.0,600,808100
2022-06-16 13:08:00+05:30,770.0,776.7,769.55,769.55,900,808100
2022-06-16 13:09:00+05:30,775.25,775.25,769.55,769.6,150,808550
2022-06-16 13:10:00+05:30,769.6,772.45,769.6,771.05,150,808550
2022-06-16 13:11:00+05:30,771.05,771.05,771.05,771.05,0,808550
2022-06-16 13:12:00+05:30,771.05,780.0,771.05,780.0,500,808500
2022-06-16 13:13:00+05:30,780.0,781.15,774.85,775.05,300,808500
2022-06-16 13:14:00+05:30,775.05,780.45,775.05,776.05,7100,808500
2022-06-16 13:15:00+05:30,776.05,776.05,755.15,761.1,1550,807600
2022-06-16 13:16:00+05:30,761.1,769.5,761.1,769.5,50,807600
2022-06-16 13:17:00+05:30,769.5,769.5,757.95,757.95,250,807600
2022-06-16 13:18:00+05:30,757.95,773.75,757.95,773.75,200,806700
2022-06-16 13:19:00+05:30,773.75,776.35,773.6,773.6,200,806700
2022-06-16 13:20:00+05:30,773.6,790.0,773.6,785.9,750,806700
2022-06-16 13:21:00+05:30,785.9,785.9,777.95,777.95,950,806300
2022-06-16 13:22:00+05:30,777.95,790.0,776.8,790.0,400,806300
2022-06-16 13:23:00+05:30,790.0,805.0,790.0,805.0,850,806300
2022-06-16 13:24:00+05:30,805.0,805.0,805.0,805.0,0,806300
2022-06-16 13:25:00+05:30,805.0,810.0,805.0,810.0,50,805550
2022-06-16 13:26:00+05:30,810.0,822.35,805.0,809.85,2100,805550
2022-06-16 13:27:00+05:30,809.85,821.0,806.4,821.0,550,804150
2022-06-16 13:28:00+05:30,821.0,828.35,821.0,828.35,950,804150
2022-06-16 13:29:00+05:30,828.35,830.0,821.8,830.0,1750,804150
2022-06-16 13:30:00+05:30,830.65,838.0,821.8,821.8,1000,803000
2022-06-16 13:31:00+05:30,821.8,854.9,821.8,854.9,1400,803000
2022-06-16 13:32:00+05:30,860.75,866.25,833.65,833.65,2850,803000
2022-06-16 13:33:00+05:30,834.0,834.0,795.0,795.0,6050,802700
2022-06-16 13:34:00+05:30,794.45,794.45,779.0,789.55,5600,802700
2022-06-16 13:35:00+05:30,789.55,800.0,779.35,788.9,5150,802700
2022-06-16 13:36:00+05:30,787.05,791.5,783.4,789.6,2150,807400
2022-06-16 13:37:00+05:30,795.0,795.0,773.1,777.2,2550,807400
2022-06-16 13:38:00+05:30,777.2,782.0,769.5,771.05,3900,807400
2022-06-16 13:39:00+05:30,771.05,790.0,765.95,790.0,4500,811350
2022-06-16 13:40:00+05:30,790.0,805.0,789.75,805.0,1550,811350
2022-06-16 13:41:00+05:30,805.0,814.4,805.0,814.4,150,811350
2022-06-16 13:42:00+05:30,815.0,822.45,810.0,816.85,1950,814700
2022-06-16 13:43:00+05:30,819.0,819.0,800.0,810.0,4100,814700
2022-06-16 13:44:00+05:30,807.5,810.0,801.25,805.9,2000,814700
2022-06-16 13:45:00+05:30,805.9,810.0,792.8,799.85,2750,815450
2022-06-16 13:46:00+05:30,799.85,815.2,799.85,803.25,2700,815450
2022-06-16 13:47:00+05:30,803.25,803.5,791.1,791.1,1850,815450
2022-06-16 13:48:00+05:30,791.1,800.0,785.15,792.4,1200,816750
2022-06-16 13:49:00+05:30,792.4,797.35,787.4,795.0,2000,816750
2022-06-16 13:50:00+05:30,793.75,795.0,781.2,787.0,3550,816750
2022-06-16 13:51:00+05:30,787.0,801.2,787.0,801.0,550,821700
2022-06-16 13:52:00+05:30,802.5,805.0,799.15,805.0,1700,821700
2022-06-16 13:53:00+05:30,805.0,805.0,800.0,800.0,2950,821700
2022-06-16 13:54:00+05:30,800.0,811.8,800.0,807.55,1600,821850
2022-06-16 13:55:00+05:30,807.55,810.0,803.4,810.0,200,821850
2022-06-16 13:56:00+05:30,810.0,812.55,805.0,808.2,3450,821850
2022-06-16 13:57:00+05:30,808.2,808.2,802.9,804.4,600,821850
2022-06-16 13:58:00+05:30,804.4,804.4,791.3,791.3,1000,824600
2022-06-16 13:59:00+05:30,791.3,796.2,787.45,790.75,2650,824600
2022-06-16 14:00:00+05:30,790.75,800.0,787.75,794.15,150,825150
2022-06-16 14:01:00+05:30,794.15,807.95,789.25,805.0,4400,825150
2022-06-16 14:02:00+05:30,805.0,808.0,792.85,803.25,5750,825150
2022-06-16 14:03:00+05:30,803.25,810.0,802.25,805.0,4950,831050
2022-06-16 14:04:00+05:30,805.0,808.2,797.25,808.2,8850,831050
2022-06-16 14:05:00+05:30,808.7,826.25,808.2,822.0,8000,831050
2022-06-16 14:06:00+05:30,823.3,830.5,819.15,830.5,5450,851050
2022-06-16 14:07:00+05:30,828.9,832.55,821.95,825.0,5850,851050
2022-06-16 14:08:00+05:30,825.1,827.0,822.15,827.0,1300,851050
2022-06-16 14:09:00+05:30,827.0,827.0,819.85,819.85,4850,858900
2022-06-16 14:10:00+05:30,819.85,825.0,818.3,820.4,4100,858900
2022-06-16 14:11:00+05:30,820.4,820.4,814.85,815.95,3850,858900
2022-06-16 14:12:00+05:30,815.95,815.95,804.0,815.0,4200,867950
2022-06-16 14:13:00+05:30,815.0,828.25,815.0,828.25,1800,867950
2022-06-16 14:14:00+05:30,828.25,837.0,828.25,837.0,150,867950
2022-06-16 14:15:00+05:30,837.0,851.0,837.0,850.5,700,870150
2022-06-16 14:16:00+05:30,855.0,855.0,851.8,851.8,150,870150
2022-06-16 14:17:00+05:30,851.8,865.6,850.8,862.8,1350,870150
2022-06-16 14:18:00+05:30,862.8,871.5,858.15,866.0,800,870900
2022-06-16 14:19:00+05:30,865.6,869.4,860.0,863.9,12950,870900
2022-06-16 14:20:00+05:30,860.25,877.8,858.1,874.45,6300,870900
2022-06-16 14:21:00+05:30,874.45,876.0,860.0,862.1,3650,891400
2022-06-16 14:22:00+05:30,863.85,867.05,859.85,865.55,9850,891400
2022-06-16 14:23:00+05:30,865.55,872.95,856.0,859.6,13600,891400
2022-06-16 14:24:00+05:30,859.6,868.65,856.15,862.75,5700,900500
2022-06-16 14:25:00+05:30,862.75,866.6,843.3,848.6,7750,900500
2022-06-16 14:26:00+05:30,849.65,851.1,831.6,836.1,12050,900500
2022-06-16 14:27:00+05:30,836.1,836.1,824.45,834.55,13350,930600
2022-06-16 14:28:00+05:30,834.55,838.5,823.0,823.0,3200,930600
2022-06-16 14:29:00+05:30,823.0,835.0,817.05,831.55,1850,930600
2022-06-16 14:30:00+05:30,831.55,845.0,825.0,845.0,2200,936850
2022-06-16 14:31:00+05:30,845.0,845.05,832.25,843.4,2950,936850
2022-06-16 14:32:00+05:30,843.4,855.9,843.4,850.0,8000,936850
2022-06-16 14:33:00+05:30,850.0,855.05,850.0,855.05,200,946700
2022-06-16 14:34:00+05:30,856.2,864.9,853.6,859.7,1150,946700
2022-06-16 14:35:00+05:30,859.7,873.75,859.7,870.4,2450,946700
2022-06-16 14:36:00+05:30,867.9,883.2,867.9,880.7,3600,950400
2022-06-16 14:37:00+05:30,880.7,885.0,872.35,872.35,2250,950400
2022-06-16 14:38:00+05:30,872.35,885.5,872.35,885.5,50,950400
2022-06-16 14:39:00+05:30,885.5,892.5,883.0,883.0,1200,952400
2022-06-16 14:40:00+05:30,883.0,890.0,883.0,883.0,2550,952400
2022-06-16 14:41:00+05:30,883.0,886.05,875.0,875.0,3400,952400
2022-06-16 14:42:00+05:30,875.0,875.0,864.3,874.1,750,955650
2022-06-16 14:43:00+05:30,874.1,880.3,874.1,874.95,300,955650
2022-06-16 14:44:00+05:30,874.95,880.6,874.95,878.1,250,955650
2022-06-16 14:45:00+05:30,878.1,878.1,878.1,878.1,50,955650
2022-06-16 14:46:00+05:30,878.1,878.1,870.0,872.0,150,955850
2022-06-16 14:47:00+05:30,872.0,881.5,872.0,880.3,1000,955850
2022-06-16 14:48:00+05:30,880.3,883.7,874.65,875.5,750,954750
2022-06-16 14:49:00+05:30,875.5,883.85,875.5,883.35,1650,954750
2022-06-16 14:50:00+05:30,883.35,886.05,883.35,885.95,400,954750
2022-06-16 14:51:00+05:30,890.15,892.55,887.75,892.55,1200,954800
2022-06-16 14:52:00+05:30,894.2,896.55,883.55,884.3,3950,954800
2022-06-16 14:53:00+05:30,882.15,888.25,880.5,881.4,1600,954800
2022-06-16 14:54:00+05:30,881.0,882.9,878.0,878.0,1550,955200
2022-06-16 14:55:00+05:30,878.0,878.0,855.65,855.65,0,955200
2022-06-16 14:56:00+05:30,855.65,855.65,850.2,851.1,800,955200
2022-06-16 14:57:00+05:30,846.1,849.65,839.85,845.1,1500,955400
2022-06-16 14:58:00+05:30,845.15,853.15,842.65,853.15,850,955400
2022-06-16 14:59:00+05:30,855.5,861.65,851.95,861.65,700,955400
2022-06-16 15:00:00+05:30,861.65,861.85,851.1,860.1,2100,953300
2022-06-16 15:01:00+05:30,860.1,867.85,846.55,863.85,1650,953300
2022-06-16 15:02:00+05:30,863.85,867.4,855.5,867.4,1850,953300
2022-06-16 15:03:00+05:30,867.4,873.55,859.35,863.95,1650,951300
2022-06-16 15:04:00+05:30,863.95,880.0,863.95,880.0,350,951300
2022-06-16 15:05:00+05:30,880.0,880.0,875.1,877.05,1300,951300
2022-06-16 15:06:00+05:30,877.05,880.0,869.95,871.75,450,950550
2022-06-16 15:07:00+05:30,873.2,873.2,866.05,867.1,550,950550
2022-06-16 15:08:00+05:30,867.1,878.55,867.1,870.3,900,950550
2022-06-16 15:09:00+05:30,870.3,873.15,868.55,872.0,1600,949550
2022-06-16 15:10:00+05:30,871.25,876.65,865.85,873.95,4900,949550
2022-06-16 15:11:00+05:30,873.95,873.95,860.7,861.55,8350,949550
2022-06-16 15:12:00+05:30,861.55,866.0,851.8,866.0,3350,946250
2022-06-16 15:13:00+05:30,866.0,875.15,866.0,871.9,850,946250
2022-06-16 15:14:00+05:30,871.9,887.7,871.9,887.7,2450,946250
2022-06-16 15:15:00+05:30,887.7,888.3,881.65,882.7,2100,944550
2022-06-16 15:16:00+05:30,883.1,884.0,880.0,884.0,2800,944550
2022-06-16 15:17:00+05:30,884.0,886.7,883.95,886.7,1550,944550
2022-06-16 15:18:00+05:30,888.0,895.7,885.0,894.3,1100,944550
2022-06-16 15:19:00+05:30,894.3,895.0,885.85,887.75,1000,943700
2022-06-16 15:20:00+05:30,886.85,891.5,881.3,891.5,1950,943700
2022-06-16 15:21:00+05:30,891.85,891.85,886.5,886.65,5850,941150
2022-06-16 15:22:00+05:30,886.65,893.3,886.65,891.4,1550,941150
2022-06-16 15:23:00+05:30,891.4,894.45,891.4,892.4,700,941150
2022-06-16 15:24:00+05:30,892.4,895.0,886.0,890.45,1950,936000
2022-06-16 15:25:00+05:30,890.45,890.45,887.0,889.1,650,936000
2022-06-16 15:26:00+05:30,889.1,890.55,884.95,887.15,2800,936000
2022-06-16 15:27:00+05:30,887.15,889.4,886.3,886.3,500,933850
2022-06-16 15:28:00+05:30,886.3,886.35,883.85,883.95,1550,933850
2022-06-16 15:29:00+05:30,883.95,890.3,883.9,890.3,1300,933850
2022-06-17 09:15:00+05:30,871.0,952.1,871.0,952.1,3950,877050
2022-06-17 09:16:00+05:30,952.1,956.8,927.7,937.6,7250,877050
2022-06-17 09:17:00+05:30,937.6,958.45,936.6,949.5,2000,870600
2022-06-17 09:18:00+05:30,940.0,949.5,903.75,903.75,19050,870600
2022-06-17 09:19:00+05:30,903.75,930.0,903.75,929.95,3000,870600
2022-06-17 09:20:00+05:30,929.95,929.95,904.35,904.35,150,853700
2022-06-17 09:21:00+05:30,903.85,903.85,895.05,895.05,350,853700
2022-06-17 09:22:00+05:30,895.05,903.3,895.05,897.15,500,853700
2022-06-17 09:23:00+05:30,897.15,925.0,897.15,925.0,1050,853200
2022-06-17 09:24:00+05:30,925.0,940.35,925.0,925.0,950,853200
2022-06-17 09:25:00+05:30,925.0,944.3,925.0,943.4,11250,853200
2022-06-17 09:26:00+05:30,943.4,944.45,930.0,930.0,10450,844250
2022-06-17 09:27:00+05:30,930.0,948.85,930.0,948.85,10600,844250
2022-06-17 09:28:00+05:30,950.1,967.6,950.0,967.6,11050,844250
2022-06-17 09:29:00+05:30,967.6,981.6,967.6,981.6,800,824150
2022-06-17 09:30:00+05:30,981.6,985.0,976.4,981.3,750,824150
2022-06-17 09:31:00+05:30,981.3,1000.0,981.3,999.5,650,824150
2022-06-17 09:32:00+05:30,999.5,999.5,981.0,990.0,950,821150
2022-06-17 09:33:00+05:30,990.0,990.0,980.0,980.0,650,821150
2022-06-17 09:34:00+05:30,980.0,980.0,965.0,975.0,7500,821150
2022-06-17 09:35:00+05:30,975.0,976.0,948.55,953.7,25300,816500
2022-06-17 09:36:00+05:30,953.7,959.35,952.5,952.5,900,816500
2022-06-17 09:37:00+05:30,952.5,962.2,952.5,955.9,1450,816500
2022-06-17 09:38:00+05:30,955.9,955.9,937.9,938.75,1050,804000
2022-06-17 09:39:00+05:30,938.75,946.3,938.75,940.0,350,804000
2022-06-17 09:40:00+05:30,940.0,940.0,930.0,930.45,1900,804000
2022-06-17 09:41:00+05:30,925.3,931.0,891.85,892.7,1200,799300
2022-06-17 09:42:00+05:30,894.05,894.05,848.8,860.0,1150,799300
2022-06-17 09:43:00+05:30,860.0,860.0,830.2,834.3,150,799300
2022-06-17 09:44:00+05:30,834.3,871.4,834.3,864.15,500,798150
2022-06-17 09:45:00+05:30,864.15,864.9,850.0,864.9,350,798150
2022-06-17 09:46:00+05:30,864.9,864.9,864.9,864.9,0,798150
2022-06-17 09:47:00+05:30,864.9,864.9,830.3,830.3,100,798300
2022-06-17 09:48:00+05:30,830.3,846.5,825.0,830.35,500,798300
2022-06-17 09:49:00+05:30,830.35,830.35,820.0,820.0,650,798300
2022-06-17 09:50:00+05:30,820.0,820.65,800.45,804.8,500,798350
2022-06-17 09:51:00+05:30,804.8,822.1,804.8,822.1,150,798350
2022-06-17 09:52:00+05:30,822.1,822.1,822.1,822.1,0,798350
2022-06-17 09:53:00+05:30,822.1,822.1,822.1,822.1,0,798350
2022-06-17 09:54:00+05:30,822.1,863.55,822.1,855.6,700,798750
2022-06-17 09:55:00+05:30,855.6,855.6,845.65,848.75,550,798750
2022-06-17 09:56:00+05:30,848.75,864.5,845.5,863.65,2150,798050
2022-06-17 09:57:00+05:30,863.65,883.45,863.65,869.15,4500,798050
2022-06-17 09:58:00+05:30,869.15,869.15,854.7,854.7,1100,798050
2022-06-17 09:59:00+05:30,854.7,854.7,845.65,849.9,850,796900
2022-06-17 10:00:00+05:30,849.9,849.9,828.0,846.45,1000,796900
2022-06-17 10:01:00+05:30,846.45,850.0,846.45,850.0,200,796900
2022-06-17 10:02:00+05:30,850.0,850.0,849.9,849.9,150,796500
2022-06-17 10:03:00+05:30,848.0,853.65,848.0,853.65,350,796500
2022-06-17 10:04:00+05:30,853.65,870.0,853.65,870.0,450,796500
2022-06-17 10:05:00+05:30,870.0,870.0,869.9,869.9,150,795900
2022-06-17 10:06:00+05:30,869.9,879.25,869.9,875.2,750,795900
2022-06-17 10:07:00+05:30,866.9,879.3,866.9,879.2,1350,795900
2022-06-17 10:08:00+05:30,879.2,895.6,879.2,895.6,1000,795500
2022-06-17 10:09:00+05:30,895.6,895.6,883.7,883.7,50,795500
2022-06-17 10:10:00+05:30,895.6,912.95,895.6,910.5,1750,795500
2022-06-17 10:11:00+05:30,910.5,922.1,910.5,922.1,550,795250
2022-06-17 10:12:00+05:30,922.1,922.1,907.65,907.9,1350,795250
2022-06-17 10:13:00+05:30,907.9,907.9,871.55,871.55,250,795250
2022-06-17 10:14:00+05:30,871.55,905.05,871.55,902.85,350,795050
2022-06-17 10:15:00+05:30,902.9,907.35,886.9,893.45,1350,795050
2022-06-17 10:16:00+05:30,893.45,904.85,893.45,904.85,100,795050
2022-06-17 10:17:00+05:30,904.85,904.85,888.8,888.8,150,795050
2022-06-17 10:18:00+05:30,888.8,901.9,888.8,898.95,5700,795050
2022-06-17 10:19:00+05:30,898.95,901.05,891.1,891.1,1000,795050
2022-06-17 10:20:00+05:30,891.7,901.5,891.1,895.35,1650,794600
2022-06-17 10:21:00+05:30,897.25,897.25,878.25,882.05,650,794600
2022-06-17 10:22:00+05:30,882.05,895.5,882.05,892.1,500,794600
2022-06-17 10:23:00+05:30,892.1,898.95,890.4,897.35,1600,793900
2022-06-17 10:24:00+05:30,897.35,906.9,897.35,906.9,650,793900
2022-06-17 10:25:00+05:30,908.6,910.85,893.25,908.6,750,793900
2022-06-17 10:26:00+05:30,908.6,908.6,895.2,896.95,650,793200
2022-06-17 10:27:00+05:30,899.95,904.6,888.75,894.8,1350,793200
2022-06-17 10:28:00+05:30,894.8,902.75,892.3,896.65,3000,793200
2022-06-17 10:29:00+05:30,896.65,906.05,896.65,902.25,1150,791100
2022-06-17 10:30:00+05:30,902.25,910.0,894.85,910.0,1400,791100
2022-06-17 10:31:00+05:30,910.0,910.05,885.7,892.85,2500,791100
